渔船ID,x,y,速度,方向,time,type
2515,6245716.779688116,5241051.912525161,0.0,0,1113 23:58:43,拖网
2515,6245716.779688116,5241051.912525161,0.11,0,1113 23:48:39,拖网
2515,6245716.779688116,5241051.912525161,1.03,230,1113 23:38:34,拖网
2515,6245817.71494375,5241050.658875488,1.03,105,1113 23:28:43,拖网
2515,6245719.807652078,5241380.184046371,3.08,217,1113 23:19:01,拖网
2515,6246427.341869178,5241480.854528736,0.32,182,1113 23:08:42,拖网
2515,6246428.3456120305,5241590.279471992,0.22,183,1113 22:58:37,拖网
2515,6246428.3456120305,5241590.279471992,0.32,0,1113 22:48:37,拖网
2515,6246428.3456120305,5241590.279471992,3.78,309,1113 22:38:36,拖网
2515,6246428.3456120305,5241590.279471992,0.0,324,1113 22:28:36,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 22:18:36,拖网
2515,6246428.3456120305,5241590.279471992,0.32,0,1113 22:08:33,拖网
2515,6246428.3456120305,5241590.279471992,0.32,0,1113 21:58:33,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 21:48:33,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 21:38:32,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 21:28:32,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 21:18:32,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 21:08:31,拖网
2515,6246428.3456120305,5241590.279471992,0.32,0,1113 20:58:26,拖网
2515,6246428.3456120305,5241590.279471992,0.22,0,1113 20:48:31,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 20:39:07,拖网
2515,6246428.3456120305,5241590.279471992,0.22,0,1113 20:28:29,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 20:18:38,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 20:08:27,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 19:59:09,拖网
2515,6246428.3456120305,5241590.279471992,0.0,194,1113 19:48:37,拖网
2515,6246428.3456120305,5241590.279471992,0.11,287,1113 19:38:26,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 19:28:27,拖网
2515,6246428.3456120305,5241590.279471992,0.0,230,1113 19:18:26,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 19:08:25,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 18:58:24,拖网
2515,6246428.3456120305,5241590.279471992,0.11,156,1113 18:48:23,拖网
2515,6246428.3456120305,5241590.279471992,0.11,193,1113 18:38:23,拖网
2515,6246428.3456120305,5241590.279471992,0.0,0,1113 18:28:22,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 18:18:18,拖网
2515,6246428.3456120305,5241590.279471992,0.11,0,1113 18:08:23,拖网
2515,6246428.3456120305,5241590.279471992,0.22,105,1113 17:58:19,拖网
2515,6246025.627202575,5241704.700928462,0.32,71,1113 17:48:18,拖网
2515,6247438.657520345,5241687.2850641105,0.22,314,1113 17:38:11,拖网
2515,6247634.556035872,5241028.265967416,0.11,0,1113 17:28:19,拖网
2515,6247634.556035872,5241028.265967416,0.22,0,1113 17:18:18,拖网
2515,6247634.556035872,5241028.265967416,0.22,0,1113 17:08:16,拖网
