渔船ID,x,y,速度,方向,time,type
6980,6468713.961902341,5429674.031856373,0.38,98,1117 11:54:56,围网
6980,6468515.813653267,5429562.108497249,1.57,98,1117 11:43:59,围网
6980,6468416.314349021,5429561.132754204,0.65,177,1117 11:33:58,围网
6980,6468316.815015099,5429560.158007227,0.38,0,1117 11:23:58,围网
6980,6468219.0074455105,5429339.247262119,4.48,4,1117 11:13:58,围网
6980,6468021.693379505,5429117.366834015,0.76,304,1117 11:03:58,围网
6980,6467923.033660865,5429006.428519108,0.38,273,1117 10:53:58,围网
6980,6467724.867446623,5428894.522649241,0.38,166,1117 10:43:58,围网
6980,6467626.203252553,5428783.587854451,1.3,125,1117 10:33:58,围网
6980,6467527.5372685185,5428672.654325977,0.49,288,1117 10:23:58,围网
6980,6467817.632915288,5429775.237422282,2.0,100,1117 10:13:58,围网
6980,6467817.632915288,5429775.237422282,0.38,158,1117 10:03:58,围网
6980,6467817.632915288,5429775.237422282,0.27,194,1117 09:54:56,围网
6980,6467816.790377982,5429885.206956829,0.49,13,1117 09:43:58,围网
6980,6467718.976777536,5429664.299412311,4.26,51,1117 09:33:58,围网
6980,6467319.305514021,5429880.373190883,3.78,215,1117 09:23:58,围网
6980,6467722.343050942,5429224.4252550565,2.37,330,1117 09:13:58,围网
6980,6467320.143722156,5429770.403614272,3.56,342,1117 09:03:58,围网
6980,6467526.697622749,5428782.621017147,3.67,4,1117 08:53:58,围网
6980,6467528.376884883,5428562.6879218565,7.66,168,1117 08:43:59,围网
6980,6467223.15764641,5429439.532806259,4.7,339,1117 08:33:58,围网
6980,6467528.376884883,5428562.6879218565,7.88,187,1117 08:23:58,围网
6980,6469306.67377672,5430229.767602087,6.75,263,1117 08:13:58,围网
6980,6468714.812172609,5429564.062971542,3.99,51,1117 08:03:58,围网
6980,6468025.069450536,5428677.498515937,2.37,34,1117 07:54:56,围网
6980,6468812.609085772,5429784.979742161,8.47,228,1117 07:43:58,围网
6980,6469603.438694058,5430452.665900972,1.35,54,1117 07:33:59,围网
6980,6468713.961902341,5429674.031856373,3.18,41,1117 07:23:58,围网
6980,6467923.87682781,5428896.461287636,3.78,42,1117 07:13:58,围网
6980,6467915.443829751,5429996.146510934,7.66,185,1117 07:03:59,围网
6980,6468395.113623137,5432310.441458645,7.56,181,1117 06:53:59,围网
6980,6469173.821374171,5434517.847884914,8.26,180,1117 06:43:59,围网
6980,6470051.680258274,5436726.420518157,7.45,196,1117 06:33:59,围网
6980,6470445.110483788,5437280.334285225,1.08,190,1117 06:23:59,围网
6980,6470445.9784287885,5437170.345848683,0.59,81,1117 06:13:59,围网
6980,6470248.832935595,5436948.380658086,1.08,334,1117 06:03:59,围网
6980,6470347.406580266,5437059.362622082,3.78,327,1117 05:54:56,围网
6980,6470349.140583234,5436839.387154066,1.35,90,1117 05:43:59,围网
6980,6470051.680258274,5436726.420518157,0.65,100,1117 05:33:59,围网
6980,6470050.815905395,5436836.407851337,0.05,0,1117 05:23:59,围网
6980,6470050.815905395,5436836.407851337,0.16,0,1117 05:13:59,围网
6980,6470050.815905395,5436836.407851337,0.65,238,1117 05:03:59,围网
6980,6470050.815905395,5436836.407851337,0.27,336,1117 04:53:59,围网
6980,6470150.257494889,5436837.399956757,0.49,19,1117 04:43:59,围网
6980,6470150.257494889,5436837.399956757,0.16,22,1117 04:33:59,围网
6980,6470150.257494889,5436837.399956757,0.38,4,1117 04:23:59,围网
6980,6470150.257494889,5436837.399956757,0.27,0,1117 04:14:00,围网
6980,6470150.257494889,5436837.399956757,0.38,269,1117 04:04:00,围网
6980,6470150.257494889,5436837.399956757,0.05,0,1117 03:54:57,围网
6980,6470151.122715505,5436727.412632233,0.27,69,1117 03:43:59,围网
6980,6470151.122715505,5436727.412632233,0.38,117,1117 03:34:00,围网
6980,6470151.122715505,5436727.412632233,0.27,269,1117 03:23:59,围网
6980,6470151.122715505,5436727.412632233,0.16,12,1117 03:13:59,围网
6980,6470151.987905916,5436617.425592304,0.38,245,1117 03:03:59,围网
6980,6470151.987905916,5436617.425592304,0.49,43,1117 02:53:59,围网
6980,6470151.987905916,5436617.425592304,0.05,0,1117 02:43:59,围网
6980,6470151.987905916,5436617.425592304,0.16,0,1117 02:33:59,围网
6980,6470151.987905916,5436617.425592304,0.05,0,1117 02:23:59,围网
6980,6470052.544580978,5436616.43346957,0.38,13,1117 02:13:59,围网
6980,6470052.544580978,5436616.43346957,0.27,51,1117 02:03:59,围网
6980,6470052.544580978,5436616.43346957,0.38,49,1117 01:54:57,围网
6980,6470052.544580978,5436616.43346957,0.16,0,1117 01:43:59,围网
6980,6470052.544580978,5436616.43346957,0.38,0,1117 01:33:59,围网
6980,6470053.408873509,5436506.446705611,0.16,0,1117 01:24:00,围网
6980,6470053.408873509,5436506.446705611,0.27,0,1117 01:13:59,围网
6980,6469953.964650724,5436505.455569737,0.05,0,1117 01:04:00,围网
6980,6469953.964650724,5436505.455569737,0.59,58,1117 00:54:00,围网
6980,6469953.964650724,5436505.455569737,0.27,114,1117 00:44:00,围网
6980,6469854.520397792,5436504.465429378,0.49,128,1117 00:34:00,围网
6980,6469854.520397792,5436504.465429378,0.38,160,1117 00:24:00,围网
6980,6469754.214425245,5436613.463074411,0.16,0,1117 00:14:00,围网
6980,6469754.214425245,5436613.463074411,0.05,0,1117 00:04:00,围网
6980,6469754.214425245,5436613.463074411,0.59,169,1116 23:54:57,围网
6980,6469754.214425245,5436613.463074411,0.27,0,1116 23:43:59,围网
6980,6469753.352705661,5436723.450148916,0.16,0,1116 23:33:59,围网
6980,6469753.352705661,5436723.450148916,0.49,12,1116 23:23:59,围网
6980,6469753.352705661,5436723.450148916,0.05,0,1116 23:13:59,围网
6980,6469653.910127919,5436722.462016834,0.49,8,1116 23:03:59,围网
6980,6469653.910127919,5436722.462016834,0.05,0,1116 22:54:00,围网
6980,6469753.352705661,5436723.450148916,0.05,0,1116 22:44:00,围网
6980,6469753.352705661,5436723.450148916,0.27,4,1116 22:34:00,围网
6980,6469753.352705661,5436723.450148916,0.27,216,1116 22:24:00,围网
6980,6469752.490955994,5436833.437508017,0.27,58,1116 22:14:00,围网
6980,6469752.490955994,5436833.437508017,0.05,0,1116 22:04:00,围网
6980,6469752.490955994,5436833.437508017,0.16,0,1116 21:54:58,围网
6980,6469752.490955994,5436833.437508017,0.38,0,1116 21:44:00,围网
6980,6469752.490955994,5436833.437508017,0.49,337,1116 21:34:00,围网
6980,6469752.490955994,5436833.437508017,0.16,0,1116 21:24:00,围网
6980,6469752.490955994,5436833.437508017,0.16,0,1116 21:14:00,围网
6980,6469752.490955994,5436833.437508017,0.16,0,1116 21:04:00,围网
6980,6469752.490955994,5436833.437508017,0.16,0,1116 20:54:00,围网
6980,6469851.069988401,5436944.414261999,1.08,257,1116 20:44:01,围网
6980,6469950.510770445,5436945.404367799,3.78,292,1116 20:34:01,围网
6980,6471346.181012848,5436519.422063816,4.96,271,1116 20:24:00,围网
6980,6473528.569010235,5437201.686637474,4.7,235,1116 20:14:00,围网
6980,6473626.215457377,5437422.690150476,4.75,215,1116 20:04:00,围网
6980,6473624.423868497,5437642.667880525,1.19,157,1116 19:54:58,围网
6980,6473424.660853076,5437750.604416114,0.49,36,1116 19:44:01,围网
6980,6473422.872548684,5437970.583887799,0.38,0,1116 19:34:00,围网
6980,6473421.978349687,5438080.574049982,0.38,310,1116 19:24:00,围网
6980,6473521.409348256,5438081.599903373,7.45,337,1116 19:14:00,围网
6980,6473521.409348256,5438081.599903373,0.65,243,1116 19:04:00,围网
6980,6473619.048351573,5438302.607893185,2.05,32,1116 18:54:00,围网
6980,6473419.295565493,5438410.546241493,2.48,163,1116 18:44:00,围网
6980,6473518.723959699,5438411.572068014,2.05,221,1116 18:34:00,围网
6980,6473418.401241696,5438520.537540205,1.08,183,1116 18:24:01,围网
6980,6473516.933544511,5438631.554931573,2.86,275,1116 18:14:00,围网
6980,6473515.143004406,5438851.53893119,1.57,257,1116 18:06:59,围网
6980,6473612.775492815,5439072.550834677,0.38,194,1116 17:44:00,围网
6980,6473612.775492815,5439072.550834677,2.0,320,1116 17:34:01,围网
6980,6472711.746312518,5439833.303167459,3.99,23,1116 17:24:00,围网
6980,6473618.152322672,5438412.598889893,6.04,342,1116 17:14:00,围网
6980,6473718.47755144,5438303.635719395,0.59,170,1116 17:04:00,围网
6980,6473619.944349213,5438192.617180592,0.49,202,1116 16:54:00,围网
6980,6473818.804453896,5438194.673846334,4.37,337,1116 16:44:01,围网
6980,6473624.423868497,5437642.667880525,0.97,236,1116 16:34:00,围网
6980,6473727.444800918,5437203.741473893,1.57,276,1116 16:24:01,围网
6980,6473726.548216786,5437313.729618972,1.78,265,1116 16:14:01,围网
6980,6473725.651601362,5437423.718048468,0.27,313,1116 16:04:01,围网
6980,6473923.625412884,5437535.765526667,7.18,206,1116 15:54:59,围网
6980,6473611.879245099,5439182.543819252,1.35,6,1116 15:44:01,围网
6980,6473808.9276585905,5439404.587108092,0.86,72,1116 15:34:01,围网
6980,6473610.982966124,5439292.537087673,1.3,281,1116 15:24:01,围网
6980,6473614.567894471,5438852.565717204,0.49,170,1116 15:14:01,围网
6980,6473713.095699779,5438963.585906343,0.38,306,1116 15:04:01,围网
6980,6473814.315471282,5438744.630160323,1.19,290,1116 14:54:01,围网
6980,6473815.213330447,5438634.6383294305,1.67,279,1116 14:44:01,围网
6980,6473915.538559211,5438525.6765815085,0.27,300,1116 14:34:01,围网
6980,6473917.3358572675,5438305.694357911,1.35,125,1116 14:24:01,围网
6980,6473722.064826735,5437863.674609942,1.78,266,1116 14:14:01,围网
6980,6473722.96156733,5437753.685043117,1.08,257,1116 14:04:01,围网
6980,6473720.27125167,5438083.654596305,5.45,251,1116 13:54:59,围网
6980,6473819.702156456,5438084.683435846,4.05,122,1116 13:44:01,围网
6980,6473719.374417201,5438193.645015776,8.85,160,1116 13:34:01,围网
6980,6473414.823634516,5438960.505575205,0.16,0,1116 13:24:01,围网
6980,6473516.038290073,5438741.546789391,0.65,314,1116 13:14:01,围网
6980,6473716.683726046,5438523.617978943,1.08,129,1116 13:04:01,围网
6980,6473617.256262512,5438522.5901706815,0.65,349,1116 12:54:01,围网
6980,6473616.360171091,5438632.581735519,0.76,215,1116 12:44:01,围网
6980,6473615.464048411,5438742.57358437,0.65,203,1116 12:34:01,围网
6980,6473516.038290073,5438741.546789391,1.35,41,1116 12:24:01,围网
6980,6473313.612296241,5439179.466527809,0.59,22,1116 12:14:02,围网
6980,6473411.245528165,5439400.4781528395,0.27,185,1116 12:04:02,围网
6980,6473608.293941654,5439622.518595684,0.59,198,1116 11:54:59,围网
6980,6473308.249785983,5439839.430556153,1.57,99,1116 11:44:01,围网
6980,6473310.037414069,5439619.441411761,0.27,284,1116 11:36:05,围网
6980,6473310.931181362,5439509.447265118,1.3,110,1116 11:14:02,围网
6980,6473306.462033235,5440059.420835133,0.59,93,1116 11:04:02,围网
6980,6473406.772193291,5439950.450259691,1.35,104,1116 10:54:02,围网
6980,6473307.355925191,5439949.425553835,2.0,71,1116 10:45:45,围网
6980,6473410.350923583,5439510.472006783,2.05,152,1116 10:24:01,围网
6980,6473215.082691844,5439068.449734196,0.76,134,1116 10:14:02,围网
6980,6473112.98360267,5439397.406886832,6.75,200,1116 10:04:01,围网
6980,6473309.143615609,5439729.435842116,0.65,162,1116 09:54:59,围网
6980,6473507.979594855,5439731.48628489,0.59,218,1116 09:44:02,围网
6980,6473407.666922659,5439840.455270961,0.86,269,1116 09:34:01,围网
6980,6473407.666922659,5439840.455270961,0.16,0,1116 09:24:02,围网
6980,6473312.718622449,5439289.459823109,5.77,266,1116 09:14:02,围网
6980,6473212.404275649,5439398.429646888,2.48,151,1116 09:04:02,围网
6980,6473319.867140088,5438409.521410329,5.29,8,1116 08:54:02,围网
6980,6473525.884371232,5437531.6519797295,2.75,321,1116 08:44:02,围网
6980,6473625.319678568,5437532.678873326,8.47,194,1116 08:34:02,围网
6980,6473714.889775491,5438743.601374682,2.97,347,1116 08:24:03,围网
6980,6473519.619120448,5438301.581062341,7.66,161,1116 08:14:02,围网
6980,6473403.192963866,5440390.433050408,3.35,16,1116 08:04:02,围网
6980,6473410.350923583,5439510.472006783,2.37,342,1116 07:55:01,围网
6980,6473417.506886699,5438630.529122965,3.08,16,1116 07:44:03,围网
6980,6473624.423868497,5437642.667880525,2.7,338,1116 07:34:03,围网
6980,6473610.982966124,5439292.537087673,7.56,174,1116 07:24:03,围网
6980,6473509.770634607,5439511.497743718,2.7,24,1116 07:14:03,围网
6980,6473616.360171091,5438632.581735519,3.35,352,1116 07:04:03,围网
6980,6473623.528027163,5437752.657172039,3.56,343,1116 06:54:03,围网
6980,6473623.528027163,5437752.657172039,1.3,211,1116 06:44:03,围网
6980,6473327.906837972,5437419.6124291085,1.19,156,1116 06:34:03,围网
6980,6473525.884371232,5437531.6519797295,2.05,77,1116 06:24:03,围网
6980,6473327.906837972,5437419.6124291085,2.97,29,1116 06:14:03,围网
6980,6471240.613611033,5437288.330578748,8.15,110,1116 06:04:03,围网
6980,6469249.279390857,5437598.426626433,1.19,79,1116 05:55:01,围网
6980,6469248.421740439,5437708.416304132,0.27,240,1116 05:44:03,围网
6980,6469248.421740439,5437708.416304132,0.05,0,1116 05:34:02,围网
6980,6469347.85662747,5437709.400376914,0.05,0,1116 05:24:03,围网
6980,6469347.85662747,5437709.400376914,0.16,0,1116 05:14:03,围网
6980,6469347.85662747,5437709.400376914,0.27,181,1116 05:04:03,围网
6980,6469347.85662747,5437709.400376914,0.38,350,1116 04:54:03,围网
6980,6469347.85662747,5437709.400376914,0.27,18,1116 04:44:03,围网
6980,6469347.85662747,5437709.400376914,0.27,330,1116 04:34:03,围网
6980,6469347.85662747,5437709.400376914,0.27,37,1116 04:24:03,围网
6980,6469347.85662747,5437709.400376914,0.38,338,1116 04:14:03,围网
6980,6469447.291484545,5437710.385445118,0.16,0,1116 04:04:03,围网
6980,6469447.291484545,5437710.385445118,0.16,0,1116 03:55:01,围网
6980,6469447.291484545,5437710.385445118,0.27,12,1116 03:44:03,围网
6980,6469448.150870925,5437600.395784607,0.05,0,1116 03:34:03,围网
6980,6469448.150870925,5437600.395784607,0.16,150,1116 03:24:03,围网
6980,6469447.291484545,5437710.385445118,0.05,0,1116 03:14:03,围网
6980,6469348.715145869,5437599.410707803,0.27,203,1116 03:04:03,围网
6980,6469347.85662747,5437709.400376914,0.16,333,1116 02:54:03,围网
6980,6469448.150870925,5437600.395784607,0.27,133,1116 02:44:03,围网
6980,6469348.715145869,5437599.410707803,0.38,247,1116 02:34:04,围网
6980,6469348.715145869,5437599.410707803,0.27,233,1116 02:24:04,围网
6980,6469348.715145869,5437599.410707803,0.49,357,1116 02:14:04,围网
6980,6469348.715145869,5437599.410707803,0.05,0,1116 02:04:04,围网
