渔船ID,x,y,速度,方向,time,type
3725,6450735.486596538,5424564.911068799,1.4,151,1123 23:54:20,围网
3725,6450443.757593288,5423462.960155179,3.62,30,1123 23:44:20,围网
3725,6450251.533705781,5422361.839562855,4.48,166,1123 23:34:17,围网
3725,6449959.019608635,5421369.909623965,2.48,281,1123 23:24:17,围网
3725,6449666.456713027,5420378.011716699,2.91,81,1123 23:14:15,围网
3725,6449374.5242864,5419276.202016398,1.08,204,1123 23:04:16,围网
3725,6448882.677369547,5418282.809453076,4.1,30,1123 22:54:12,围网
3725,6448190.882278786,5417397.855870612,3.62,30,1123 22:44:14,围网
3725,6447499.650172407,5416403.032555406,3.99,40,1123 22:34:13,围网
3725,6446309.5805147225,5415514.432516739,9.12,102,1123 22:24:12,围网
3725,6443519.751101274,5415603.647496074,10.09,91,1123 22:14:33,围网
3725,6440531.3272178,5415582.31592629,9.88,91,1123 22:04:25,围网
3725,6437642.499334461,5415562.548530537,9.88,81,1123 21:54:11,围网
3725,6434852.7173982095,5415654.19372175,6.48,81,1123 21:44:09,围网
3725,6432064.553852473,5415416.815383328,9.01,81,1123 21:34:08,围网
3725,6429472.481308613,5415841.000136986,9.12,91,1123 21:24:08,围网
3725,6427379.606796052,5416048.800064001,7.72,193,1123 21:14:07,围网
3725,6427075.913494639,5417146.494594715,0.22,151,1123 21:04:05,围网
3725,6427274.1469651,5417367.499516096,1.3,200,1123 20:54:01,围网
3725,6427372.772807606,5417587.944683835,0.38,293,1123 20:44:02,围网
3725,6427372.2845367715,5417697.885764527,1.89,150,1123 20:34:01,围网
3725,6427569.033735779,5418248.726191464,3.78,197,1123 20:24:01,围网
3725,6427664.209832824,5419238.788735672,3.4,207,1123 20:14:01,围网
3725,6427858.948788493,5420229.444407038,3.08,163,1123 20:04:00,围网
3725,6428054.150056717,5421110.177025335,4.8,166,1123 19:53:59,围网
3725,6428248.825775676,5422100.88461668,3.08,216,1123 19:43:58,围网
3725,6428443.468912978,5423091.61942898,3.4,162,1123 19:33:57,围网
3725,6428932.198983699,5425073.750093984,3.99,204,1123 19:13:55,围网
3725,6429225.76420501,5426175.114035406,5.02,252,1123 19:03:54,围网
3725,6429519.275593595,5427276.5154214315,4.1,218,1123 18:53:52,围网
3725,6429912.7610310465,5428268.57454428,3.78,211,1123 18:43:53,围网
3725,6430306.1824070625,5429260.672498475,3.89,234,1123 18:33:55,围网
3725,6430401.037822205,5430251.020727953,1.08,231,1123 18:23:50,围网
3725,6429801.473929335,5430797.344085557,0.38,91,1123 18:13:50,围网
3725,6429106.010296984,5430573.297392518,2.32,61,1123 18:03:49,围网
3725,6428910.038257098,5429912.291750357,3.4,4,1123 17:53:50,围网
3725,6428914.07002085,5429032.515539535,1.51,20,1123 17:43:49,围网
3725,6428918.100655478,5428152.757692798,2.37,342,1123 17:33:47,围网
3725,6428922.1301609045,5427273.018227294,2.91,20,1123 17:23:48,围网
3725,6428925.655051793,5426503.2612868175,2.0,20,1123 17:13:48,围网
3725,6428929.682439756,5425623.5563323535,1.89,10,1123 17:03:46,围网
3725,6428933.205477742,5424853.829615415,2.91,340,1123 16:53:44,围网
3725,6428937.230747962,5423974.159232286,2.59,10,1123 16:43:46,围网
3725,6428940.7519328045,5423204.462791644,2.21,30,1123 16:33:46,围网
3725,6428944.775085009,5422324.827040141,3.18,346,1123 16:23:45,围网
3725,6429048.870745522,5421335.839574803,3.29,314,1123 16:13:44,围网
3725,6429052.898405244,5420456.243185645,3.18,344,1123 16:03:44,围网
3725,6429157.517876096,5419357.355495508,3.72,4,1123 15:53:43,围网
3725,6429261.648052255,5418368.440619926,3.02,356,1123 15:43:43,围网
3725,6429365.79230408,5417379.550337485,3.51,10,1123 15:33:40,围网
3725,6429370.846206844,5416280.162316583,3.51,6,1123 15:23:40,围网
3725,6429275.774832371,5415290.154046584,3.02,6,1123 15:13:39,围网
3725,6429280.312627454,5414300.753227858,3.62,354,1123 15:03:39,围网
3725,6429284.848984455,5413311.376014666,3.29,10,1123 14:53:36,围网
3725,6429289.887694346,5412212.095715201,2.21,30,1123 14:43:37,围网
3725,6429394.071254363,5411223.352518535,1.4,320,1123 14:33:38,围网
3725,6429399.1151974,5410124.127790043,2.37,321,1123 14:23:51,围网
3725,6429304.993169188,5408914.430188297,5.02,91,1123 14:13:50,围网
3725,6426912.465839627,5409010.626573551,3.02,112,1123 14:03:49,围网
3725,6424420.763672329,5408996.944412503,4.8,81,1123 13:53:50,围网
3725,6421829.821375358,5408873.4581859065,5.29,102,1123 13:43:48,围网
3725,6419238.407504487,5408860.564629353,2.91,91,1123 13:33:48,围网
3725,6416646.589693089,5408958.264079353,5.02,81,1123 13:23:48,围网
3725,6414055.922121289,5408726.882691259,3.62,107,1123 13:13:47,围网
3725,6411364.785804481,5408715.607924878,3.4,71,1123 13:03:44,围网
3725,6408573.64399768,5408814.602385048,8.9,91,1123 12:53:40,围网
3725,6405882.513277875,5408804.809431267,9.5,81,1123 12:43:42,围网
