渔船ID,x,y,速度,方向,time,type
757,6806123.533800307,5442142.865122771,0.32,10,1123 23:46:32,围网
757,6806123.533800307,5442142.865122771,0.22,0,1123 23:36:30,围网
757,6806123.533800307,5442142.865122771,0.32,0,1123 23:26:27,围网
757,6806123.533800307,5442142.865122771,0.11,348,1123 23:16:23,围网
757,6806123.533800307,5442142.865122771,0.32,40,1123 22:56:24,围网
757,6806119.742344335,5442252.76422586,0.0,245,1123 22:46:49,围网
757,6806119.742344335,5442252.76422586,0.11,194,1123 22:36:24,围网
757,6806119.742344335,5442252.76422586,0.92,110,1123 22:26:23,围网
757,6806119.742344335,5442252.76422586,1.51,241,1123 22:16:23,围网
757,6806119.742344335,5442252.76422586,0.22,178,1123 22:06:27,围网
757,6806020.5473074205,5442248.408796785,0.32,191,1123 21:56:23,围网
757,6806020.5473074205,5442248.408796785,0.22,228,1123 21:46:22,围网
757,6806020.5473074205,5442248.408796785,0.11,154,1123 21:36:20,围网
757,6806020.5473074205,5442248.408796785,0.22,129,1123 21:26:19,围网
757,6806020.5473074205,5442248.408796785,0.22,50,1123 21:16:16,围网
757,6806024.3378990535,5442138.509655745,0.32,71,1123 21:06:14,围网
757,6806024.3378990535,5442138.509655745,0.32,112,1123 20:56:04,围网
757,6806119.742344335,5442252.76422586,0.11,10,1123 20:46:05,围网
757,6806119.742344335,5442252.76422586,0.11,203,1123 20:36:06,围网
757,6806119.742344335,5442252.76422586,0.81,71,1123 20:26:03,围网
757,6806119.742344335,5442252.76422586,0.38,20,1123 20:15:58,围网
757,6806119.742344335,5442252.76422586,0.38,178,1123 19:56:01,围网
757,6806119.742344335,5442252.76422586,0.81,50,1123 19:46:01,围网
757,6805921.352137994,5442244.054360732,0.7,164,1123 19:36:00,围网
757,6806012.96572661,5442468.207927575,0.59,197,1123 19:25:57,围网
757,6806215.144795817,5442367.019995998,1.51,276,1123 19:15:57,围网
757,6806215.144795817,5442367.019995998,1.08,216,1123 19:05:56,围网
757,6806115.950755818,5442362.663611863,0.92,218,1123 18:55:53,围网
757,6806115.950755818,5442362.663611863,0.92,218,1123 18:55:50,围网
757,6806024.3378990535,5442138.509655745,0.49,8,1123 18:35:55,围网
757,6806024.3378990535,5442138.509655745,1.3,196,1123 18:25:51,围网
757,6805925.141865286,5442134.155181749,0.32,0,1123 18:15:53,围网
757,6805921.352137994,5442244.054360732,2.0,205,1123 18:05:51,围网
757,6806024.3378990535,5442138.509655745,0.22,0,1123 17:55:48,围网
757,6806024.3378990535,5442138.509655745,0.22,0,1123 17:45:48,围网
757,6805925.141865286,5442134.155181749,0.7,210,1123 17:35:49,围网
757,6806134.907372933,5441813.169511303,0.59,134,1123 17:25:42,围网
757,6805776.680149486,5443558.513578568,8.2,153,1123 17:15:43,围网
757,6804999.091712148,5445946.005137719,2.59,142,1123 17:05:41,围网
757,6804023.401552154,5448325.021539348,8.47,160,1123 16:55:39,围网
757,6803250.0211326815,5450602.9996452965,3.72,176,1123 16:45:43,围网
757,6802373.941385592,5452986.770421213,8.9,155,1123 16:35:42,围网
757,6801501.865976352,5455260.818662416,8.47,160,1123 16:25:40,围网
757,6800630.015998579,5457535.066094607,8.47,150,1123 16:15:48,围网
757,6799655.56780478,5459915.167652208,8.2,160,1123 16:05:44,围网
757,6798883.23532867,5462194.110306642,7.99,168,1123 15:55:42,围网
757,6798107.339578605,5464583.194135488,7.77,154,1123 15:45:44,围网
757,6797525.903765662,5467090.975610103,8.09,167,1123 15:35:42,围网
757,6796849.3608251,5469484.700061123,7.88,173,1123 15:25:44,围网
757,6796070.2626057165,5471984.325979464,7.77,155,1123 15:15:51,围网
757,6794714.289672646,5476882.683499162,7.77,172,1123 14:55:28,围网
757,6794137.335386803,5479281.374429479,5.72,166,1123 14:45:28,围网
757,6793564.248520435,5481570.22593911,8.31,158,1123 14:35:30,围网
757,6793181.557987521,5484087.700156267,8.58,179,1123 14:25:20,围网
757,6792614.002994765,5489131.558635009,8.58,181,1123 14:05:42,围网
757,6792524.127982804,5491772.179018771,7.88,198,1123 13:55:21,围网
757,6792335.38584012,5494408.735243311,8.2,187,1123 13:45:17,围网
757,6791760.303230921,5499673.890689414,3.29,189,1123 13:25:15,围网
757,6791580.099275927,5504956.5214843545,8.47,186,1123 13:05:18,围网
757,6791489.886597489,5507598.065046268,9.01,193,1123 12:55:12,围网
757,6791498.994098835,5513110.183969889,7.77,182,1123 12:35:18,围网
757,6791211.266455873,5515743.775996875,7.99,186,1123 12:25:14,围网
757,6791215.580074405,5518500.234679086,7.99,185,1123 12:15:15,围网
757,6790734.830883852,5523882.507788366,2.48,174,1123 11:55:12,围网
757,6790837.421802938,5526643.644935237,9.17,187,1123 11:45:11,围网
757,6791133.078827391,5529523.471760678,8.42,178,1123 11:35:10,围网
757,6790746.625346923,5532153.7909112265,4.32,179,1123 11:25:09,围网
757,6790458.694460805,5534788.470234967,7.88,177,1123 11:15:39,围网
757,6789970.087634905,5537525.051144104,9.5,159,1123 11:05:35,围网
757,6789473.996155399,5540482.10349893,9.77,173,1123 10:55:03,围网
757,6788694.02722752,5545964.560230744,9.28,183,1123 10:35:18,围网
757,6788300.330401946,5548816.210609214,2.7,145,1123 10:25:07,围网
757,6787812.143385629,5551553.701014268,8.9,170,1123 10:15:13,围网
757,6787320.26238005,5554401.54810961,9.5,164,1123 10:05:11,围网
757,6786930.561805395,5557143.566390288,9.61,171,1123 09:55:13,围网
757,6786442.6466282895,5559881.594733076,0.92,164,1123 09:45:08,围网
757,6785954.829705015,5562619.800832237,1.78,237,1123 09:35:07,围网
757,6784983.281881765,5567986.5353035405,9.61,161,1123 09:15:08,围网
757,6784597.733127303,5570619.190337227,9.01,178,1123 09:05:07,围网
757,6784212.240242468,5573252.000115158,8.47,164,1123 08:54:56,围网
757,6783728.663196326,5575880.831909674,8.42,178,1123 08:44:57,围网
757,6783441.422771839,5578518.08205012,9.28,183,1123 08:34:57,围网
757,6783157.988707204,5581045.240516609,7.5,180,1123 08:24:50,围网
757,6782591.169067768,5586099.961190507,5.5,192,1123 08:04:53,围网
757,6782311.579457898,5588517.26777654,5.77,163,1123 07:54:52,围网
757,6782032.008319145,5590934.696996884,8.2,178,1123 07:44:49,围网
757,6781088.595757977,5595532.9520155545,6.42,137,1123 07:24:46,围网
757,6780519.069747026,5597828.168921922,0.81,168,1123 07:14:42,围网
757,6779490.240133936,5599220.82652046,5.4,162,1123 07:04:43,围网
757,6778853.377783272,5600629.955786768,5.4,134,1123 06:54:39,围网
757,6777738.299308736,5601687.939515379,4.7,126,1123 06:44:42,围网
757,6776525.46773587,5602742.013461037,4.21,107,1123 06:34:40,围网
757,6775410.74205436,5603800.3090291135,5.61,139,1123 06:24:38,围网
757,6774390.352757405,5604973.08593281,5.88,134,1123 06:14:34,围网
757,6773468.036635663,5606150.0259031765,4.32,118,1123 06:04:34,围网
757,6771980.887881521,5606641.187389556,3.99,117,1123 05:54:33,围网
757,6770504.985345574,5606801.682692115,5.02,81,1123 05:44:33,围网
757,6769138.108687926,5606635.487803923,3.72,132,1123 05:34:33,围网
757,6767665.906400858,5606686.112389912,5.61,106,1123 05:24:28,围网
757,6764616.2810048135,5607004.689984506,4.8,71,1123 05:04:28,围网
757,6763445.107067926,5606847.17274777,3.78,109,1123 04:54:18,围网
757,6760906.8251819685,5606524.751172131,2.21,81,1123 04:34:23,围网
757,6759735.529205685,5606367.678873295,4.37,71,1123 04:24:19,围网
757,6759256.799384755,5606017.324556172,0.59,20,1123 04:04:21,围网
757,6759162.492556853,5605903.1358006485,1.3,140,1123 03:54:16,围网
757,6759075.395807099,5605568.344368479,8.09,300,1123 03:34:33,围网
757,6759655.6781305615,5605812.275241864,0.22,91,1123 03:24:12,围网
757,6759557.762683377,5605808.384948714,0.32,50,1123 03:14:16,围网
