渔船ID,x,y,速度,方向,time,type
3422,6348865.907646678,5406679.872619227,0.22,0,1123 23:58:21,围网
3422,6348865.907646678,5406679.872619227,0.22,0,1123 23:48:20,围网
3422,6348865.907646678,5406679.872619227,0.22,0,1123 23:38:19,围网
3422,6348865.907646678,5406679.872619227,0.32,149,1123 23:28:20,围网
3422,6348865.907646678,5406679.872619227,0.22,132,1123 23:18:20,围网
3422,6348865.907646678,5406679.872619227,0.0,0,1123 23:08:20,围网
3422,6348865.907646678,5406679.872619227,0.11,0,1123 22:58:19,围网
3422,6348865.907646678,5406679.872619227,0.11,112,1123 22:48:19,围网
3422,6348865.907646678,5406679.872619227,0.22,122,1123 22:38:18,围网
3422,6348865.907646678,5406679.872619227,0.11,144,1123 22:28:17,围网
3422,6348865.907646678,5406679.872619227,0.11,268,1123 22:18:15,围网
3422,6348865.907646678,5406679.872619227,0.32,166,1123 22:08:14,围网
3422,6348865.907646678,5406679.872619227,0.11,181,1123 21:58:15,围网
3422,6348865.907646678,5406679.872619227,0.0,0,1123 21:48:18,围网
3422,6348865.907646678,5406679.872619227,0.11,30,1123 21:38:12,围网
3422,6348865.907646678,5406679.872619227,0.32,81,1123 21:28:11,围网
3422,6348865.907646678,5406679.872619227,0.22,0,1123 21:18:13,围网
3422,6348865.907646678,5406679.872619227,0.32,40,1123 21:08:22,围网
3422,6348865.907646678,5406679.872619227,0.32,0,1123 20:58:10,围网
3422,6348865.907646678,5406679.872619227,0.32,191,1123 20:48:10,围网
3422,6348865.907646678,5406679.872619227,0.0,171,1123 20:38:10,围网
3422,6348865.907646678,5406679.872619227,0.32,122,1123 20:28:08,围网
3422,6348865.907646678,5406679.872619227,0.22,248,1123 20:18:08,围网
3422,6348865.907646678,5406679.872619227,0.22,0,1123 20:08:21,围网
3422,6348865.907646678,5406679.872619227,0.32,0,1123 19:58:29,围网
3422,6348865.907646678,5406679.872619227,0.22,0,1123 19:48:04,围网
3422,6348865.907646678,5406679.872619227,0.0,0,1123 19:38:02,围网
3422,6348865.907646678,5406679.872619227,0.11,0,1123 19:28:13,围网
3422,6348865.907646678,5406679.872619227,0.11,0,1123 19:18:11,围网
3422,6348766.218543732,5406680.09466809,0.11,0,1123 19:08:23,围网
