渔船ID,x,y,速度,方向,time,type
2880,6305017.5670081135,5370727.742524375,0.0,252,1113 23:56:15,刺网
2880,6305017.5670081135,5370727.742524375,0.0,327,1113 23:46:10,刺网
2880,6305017.5670081135,5370727.742524375,0.0,335,1113 23:36:23,刺网
2880,6305017.5670081135,5370727.742524375,0.32,337,1113 23:26:13,刺网
2880,6305017.5670081135,5370727.742524375,0.32,145,1113 23:16:14,刺网
2880,6305017.5670081135,5370727.742524375,0.22,112,1113 23:06:12,刺网
2880,6305017.5670081135,5370727.742524375,0.0,310,1113 22:56:11,刺网
2880,6305017.5670081135,5370727.742524375,0.59,328,1113 22:46:12,刺网
2880,6305017.5670081135,5370727.742524375,2.91,103,1113 22:36:08,刺网
2880,6305017.5670081135,5370727.742524375,0.11,20,1113 22:26:10,刺网
2880,6305017.5670081135,5370727.742524375,0.22,0,1113 22:16:07,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 22:06:06,刺网
2880,6305017.5670081135,5370727.742524375,0.22,0,1113 21:56:03,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 21:46:05,刺网
2880,6305017.5670081135,5370727.742524375,0.11,238,1113 21:35:59,刺网
2880,6305017.5670081135,5370727.742524375,0.22,189,1113 21:26:05,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 21:16:08,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 21:06:18,刺网
2880,6305018.127800169,5370837.55605867,0.22,260,1113 20:56:09,刺网
2880,6305018.127800169,5370837.55605867,0.11,239,1113 20:46:06,刺网
2880,6305018.127800169,5370837.55605867,0.0,0,1113 20:35:58,刺网
2880,6305017.5670081135,5370727.742524375,0.22,0,1113 20:26:35,刺网
2880,6305017.5670081135,5370727.742524375,0.11,160,1113 20:16:05,刺网
2880,6305017.5670081135,5370727.742524375,0.32,81,1113 20:05:55,刺网
2880,6305017.5670081135,5370727.742524375,0.0,116,1113 19:55:56,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 19:46:06,刺网
2880,6305017.5670081135,5370727.742524375,0.0,152,1113 19:35:48,刺网
2880,6305017.5670081135,5370727.742524375,0.32,213,1113 19:25:50,刺网
2880,6305017.5670081135,5370727.742524375,0.11,337,1113 19:15:53,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 19:05:50,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 18:55:49,刺网
2880,6305017.5670081135,5370727.742524375,0.22,168,1113 18:45:49,刺网
2880,6305017.5670081135,5370727.742524375,0.22,245,1113 18:35:48,刺网
2880,6305017.5670081135,5370727.742524375,0.32,0,1113 18:25:44,刺网
2880,6305017.5670081135,5370727.742524375,0.11,264,1113 18:15:47,刺网
2880,6305017.5670081135,5370727.742524375,0.0,81,1113 18:05:46,刺网
2880,6305017.5670081135,5370727.742524375,0.11,188,1113 17:55:47,刺网
2880,6305017.5670081135,5370727.742524375,0.22,193,1113 17:45:42,刺网
2880,6305017.5670081135,5370727.742524375,0.0,0,1113 17:35:42,刺网
2880,6305017.5670081135,5370727.742524375,0.32,0,1113 17:25:42,刺网
2880,6305017.5670081135,5370727.742524375,0.22,102,1113 17:15:45,刺网
2880,6305017.5670081135,5370727.742524375,0.32,265,1113 17:05:43,刺网
2880,6305017.5670081135,5370727.742524375,0.22,313,1113 16:55:43,刺网
2880,6305017.5670081135,5370727.742524375,0.11,10,1113 16:45:39,刺网
2880,6305017.5670081135,5370727.742524375,0.32,255,1113 16:35:42,刺网
2880,6305017.5670081135,5370727.742524375,0.22,350,1113 16:25:42,刺网
2880,6305017.5670081135,5370727.742524375,0.0,0,1113 16:15:40,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 16:05:57,刺网
2880,6305017.5670081135,5370727.742524375,1.67,177,1113 15:55:38,刺网
2880,6305017.5670081135,5370727.742524375,0.22,292,1113 15:45:37,刺网
2880,6305017.5670081135,5370727.742524375,0.0,337,1113 15:35:31,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 15:25:26,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 15:05:39,刺网
2880,6305017.5670081135,5370727.742524375,0.0,310,1113 14:55:30,刺网
2880,6305017.5670081135,5370727.742524375,0.11,9,1113 14:45:30,刺网
2880,6305017.5670081135,5370727.742524375,0.32,40,1113 14:35:29,刺网
2880,6305017.5670081135,5370727.742524375,0.0,0,1113 14:25:28,刺网
2880,6305017.5670081135,5370727.742524375,0.22,1,1113 14:15:28,刺网
2880,6305017.5670081135,5370727.742524375,0.38,256,1113 14:05:27,刺网
2880,6305017.5670081135,5370727.742524375,0.22,172,1113 13:55:26,刺网
2880,6305017.5670081135,5370727.742524375,0.0,202,1113 13:45:27,刺网
2880,6305017.5670081135,5370727.742524375,0.0,131,1113 13:35:22,刺网
2880,6305017.5670081135,5370727.742524375,0.11,265,1113 13:25:26,刺网
2880,6305017.5670081135,5370727.742524375,0.32,81,1113 13:15:24,刺网
2880,6305017.5670081135,5370727.742524375,0.22,0,1113 13:05:22,刺网
2880,6305017.5670081135,5370727.742524375,0.11,160,1113 12:55:24,刺网
2880,6305017.5670081135,5370727.742524375,0.22,172,1113 12:45:22,刺网
2880,6305017.5670081135,5370727.742524375,0.11,209,1113 12:35:20,刺网
2880,6305017.5670081135,5370727.742524375,0.22,0,1113 12:25:17,刺网
2880,6305017.5670081135,5370727.742524375,0.22,222,1113 11:05:14,刺网
2880,6305017.5670081135,5370727.742524375,0.22,61,1113 10:55:17,刺网
2880,6305017.5670081135,5370727.742524375,0.0,50,1113 10:45:37,刺网
2880,6305017.5670081135,5370727.742524375,0.0,0,1113 10:35:29,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 10:25:34,刺网
2880,6305017.5670081135,5370727.742524375,0.0,347,1113 10:15:45,刺网
2880,6305017.5670081135,5370727.742524375,0.11,336,1113 10:05:33,刺网
2880,6305017.5670081135,5370727.742524375,0.22,214,1113 09:55:27,刺网
2880,6305017.5670081135,5370727.742524375,0.0,20,1113 09:45:33,刺网
2880,6305017.5670081135,5370727.742524375,0.11,0,1113 09:35:16,刺网
2880,6305017.5670081135,5370727.742524375,0.11,268,1113 09:15:22,刺网
2880,6305017.5670081135,5370727.742524375,0.22,290,1113 09:05:14,刺网
2880,6305017.5670081135,5370727.742524375,3.78,163,1113 08:45:17,刺网
2880,6305017.5670081135,5370727.742524375,0.32,152,1113 08:35:17,刺网
2880,6305017.5670081135,5370727.742524375,0.22,166,1113 08:25:19,刺网
2880,6305017.5670081135,5370727.742524375,0.22,222,1113 08:15:16,刺网
