渔船ID,x,y,速度,方向,time,type
5811,6392710.443009563,5475210.969891063,0.05,0,1120 23:51:53,刺网
5811,6392710.443009563,5475210.969891063,0.38,123,1120 23:42:50,刺网
5811,6392710.443009563,5475210.969891063,0.27,0,1120 23:31:52,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 23:21:52,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 23:11:52,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 23:01:52,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 22:51:52,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 22:41:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 22:31:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,206,1120 22:21:52,刺网
5811,6392710.443009563,5475210.969891063,0.38,157,1120 22:11:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 22:01:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 21:51:52,刺网
5811,6392710.443009563,5475210.969891063,0.27,0,1120 21:42:50,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 21:31:53,刺网
5811,6392710.443009563,5475210.969891063,0.38,161,1120 21:21:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 21:11:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 21:01:53,刺网
5811,6392710.443009563,5475210.969891063,0.27,0,1120 20:51:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,230,1120 20:41:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 20:31:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 20:21:53,刺网
5811,6392710.443009563,5475210.969891063,0.0,0,1120 20:11:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 20:01:54,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 19:51:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 19:42:51,刺网
5811,6392710.443009563,5475210.969891063,0.27,0,1120 19:31:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 19:21:53,刺网
5811,6392710.443009563,5475210.969891063,0.27,0,1120 19:11:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 19:01:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 18:51:53,刺网
5811,6392710.443009563,5475210.969891063,0.27,0,1120 18:41:53,刺网
5811,6392710.443009563,5475210.969891063,0.16,0,1120 18:31:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 18:21:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 18:11:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 18:01:53,刺网
5811,6392710.443009563,5475210.969891063,0.05,0,1120 17:51:53,刺网
5811,6392710.443009563,5475210.969891063,0.27,268,1120 17:42:51,刺网
5811,6392710.443009563,5475210.969891063,0.38,0,1120 17:31:53,刺网
