渔船ID,x,y,速度,方向,time,type
2188,6109223.658147031,5018865.078636719,3.45,171,1123 16:32:49,拖网
2188,6109853.733854224,5019718.38483575,4.05,248,1123 16:22:49,拖网
2188,6110990.32675719,5020232.836478549,3.89,247,1123 16:12:49,拖网
2188,6112024.392408714,5020750.016620436,4.37,239,1123 16:03:46,拖网
2188,6113164.618662186,5021482.000296434,4.37,234,1123 15:52:48,拖网
2188,6114101.727811285,5022327.91145014,4.05,221,1123 15:42:48,拖网
2188,6115038.740343691,5023173.934678489,4.16,219,1123 15:32:48,拖网
2188,6115876.957397234,5024239.916211985,4.37,221,1123 15:22:48,拖网
2188,6116815.632125352,5025194.811475471,4.26,226,1123 15:12:49,拖网
2188,6117754.1977988435,5026149.8260227125,4.59,227,1123 15:02:48,拖网
2188,6118592.089344576,5027216.144649814,4.37,220,1123 14:52:49,拖网
2188,6119632.846114067,5028168.875237202,5.07,236,1123 14:42:48,拖网
2188,6120567.401215641,5028906.919124395,2.16,221,1123 14:32:49,拖网
2188,6120779.559106229,5029336.573212169,1.67,204,1123 14:22:49,拖网
2188,6121092.270644155,5029655.067181832,1.46,194,1123 14:12:49,拖网
2188,6121816.392867458,5030072.258291488,3.18,161,1123 14:03:46,拖网
2188,6120898.491573177,5030312.091503584,3.29,88,1123 13:52:49,拖网
2188,6119772.146769621,5030339.694059795,3.89,85,1123 13:42:49,拖网
2188,6118647.664857696,5030476.091467087,3.45,79,1123 13:32:49,拖网
2188,6117521.346888671,5030503.941880093,3.67,87,1123 13:22:49,拖网
2188,6116495.560142213,5030420.697636662,3.45,91,1123 13:12:49,拖网
2188,6115371.129471793,5030557.455258493,3.56,90,1123 13:02:49,拖网
2188,6114242.952824301,5030476.996463043,3.89,93,1123 12:52:49,拖网
2188,6113116.663340021,5030505.331915955,3.45,85,1123 12:42:49,拖网
2188,6112092.7720560245,5030531.199043708,3.45,84,1123 12:34:46,拖网
2188,6109940.7085869275,5030477.184839139,4.59,105,1123 12:14:36,拖网
2188,6109722.502431299,5029721.743707081,4.75,262,1123 11:52:49,拖网
2188,6111055.52586203,5029796.494122881,4.16,278,1123 11:42:49,拖网
2188,6112386.644246597,5029762.751860468,4.7,267,1123 11:32:50,拖网
2188,6113820.171239983,5029726.607773514,4.37,281,1123 11:22:50,拖网
2188,6115153.195856997,5029801.89263031,5.45,252,1123 11:12:50,拖网
2188,6116484.34521214,5029768.6836421825,4.16,272,1123 11:02:50,拖网
2188,6117817.366855758,5029844.3161116345,4.16,261,1123 10:52:50,拖网
2188,6119148.532571958,5029811.453840761,5.07,258,1123 10:42:50,拖网
2188,6120477.871617849,5029670.096107297,4.48,266,1123 10:32:50,拖网
2188,6121809.07297141,5029637.580077806,4.59,271,1123 10:22:50,拖网
2188,6123138.4671441,5029496.568522687,4.48,253,1123 10:12:50,拖网
2188,6124367.300585058,5029466.867193738,4.16,289,1123 10:03:47,拖网
2188,6125698.549019324,5029434.857339019,4.26,254,1123 09:52:50,拖网
2188,6126927.404937764,5029405.46355295,4.16,273,1123 09:42:50,拖网
2188,6128258.677595911,5029373.786872724,5.18,262,1123 09:32:50,拖网
2188,6128352.176513051,5028828.01506751,2.48,232,1123 09:22:50,拖网
2188,6128362.865363289,5029480.027070068,2.37,144,1123 09:12:50,拖网
2188,6127135.796740757,5029617.918298082,3.67,79,1123 09:02:49,拖网
2188,6125906.9570814455,5029647.287049157,4.86,114,1123 08:52:49,拖网
2188,6124577.535883075,5029787.93962147,4.48,105,1123 08:42:50,拖网
2188,6123248.146998029,5029928.765376087,3.99,79,1123 08:32:50,拖网
2188,6121916.961159963,5029961.094122949,3.78,81,1123 08:22:50,拖网
2188,6120585.788144622,5029993.596109988,4.05,88,1123 08:12:50,拖网
2188,6119457.573735681,5029912.563767589,4.26,95,1123 08:03:47,拖网
2188,6117923.480856232,5030059.119797898,4.37,80,1123 07:52:50,拖网
2188,6116594.215161995,5030200.810717458,4.05,86,1123 07:45:15,拖网
2188,6113930.1178073045,5030158.704588974,4.48,79,1123 07:22:50,拖网
2188,6112597.125475924,5030083.577903203,4.48,73,1123 07:12:50,拖网
2188,6111266.034362898,5030117.292771738,4.26,96,1123 07:02:50,拖网
2188,6110027.765479945,5029605.236063039,4.26,29,1123 06:52:50,拖网
2188,6109695.652795833,5028200.463888536,4.7,14,1123 06:42:50,拖网
2188,6109670.7349607,5026787.918698618,4.05,354,1123 06:32:50,拖网
2188,6109647.745822768,5025484.0922497725,4.7,355,1123 06:22:50,拖网
2188,6109520.421920099,5024074.297278298,4.37,12,1123 06:12:50,拖网
2188,6109396.921639051,5022881.852071387,4.96,4,1123 06:03:48,拖网
2188,6109267.670705339,5021363.55388347,4.26,10,1123 05:52:50,拖网
2188,6109140.328673496,5019953.966354743,5.18,12,1123 05:42:50,拖网
2188,6108910.510967309,5018547.073083939,4.26,5,1123 05:32:51,拖网
2188,6108680.668145827,5017140.254537644,4.59,18,1123 05:22:51,拖网
2188,6109069.55717883,5015934.985596061,3.89,295,1123 05:12:51,拖网
2188,6110090.6321201185,5015691.589368116,4.75,249,1123 05:02:51,拖网
2188,6110927.637731695,5016648.26078389,4.96,232,1123 04:52:51,拖网
2188,6111552.013701491,5017175.7474901695,1.35,260,1123 04:42:51,拖网
2188,6111548.225325384,5016958.51055304,2.75,57,1123 04:32:51,拖网
2188,6110920.044923927,5016213.797265936,4.59,13,1123 04:22:51,拖网
2188,6110794.778147771,5014913.050657507,4.26,356,1123 04:12:51,拖网
2188,6110876.410879441,5013715.760243175,4.86,342,1123 04:03:48,拖网
2188,6111159.308849055,5012296.114830129,4.26,353,1123 03:54:31,拖网
2188,6111013.260624705,5009801.021146883,3.56,355,1123 03:32:50,拖网
2188,6110888.023644625,5008500.566166599,4.37,353,1123 03:22:50,拖网
2188,6110764.671761363,5007308.753327737,4.05,348,1123 03:12:49,拖网
2188,6110641.313150611,5006116.992195837,4.16,7,1123 03:02:49,拖网
2188,6110519.839154689,5005033.854940565,3.99,9,1123 02:52:51,拖网
2188,6110396.466996963,5003842.192756367,4.16,6,1123 02:42:51,拖网
2188,6110274.97929935,5002759.145749248,3.56,351,1123 02:32:51,拖网
2188,6110256.071354533,5001673.531088504,3.89,9,1123 02:22:51,拖网
2188,6110134.577303427,5000590.569067059,3.29,4,1123 02:12:51,拖网
2188,6110117.567403082,4999613.589274492,3.45,351,1123 02:03:48,拖网
2188,6110199.395178121,4998416.937510416,3.45,13,1123 01:52:51,拖网
2188,6109773.834669749,4997559.028063016,3.56,95,1123 01:42:51,拖网
2188,6109380.420108537,4998546.4036265435,4.05,200,1123 01:32:51,拖网
2188,6109610.245302028,4999952.316057314,4.75,184,1123 01:22:51,拖网
2188,6109735.563257185,5001252.361240655,4.26,206,1123 01:12:51,拖网
2188,6109963.455328172,5002549.8543223515,4.48,183,1123 01:02:51,拖网
2188,6110295.78721169,5003953.370013931,5.29,194,1123 00:52:51,拖网
2188,6110422.952155613,5005362.181854666,4.59,176,1123 00:42:51,拖网
2188,6110652.663087443,5006768.458750313,4.86,170,1123 00:32:51,拖网
2188,6110058.217949801,5007978.50770445,4.7,152,1123 00:22:51,拖网
2188,6109152.4709423445,5008979.3255492905,4.48,139,1123 00:12:51,拖网
2188,6108140.503827838,5009765.7076018965,3.99,103,1123 00:03:49,拖网
2188,6107517.658612294,5009347.159321835,2.0,18,1122 23:52:52,拖网
2188,6107310.67592392,5009243.848933039,1.35,174,1122 23:42:52,拖网
2188,6107424.715319015,5009892.7423815355,1.3,165,1122 23:32:52,拖网
2188,6107950.760434843,5010639.703323727,5.18,185,1122 23:22:52,拖网
2188,6108379.978002557,5011715.129961922,2.7,177,1122 23:12:52,拖网
2188,6108609.86275729,5013121.673526978,4.96,186,1122 23:02:52,拖网
2188,6108739.137648612,5014639.525265554,5.29,195,1122 22:52:52,拖网
2188,6108970.893570831,5016154.835944406,5.18,188,1122 22:42:52,拖网
2188,6109098.235162018,5017564.234106523,4.96,182,1122 22:32:51,拖网
2188,6109329.9499080395,5019079.708701389,5.07,182,1122 22:22:51,拖网
2188,6109867.097520602,5020478.791153893,4.75,203,1122 22:12:52,拖网
2188,6109783.745808756,5021567.7352997,4.7,163,1122 22:03:49,拖网
2188,6109808.594472718,5022980.025116942,4.48,175,1122 21:52:51,拖网
2188,6109731.026734108,5024394.999298566,4.86,158,1122 21:42:51,拖网
2188,6109753.997313072,5025698.776797382,4.26,181,1122 21:32:51,拖网
2188,6109674.56759818,5027005.228840877,4.26,187,1122 21:22:50,拖网
2188,6109799.972848193,5028306.508771972,4.59,190,1122 21:12:51,拖网
2188,6110333.033834245,5029488.737937921,4.96,229,1122 21:02:52,拖网
2188,6111470.816742467,5030112.094593659,4.37,281,1122 20:52:52,拖网
2188,6112800.013797599,5029969.738667773,3.78,278,1122 20:42:52,拖网
2188,6114028.736002255,5029938.795378204,3.99,264,1122 20:32:52,拖网
2188,6115359.864442287,5029905.4400511,4.37,253,1122 20:22:52,拖网
2188,6116588.610069221,5029874.804276692,4.16,263,1122 20:12:52,拖网
2188,6117817.366855758,5029844.3161116345,4.7,266,1122 20:03:49,拖网
2188,6119148.532571958,5029811.453840761,4.16,264,1122 19:52:52,拖网
2188,6120479.711253404,5029778.764809124,4.48,277,1122 19:42:52,拖网
2188,6121708.503023084,5029748.744082475,4.05,260,1122 19:32:52,拖网
2188,6122935.484139201,5029610.201829058,3.99,284,1122 19:22:52,拖网
2188,6123343.2719640285,5029491.6080498705,1.46,277,1122 19:12:52,拖网
2188,6123041.527357234,5029825.057776394,2.75,130,1122 19:02:52,拖网
2188,6122119.930392402,5029847.439380925,4.16,82,1122 18:52:52,拖网
2188,6120891.143995571,5029877.4106826605,4.16,97,1122 18:42:52,拖网
2188,6119559.971114349,5029910.046169912,3.35,95,1122 18:32:52,拖网
2188,6118331.207634323,5029940.324997073,4.05,92,1122 18:22:52,拖网
2188,6117102.455237458,5029970.751434395,4.37,86,1122 18:12:53,拖网
2188,6115976.108655948,5029998.77200556,4.26,90,1122 18:03:50,拖网
2188,6114544.473647215,5030143.282372794,3.78,85,1122 17:52:53,拖网
2188,6113313.87235876,5030065.495494996,4.05,85,1122 17:42:53,拖网
2188,6111982.774074326,5030099.117086296,4.48,88,1122 17:32:53,拖网
2188,6110754.079799097,5030130.306154711,4.59,87,1122 17:22:53,拖网
2188,6109521.556677761,5029944.309040077,4.7,30,1122 17:12:53,拖网
2188,6109394.201746333,5028534.297619787,4.86,12,1122 17:02:52,拖网
2188,6109371.170278432,5027230.393256792,4.16,353,1122 16:52:52,拖网
2188,6109346.232472136,5025817.896715562,5.07,342,1122 16:44:40,拖网
2188,6109398.836551582,5022990.492137721,4.59,12,1122 16:22:52,拖网
2188,6109169.050930429,5021583.443478152,4.86,1,1122 16:12:52,拖网
2188,6109045.529077538,5020391.106368381,4.7,12,1122 16:03:50,拖网
2188,6108813.787929057,5018875.569082462,4.75,352,1122 15:52:53,拖网
2188,6108686.41391804,5017466.110197401,4.05,12,1122 15:42:53,拖网
2188,6108458.463259255,5016167.964220231,4.37,355,1122 15:32:53,拖网
2188,6108433.563132913,5014756.014722599,3.99,10,1122 15:24:42,拖网
2188,6108080.089000734,5012157.41361825,3.67,346,1122 15:02:53,拖网
2188,6107852.068123022,5010859.523961391,4.37,16,1122 14:52:53,拖网
2188,6107227.3371149395,5010332.384807931,0.97,223,1122 14:42:53,拖网
2188,6107643.189861036,5010647.607850043,2.48,194,1122 14:32:53,拖网
2188,6107865.4801733205,5011619.690887438,3.56,190,1122 14:22:53,拖网
2188,6108093.497327877,5012917.615589471,3.78,193,1122 14:12:53,拖网
2188,6108215.1595024355,5014001.022397931,3.99,194,1122 14:03:50,拖网
2188,6108445.053819385,5015407.675050079,4.37,176,1122 13:52:53,拖网
2188,6108570.525992389,5016708.412683787,4.96,194,1122 13:42:53,拖网
2188,6108695.991803141,5018009.2112094,4.75,182,1122 13:32:53,拖网
2188,6108823.3672637725,5019418.696971111,4.75,196,1122 13:22:53,拖网
2188,6109053.1908642575,5020825.6310577905,5.67,198,1122 13:12:53,拖网
2188,6109178.629004039,5022126.623077546,4.7,157,1122 13:02:53,拖网
2188,6109305.976778166,5023536.317851185,4.16,180,1122 12:52:53,拖网
2188,6109433.31860311,5024946.083516747,4.59,184,1122 12:42:53,拖网
2188,6109562.571173096,5026464.573210787,4.86,188,1122 12:32:53,拖网
2188,6109892.797406924,5027760.597460399,5.29,213,1122 12:22:54,拖网
2188,6111131.215679271,5028272.603119527,5.45,245,1122 12:12:54,拖网
2188,6112360.067091157,5028241.459365722,5.07,257,1122 12:03:51,拖网
2188,6113898.033888256,5028311.398643328,4.48,253,1122 11:54:57,拖网
2188,6116562.462192028,5028353.489515856,4.37,269,1122 11:32:54,拖网
2188,6117893.752694324,5028320.46393935,5.18,263,1122 11:22:54,拖网
2188,6119226.90388841,5028396.274784462,4.26,264,1122 11:12:54,拖网
2188,6120556.372719907,5028254.932554471,3.78,261,1122 11:02:54,拖网
2188,6121887.702106121,5028222.426749473,4.86,261,1122 10:52:54,拖网
2188,6123116.632923563,5028192.575172509,3.67,267,1122 10:42:54,拖网
2188,6124447.98691093,5028160.402562311,4.86,248,1122 10:32:54,拖网
2188,6125572.726133541,5028024.6510252245,3.67,280,1122 10:22:54,拖网
2188,6125680.541022744,5028348.18759462,1.78,178,1122 10:12:54,拖网
2188,6126100.974400514,5028990.3699160945,3.67,179,1122 10:03:51,拖网
2188,6125396.747342739,5029768.237582778,4.16,85,1122 09:52:53,拖网
2188,6124167.931953769,5029797.815243648,3.89,92,1122 09:42:54,拖网
2188,6122940.949131644,5029936.210479698,3.78,101,1122 09:32:54,拖网
2188,6121712.164475117,5029966.083152701,3.35,83,1122 09:22:54,拖网
2188,6120483.39075345,5029996.103438418,4.16,81,1122 09:12:54,拖网
2188,6119254.628020535,5030026.271335532,3.78,84,1122 09:02:54,拖网
2188,6118027.734243661,5030165.25632591,4.86,106,1122 08:52:54,拖网
2188,6116797.135736577,5030087.04995865,4.48,34,1122 08:42:54,拖网
2188,6117608.851982611,5029632.051263898,3.89,278,1122 08:32:54,拖网
2188,6118837.636073779,5029601.6856617015,4.59,257,1122 08:22:54,拖网
2188,6120168.831319493,5029568.956170959,3.99,280,1122 08:12:54,拖网
2188,6121295.237385055,5029541.397300536,3.67,264,1122 08:03:52,拖网
2188,6122728.858410519,5029506.501769863,4.7,258,1122 07:52:54,拖网
2188,6124060.091208491,5029474.278686663,4.59,287,1122 07:42:55,拖网
2188,6125288.932768293,5029444.688072502,3.78,280,1122 07:32:54,拖网
2188,6126517.785106057,5029415.245079195,4.26,291,1122 07:22:55,拖网
2188,6127644.242504446,5029388.385350586,4.48,260,1122 07:12:55,拖网
2188,6128873.115349302,5029359.225300852,3.99,257,1122 07:02:55,拖网
2188,6129999.5914550945,5029332.624939346,2.97,263,1122 06:52:55,拖网
2188,6130910.6847045515,5028658.941062424,4.37,340,1122 06:42:55,拖网
2188,6130483.385054729,5027581.909489633,4.26,37,1122 06:32:55,拖网
2188,6129649.86664668,5026731.911881715,3.67,43,1122 06:22:55,拖网
2188,6128713.830971663,5025884.433306952,4.37,63,1122 06:12:55,拖网
2188,6127779.4803179065,5025145.719801357,4.75,34,1122 06:03:53,拖网
2188,6126440.662177616,5024742.849352882,3.56,74,1122 05:52:56,拖网
2188,6126131.557003076,5024641.547279286,2.0,311,1122 05:42:56,拖网
2188,6125412.696000617,5024550.080727808,1.08,50,1122 05:32:56,拖网
2188,6124478.117599234,5023811.7059868695,4.05,48,1122 05:22:55,拖网
2188,6123441.007438883,5023075.914419854,3.99,57,1122 05:12:55,拖网
2188,6122405.623027547,5022448.88968888,4.05,46,1122 05:02:56,拖网
2188,6121368.332361918,5021713.345522642,5.07,51,1122 04:52:55,拖网
2188,6120332.781602447,5021086.562531768,4.05,65,1122 04:42:55,拖网
2188,6119295.310727822,5020351.265858418,4.26,70,1122 04:32:55,拖网
2188,6118259.593899974,5019724.724691509,4.48,38,1122 04:22:55,拖网
2188,6117223.797656181,5019098.3031401755,3.99,56,1122 04:12:54,拖网
2188,6116290.396662956,5018469.450894346,4.16,57,1122 04:03:53,拖网
2188,6115150.098599906,5017737.196740208,4.59,52,1122 03:52:56,拖网
2188,6114114.057489592,5017111.136811029,4.37,61,1122 03:42:56,拖网
2188,6113077.937231437,5016485.196575359,3.99,56,1122 03:32:56,拖网
2188,6112041.73789153,5015859.376052195,3.18,60,1122 03:22:56,拖网
2188,6111107.953410025,5015231.073050924,4.7,69,1122 03:12:56,拖网
2188,6110069.697001777,5014496.873133601,3.29,48,1122 03:02:56,拖网
2188,6109133.850622072,5013760.176767517,4.16,44,1122 02:52:56,拖网
2188,6108319.57529868,5014106.9983653715,3.45,176,1122 02:42:56,拖网
2188,6108443.138505025,5015299.063962966,4.37,203,1122 02:32:56,拖网
2188,6108564.779654181,5016382.565743511,4.16,193,1122 02:22:56,拖网
2188,6108688.329335254,5017574.729575315,4.48,198,1122 02:12:56,拖网
2188,6108809.956754226,5018658.320809928,3.78,183,1122 02:03:54,拖网
2188,6109140.328673496,5019953.966354743,4.26,201,1122 01:52:56,拖网
2188,6109265.756238796,5021254.919999664,4.37,163,1122 01:42:56,拖网
2188,6109389.262785814,5022447.295912976,4.86,193,1122 01:32:56,拖网
2188,6109514.677281439,5023748.365938476,4.75,197,1122 01:22:56,拖网
2188,6109537.660137134,5025052.113450182,4.7,192,1122 01:12:56,拖网
2188,6109560.654461719,5026355.920001636,4.48,197,1122 01:02:56,拖网
2188,6109378.846159316,5027665.021497926,4.05,182,1122 00:52:57,拖网
2188,6108779.797439729,5028550.029187392,4.96,59,1122 00:44:35,拖网
2188,6110224.895912039,5029165.354791649,4.16,257,1122 00:22:57,拖网
2188,6111556.064706735,5029131.5044340305,4.37,266,1122 00:12:57,拖网
2188,6112684.34496834,5029211.661555152,4.59,260,1122 00:03:54,拖网
2188,6114117.9278842835,5029175.55919522,5.29,252,1121 23:52:56,拖网
2188,6115449.125755191,5029142.215480098,4.7,251,1121 23:42:57,拖网
2188,6116780.33678179,5029109.04500841,3.08,269,1121 23:32:57,拖网
2188,6118111.560895547,5029076.047781862,4.26,274,1121 23:22:56,拖网
2188,6119340.39471096,5029045.742572858,4.37,254,1121 23:12:56,拖网
2188,6120671.6437997185,5029013.0785148125,4.16,289,1121 23:02:56,拖网
2188,6120764.864641871,5028467.247678619,2.48,74,1121 22:52:56,拖网
2188,6119742.631443855,5028601.013246208,3.67,110,1121 22:42:56,拖网
2188,6118722.27273543,5028843.546079924,3.99,104,1121 22:32:56,拖网
2188,6117700.092688232,5028977.516981245,3.35,85,1121 22:22:56,拖网
2188,6116780.33678179,5029109.04500841,3.67,114,1121 22:12:57,拖网
2188,6115860.600756423,5029240.65614271,3.45,89,1121 22:03:54,拖网
2188,6114736.087891648,5029377.47908363,3.45,98,1121 21:52:57,拖网
2188,6113715.886838207,5029620.516178306,2.7,89,1121 21:42:57,拖网
2188,6112693.827305416,5029754.9897856135,3.29,88,1121 21:32:57,拖网
2188,6111673.695058071,5029998.233016968,3.99,90,1121 21:22:57,拖网
2188,6110655.513160924,5030350.2477469975,4.37,133,1121 21:12:57,拖网
2188,6109641.224900708,5030919.707044024,4.59,135,1121 21:02:57,拖网
2188,6108737.111243091,5031921.342545967,4.7,154,1121 20:52:57,拖网
2188,6108557.441100642,5033339.387219695,4.86,175,1121 20:42:57,拖网
2188,6108375.891381729,5034648.81985978,4.96,192,1121 20:32:57,拖网
2188,6108507.234779129,5036276.494206704,9.44,175,1121 20:22:57,拖网
2188,6108457.127526142,5039213.89756953,10.96,184,1121 20:12:57,拖网
2188,6108298.995345943,5041828.0924475975,9.07,162,1121 20:03:55,拖网
2188,6108355.268788259,5044980.868332872,9.44,163,1121 19:52:57,拖网
2188,6108405.778044163,5047807.783820552,8.85,176,1121 19:42:57,拖网
2188,6108558.588142885,5050632.344051634,10.09,181,1121 19:32:57,拖网
2188,6108611.132965325,5053568.558306824,9.17,172,1121 19:22:58,拖网
2188,6108659.837531702,5056287.536076706,9.44,189,1121 19:12:58,拖网
2188,6108812.73090998,5059112.913285481,9.77,197,1121 19:02:58,拖网
2188,6108861.518339758,5061832.4016110115,9.66,167,1121 18:52:58,拖网
2188,6108910.355676432,5064552.139183001,8.85,177,1121 18:42:58,拖网
2188,6108754.981903319,5067277.373942222,9.66,196,1121 18:32:58,拖网
2188,6108803.957172848,5069997.607473504,9.28,182,1121 18:22:58,拖网
2188,6108444.613969597,5072728.593955419,8.96,173,1121 18:12:58,拖网
2188,6108077.595009821,5075024.507525088,8.69,174,1121 18:03:55,拖网
2188,6108076.12250061,5080578.100875386,9.77,179,1121 17:42:58,拖网
2188,6107511.43038073,5083206.479590531,8.96,180,1121 17:32:58,拖网
2188,6107049.006999501,5085832.472474547,8.69,173,1121 17:22:58,拖网
2188,6105767.079262312,5093818.170036737,9.77,177,1121 16:52:57,拖网
2188,6105201.642101402,5096338.901695499,8.74,158,1121 16:42:57,拖网
2188,6104638.48002901,5098968.786975649,8.69,161,1121 16:32:58,拖网
2188,6104175.452707366,5101487.328539454,8.69,151,1121 16:22:58,拖网
2188,6103612.809048996,5104117.706751561,8.69,156,1121 16:12:58,拖网
2188,6103146.181952854,5106418.824982525,8.69,159,1121 16:03:55,拖网
2188,6102486.297330596,5109270.268896999,8.69,168,1121 15:52:58,拖网
2188,6102130.134077387,5112004.973145403,9.28,183,1121 15:42:58,拖网
2188,6102449.88089159,5112759.650761558,0.59,0,1121 15:32:58,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 15:22:58,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 15:12:58,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 15:02:58,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 14:52:58,拖网
2188,6102348.076068887,5112762.339641914,0.38,1,1121 14:42:58,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 14:32:58,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 14:22:58,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 14:14:43,拖网
2188,6102348.076068887,5112762.339641914,0.16,0,1121 13:52:58,拖网
2188,6102348.076068887,5112762.339641914,0.27,0,1121 13:42:58,拖网
2188,6102348.076068887,5112762.339641914,0.16,0,1121 13:32:58,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 13:22:59,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 13:12:59,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 13:02:59,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 12:52:59,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 12:42:59,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 12:32:59,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 12:22:59,拖网
2188,6102348.076068887,5112762.339641914,0.05,0,1121 12:12:59,拖网
2188,6102348.076068887,5112762.339641914,0.0,0,1121 12:07:22,拖网
