渔船ID,x,y,速度,方向,time,type
264,6199456.323197396,5148944.958568815,5.18,30,1030 08:40:04,拖网
264,6198531.294474151,5148087.556462902,3.78,40,1030 08:30:04,拖网
264,6197604.818329606,5147121.154957421,4.48,30,1030 08:20:00,拖网
264,6196680.920172951,5146373.076734586,5.07,40,1030 08:10:05,拖网
264,6195653.957295769,5145517.753989251,5.4,40,1030 08:00:00,拖网
264,6193802.938684562,5143803.942161234,3.62,30,1030 07:40:00,拖网
264,6192880.023173062,5143165.383787677,4.59,81,1030 07:29:59,拖网
264,6191855.391773827,5142528.715619804,4.1,61,1030 07:19:59,拖网
264,6190830.673607749,5141892.164332667,3.08,91,1030 07:09:58,拖网
264,6189805.868740077,5141255.729946448,4.1,50,1030 06:59:58,拖网
264,6188882.627154386,5140617.588862436,4.1,71,1030 06:49:54,拖网
264,6187959.3073513275,5139979.545215655,3.72,50,1030 06:39:57,拖网
264,6187136.149932799,5139230.679469947,3.72,61,1030 06:29:55,拖网
264,6186314.334753067,5138590.974556172,1.78,40,1030 06:19:52,拖网
264,6185390.782292092,5137953.2072177045,3.4,30,1030 06:09:55,拖网
264,6184468.589014637,5137424.608722395,3.51,355,1030 05:59:53,拖网
264,6183547.775268554,5137005.17306051,3.29,40,1030 05:50:00,拖网
264,6182012.487564429,5136269.9568159375,2.48,61,1030 05:29:52,拖网
264,6181396.578979926,5135845.06165087,1.19,30,1030 05:20:45,拖网
264,6181910.809303071,5136271.84921053,3.08,247,1030 04:59:50,拖网
264,6183035.064025954,5136687.360603742,1.4,234,1030 04:49:49,拖网
264,6185082.914134081,5137740.639772477,1.03,213,1030 04:30:00,拖网
264,6186932.831660612,5139234.362692738,0.49,289,1030 04:09:47,拖网
264,6187856.240549442,5139872.297262446,3.72,203,1030 04:00:00,拖网
264,6190932.315215358,5141890.361232846,4.32,242,1030 03:30:00,拖网
264,6192984.406813421,5143381.787822658,5.4,249,1030 03:09:44,拖网
264,6194113.293697509,5144235.009488709,3.99,231,1030 02:59:43,拖网
264,6195140.431989231,5145090.140535783,4.32,222,1030 02:49:42,拖网
264,6196167.453360825,5145945.399390282,4.91,214,1030 02:39:43,拖网
264,6197195.702484344,5146909.892395938,4.32,240,1030 02:29:43,拖网
264,6198122.21824474,5147876.249851531,4.59,226,1030 02:19:39,拖网
264,6199148.879182543,5148731.887871377,4.8,219,1030 02:09:41,拖网
264,6200175.422829033,5149587.6535567315,3.78,210,1030 01:59:40,拖网
264,6201203.164953847,5150552.666430209,3.78,208,1030 01:49:38,拖网
264,6202127.888792393,5151410.380453972,4.1,244,1030 01:39:39,拖网
264,6203154.078337953,5152266.52175821,4.1,233,1030 01:29:38,拖网
264,6203874.156194071,5153018.676262595,1.4,30,1030 01:19:35,拖网
264,6204083.765032234,5153560.9801217215,4.8,202,1030 01:09:32,拖网
264,6204700.886163321,5154205.762988849,3.72,241,1030 00:59:38,拖网
264,6207371.920458142,5156782.125015407,4.37,206,1030 00:29:27,拖网
264,6208294.640456014,5157531.428078778,4.32,207,1030 00:19:31,拖网
264,6210039.528077722,5159141.101420665,3.89,229,1029 23:59:25,拖网
264,6210961.967179332,5159890.703995369,4.48,241,1029 23:49:21,拖网
264,6211782.798736532,5160642.001890704,3.4,202,1029 23:39:20,拖网
264,6212706.28907587,5161500.957882155,4.7,224,1029 23:29:20,拖网
264,6212920.387440597,5162480.236119948,3.62,116,1029 23:19:20,拖网
264,6212302.727419584,5161725.622958548,3.18,20,1029 23:09:19,拖网
264,6211785.277548811,5160860.314352379,3.62,10,1029 22:59:15,拖网
264,6211166.249980376,5159996.65526177,3.99,30,1029 22:49:17,拖网
264,6210446.875638675,5159243.81502076,0.38,40,1029 22:39:23,拖网
264,6208704.568184113,5157852.357094305,4.7,50,1029 22:20:00,拖网
264,6207883.427253085,5157101.375571701,3.62,50,1029 22:09:41,拖网
264,6206960.659936062,5156352.12027052,2.91,40,1029 21:59:10,拖网
264,6206036.51848434,5155493.829440402,4.1,30,1029 21:49:18,拖网
264,6205315.381452434,5154632.3272544155,4.1,40,1029 21:39:18,拖网
264,6204491.308294809,5153663.4352600295,4.8,30,1029 21:29:19,拖网
264,6203967.948846109,5152362.2385901045,4.1,20,1029 21:19:13,拖网
264,6203352.021513484,5151826.662431153,3.89,345,1029 21:09:11,拖网
264,6202940.510146259,5151396.888878326,4.37,50,1029 20:59:10,拖网
264,6201915.559711893,5150649.912964137,5.61,50,1029 20:49:01,拖网
264,6200890.506730463,5149903.058794292,4.37,40,1029 20:39:13,拖网
264,6199864.025861689,5149047.211846286,5.02,50,1029 20:29:02,拖网
264,6198838.760517096,5148300.603984465,3.99,61,1029 20:18:58,拖网
264,6197913.656917532,5147443.276042978,5.07,30,1029 20:08:58,拖网
264,6196988.447728425,5146586.056274799,5.18,30,1029 19:58:58,拖网
264,6196063.133026824,5145728.944710943,3.72,20,1029 19:48:54,拖网
264,6195237.976106113,5144761.082369333,3.78,40,1029 19:38:51,拖网
264,6194514.343205863,5143791.550110415,4.91,30,1029 19:29:59,拖网
264,6192245.382264645,5141212.490178904,3.4,50,1029 18:58:52,拖网
264,6191220.590524104,5140575.926486202,4.48,112,1029 18:48:51,拖网
264,6190297.36750783,5139937.670257711,3.4,71,1029 18:38:51,拖网
264,6189273.8080622405,5139410.409302356,2.0,40,1029 18:28:49,拖网
264,6188350.431120715,5138772.354830903,3.89,61,1029 18:18:48,拖网
264,6187328.140332739,5138354.385877764,3.08,71,1029 18:08:48,拖网
264,6186407.461516715,5137934.677444227,4.21,61,1029 17:58:48,拖网
264,6185283.390191019,5137518.774733044,3.78,71,1029 17:48:47,拖网
264,6184364.042103193,5137208.334263883,2.32,71,1029 17:38:46,拖网
264,6183341.53694441,5136790.789158612,3.72,50,1029 17:28:46,拖网
264,6182420.653469367,5136371.464702735,2.1,71,1029 17:18:43,拖网
264,6181396.578979926,5135845.06165087,3.89,50,1029 17:09:01,拖网
264,6182117.0752074625,5136486.200300717,3.51,237,1029 16:48:45,拖网
264,6183241.30815835,5136901.737530887,2.7,253,1029 16:38:40,拖网
264,6184365.4800209515,5137317.405208751,3.78,238,1029 16:28:42,拖网
264,6185390.782292092,5137953.2072177045,4.1,221,1029 16:18:37,拖网
264,6186418.844247214,5138807.2788479915,4.48,234,1029 16:08:41,拖网
264,6187547.031404404,5139550.561928745,3.62,303,1029 15:58:42,拖网
264,6188574.862574882,5140404.896819611,2.81,244,1029 15:48:40,拖网
264,6189702.823802983,5141148.458756566,6.69,227,1029 15:38:41,拖网
264,6190830.673607749,5141892.164332667,10.09,221,1029 15:28:39,拖网
264,6192060.048612157,5142634.2217079,10.09,239,1029 15:18:39,拖网
264,6193187.670395294,5143378.225761505,2.37,266,1029 15:08:37,拖网
264,6194316.545903378,5144231.470029557,5.07,236,1029 14:58:39,拖网
264,6195345.030759177,5145195.721805519,0.38,270,1029 14:48:37,拖网
264,6196372.033194627,5146051.004344383,2.0,225,1029 14:38:36,拖网
264,6198529.959352934,5147978.445810581,5.02,218,1029 14:18:31,拖网
264,6200484.155679874,5149909.8785366025,4.37,226,1029 13:58:31,拖网
264,6201511.855890561,5150874.932711375,4.21,216,1029 13:48:29,拖网
264,6202439.156310336,5151950.932497478,5.99,216,1029 13:38:31,拖网
264,6203466.590815955,5152916.248140915,6.58,219,1029 13:28:28,拖网
264,6204185.327736643,5153559.309695518,5.61,201,1029 13:18:44,拖网
264,6204599.327934554,5154207.42825388,3.18,291,1029 13:08:43,拖网
264,6205317.954182154,5154850.596730442,4.48,222,1029 12:58:41,拖网
264,6206345.003772792,5155816.293900469,3.02,256,1029 12:48:37,拖网
264,6207370.648940872,5156672.983172808,4.91,211,1029 12:38:38,拖网
264,6208397.440058374,5157638.944734229,4.48,208,1029 12:28:36,拖网
264,6209422.841488705,5158495.891777193,4.21,241,1029 12:18:34,拖网
264,6210449.373725644,5159462.117567838,3.89,219,1029 12:08:35,拖网
264,6211373.014512728,5160320.919686862,3.4,217,1029 11:58:37,拖网
264,6212296.548573765,5161179.829516734,3.72,225,1029 11:48:33,拖网
264,6212511.912979248,5162268.2504530735,4.91,128,1029 11:38:35,拖网
264,6211996.969427907,5161621.234111803,3.51,10,1029 11:28:43,拖网
264,6211681.284441909,5160643.596259924,2.91,40,1029 11:18:32,拖网
264,6211063.486664278,5159889.102425236,3.18,50,1029 11:08:32,拖网
264,6210344.101947406,5159136.272056316,3.18,61,1029 10:58:31,拖网
264,6209524.370506346,5158494.274799231,4.32,50,1029 10:48:39,拖网
264,6208703.306430317,5157743.211389618,5.02,20,1029 10:38:31,拖网
264,6207781.88876477,5157103.00897686,2.7,50,1029 10:28:26,拖网
264,6206960.659936062,5156352.12027052,4.48,50,1029 10:18:44,拖网
264,6206036.51848434,5155493.829440402,4.8,30,1029 10:08:34,拖网
264,6204186.622241283,5153668.440399457,3.78,40,1029 09:48:25,拖网
264,6203362.42288605,5152699.670126599,5.99,61,1029 09:38:21,拖网
264,6202436.5421982175,5151732.6837788485,4.7,40,1029 09:28:20,拖网
264,6201304.748278371,5150550.967167004,7.77,40,1029 09:18:19,拖网
264,6199969.593578824,5149372.843981154,3.99,40,1029 08:58:21,拖网
264,6199044.62061848,5148515.3831816,4.7,40,1029 08:48:21,拖网
264,6198118.203916761,5147548.921408435,5.02,50,1029 08:38:16,拖网
264,6195962.870649661,5145839.79893247,4.8,40,1029 08:18:13,拖网
264,6194935.830344497,5144984.563763124,4.8,50,1029 08:08:25,拖网
264,6193908.673134511,5144129.456406372,4.48,50,1029 07:58:18,拖网
264,6192779.766670812,5143276.260484417,5.5,50,1029 07:48:17,拖网
264,6191652.1170458365,5142532.304355412,4.48,50,1029 07:38:16,拖网
264,6190524.355833349,5141788.491811924,6.21,50,1029 07:28:17,拖网
264,6189396.483125847,5141044.822883694,5.5,50,1029 07:18:14,拖网
264,6188267.089306537,5140192.215603799,4.48,50,1029 07:08:14,拖网
264,6187240.643304361,5139446.996719609,0.38,167,1029 06:58:13,拖网
264,6186212.671335169,5138592.8238857705,3.72,50,1029 06:48:14,拖网
264,6185187.447124644,5137956.925385708,3.78,40,1029 06:38:14,拖网
264,6184057.584476239,5137104.873352416,4.1,20,1029 06:28:10,拖网
264,6181809.131099311,5136273.742623002,4.1,151,1029 06:08:09,拖网
264,6180581.666133294,5135751.213492499,3.08,140,1029 05:58:09,拖网
264,6179455.801665935,5135226.92412032,1.19,114,1029 05:48:10,拖网
264,6178331.342344292,5134811.830007509,2.59,91,1029 05:38:06,拖网
264,6177206.822195667,5134396.8664002605,3.78,50,1029 05:28:09,拖网
264,6176180.93611584,5133761.967491622,3.51,20,1029 05:18:07,拖网
264,6176185.4321697885,5134089.140671194,0.49,166,1029 05:08:06,拖网
264,6176800.06411041,5134404.634520984,2.0,178,1029 04:58:06,拖网
264,6177822.907294321,5134821.486416369,1.03,247,1029 04:48:04,拖网
264,6178844.21565077,5135129.384690237,1.89,202,1029 04:38:02,拖网
264,6179866.954821066,5135546.452946221,1.78,238,1029 04:28:03,拖网
264,6180889.6381204305,5135963.630194398,3.51,241,1029 04:18:10,拖网
264,6181912.265502456,5136380.916424091,4.1,261,1029 04:08:15,拖网
264,6182934.836920733,5136798.311624629,3.78,274,1029 03:58:09,拖网
264,6184059.024687066,5137213.943878232,3.51,274,1029 03:48:08,拖网
264,6184981.245124852,5137742.501429604,2.91,245,1029 03:38:10,拖网
264,6185906.25457508,5138489.302313532,4.1,242,1029 03:28:12,拖网
264,6186831.172608605,5139236.205830666,3.72,234,1029 03:18:02,拖网
264,6187857.653228266,5139981.378077719,4.59,231,1029 03:08:11,拖网
264,6188884.032380249,5140726.672443001,5.07,226,1029 02:58:14,拖网
264,6190010.55725423,5141361.190229113,4.32,252,1029 02:47:55,拖网
264,6191036.735757275,5142106.736263585,4.37,245,1029 02:37:54,拖网
264,6192163.066543767,5142741.522056906,3.29,231,1029 02:27:56,拖网
264,6193289.302267489,5143376.446257051,4.48,252,1029 02:17:51,拖网
264,6194317.911388287,5144340.56706891,4.21,233,1029 02:07:51,拖网
264,6195446.650409387,5145193.9638979025,8.58,218,1029 01:57:52,拖网
264,6195649.889870206,5145190.451134551,1.19,61,1029 01:47:49,拖网
264,6195961.516985079,5145730.6964470595,2.48,204,1029 01:37:47,拖网
264,6196783.87956748,5146480.437032567,4.21,266,1029 01:27:47,拖网
264,6197812.0524989925,5147445.009253817,6.69,244,1029 01:17:46,拖网
264,6198838.760517096,5148300.603984465,3.78,243,1029 01:07:44,拖网
264,6199866.676749204,5149265.441316832,1.67,254,1029 00:57:46,拖网
264,6200792.87529834,5150232.116254967,4.21,232,1029 00:47:44,拖网
264,6201820.533584181,5151197.211726461,4.37,234,1029 00:37:42,拖网
264,6202746.487172635,5152164.125160443,4.21,226,1029 00:27:43,拖网
264,6203570.755849219,5153132.828708237,4.48,244,1029 00:17:38,拖网
264,6204496.477362704,5154099.961939035,2.59,269,1029 00:07:38,拖网
264,6205319.240622717,5154959.732024161,4.59,228,1028 23:57:37,拖网
264,6206243.456565705,5155817.942706518,2.7,245,1028 23:47:34,拖网
264,6207166.293153547,5156567.1198190795,3.29,224,1028 23:37:33,拖网
264,6207987.499803752,5157318.030349018,10.09,195,1028 23:27:59,拖网
264,6209012.947013499,5158174.927083095,1.67,240,1028 23:17:31,拖网
264,6209936.750682518,5159033.562953357,7.61,196,1028 23:07:32,拖网
264,6210757.681462076,5159784.757212922,4.1,233,1028 22:57:28,拖网
264,6211780.320118252,5160423.690903809,0.32,230,1028 22:47:35,拖网
264,6212400.529019985,5161396.557602877,3.99,197,1028 22:37:31,拖网
264,6212919.155980705,5162371.074042754,4.32,228,1028 22:27:31,拖网
264,6213437.7168819355,5163345.646816719,3.51,206,1028 22:17:21,拖网
264,6213853.498103172,5164212.6800656505,3.62,215,1028 22:07:30,拖网
264,6214270.454888832,5165188.925312545,3.29,212,1028 21:57:31,拖网
264,6214275.344862701,5165625.614706709,2.21,248,1028 21:47:49,拖网
264,6214477.082158716,5165513.305997179,0.7,30,1028 21:37:42,拖网
264,6214576.12192334,5165293.394845478,1.67,30,1028 21:27:40,拖网
264,6214675.1650923975,5165073.486129949,0.59,341,1028 21:17:42,拖网
264,6214774.211665499,5164853.5798509065,2.21,71,1028 21:07:44,拖网
264,6214873.2616422465,5164633.676008675,10.09,168,1028 20:57:51,拖网
264,6214156.743148865,5164098.797131527,10.09,150,1028 20:47:36,拖网
264,6213238.415031149,5163676.30081892,0.49,229,1028 20:37:37,拖网
264,6213332.5356805045,5163019.730510714,1.4,50,1028 20:27:36,拖网
264,6212608.481151549,5161830.021393357,4.1,20,1028 20:17:21,拖网
264,6211884.313079656,5160640.408537723,5.07,40,1028 20:07:23,拖网
264,6210958.231384509,5159563.246112672,1.78,61,1028 19:57:22,拖网
264,6209934.245089716,5158815.26348473,3.78,120,1028 19:47:22,拖网
264,6208908.895276703,5157958.25587336,5.4,40,1028 19:37:21,拖网
264,6207883.427253085,5157101.375571701,3.02,61,1028 19:27:21,拖网
264,6207159.928674687,5156021.418132679,2.0,10,1028 19:17:21,拖网
264,6206638.158185795,5154829.12110473,1.78,103,1028 19:07:19,拖网
264,6206216.592454602,5153526.114684122,1.51,327,1028 18:57:20,拖网
264,6205492.807693539,5152446.398362257,3.72,61,1028 18:47:38,拖网
264,6204268.783793457,5152029.849204217,4.1,81,1028 18:37:32,拖网
264,6203045.994653155,5151722.577534672,4.1,50,1028 18:27:30,拖网
264,6200891.824694302,5150012.17645242,4.48,40,1028 18:07:25,拖网
264,6199865.351279382,5149156.326395462,4.59,40,1028 17:57:17,拖网
264,6198838.760517096,5148300.603984465,4.48,40,1028 17:47:15,拖网
264,6197913.656917532,5147443.276042978,3.72,40,1028 17:37:18,拖网
264,6196885.490532945,5146478.693528931,4.48,50,1028 17:27:21,拖网
264,6196061.780201394,5145619.842585223,4.59,40,1028 17:17:20,拖网
264,6195034.730788323,5144764.603379913,3.62,40,1028 17:07:09,拖网
264,6194109.192853535,5143907.720695003,4.32,40,1028 16:57:14,拖网
264,6193286.556617735,5143158.2595553,1.19,309,1028 16:47:13,拖网
264,6193493.937509984,5143481.984239691,1.3,237,1028 16:37:12,拖网
264,6194007.564475327,5143909.49199168,3.62,222,1028 16:27:11,拖网
264,6194728.500655731,5144660.793937286,3.78,219,1028 16:17:03,拖网
264,6195550.98324815,5145410.408510213,3.72,232,1028 16:07:20,拖网
264,6197297.310517244,5146908.153014963,4.1,228,1028 15:47:12,拖网
264,6199147.54846638,5148622.774904368,4.1,225,1028 15:27:07,拖网
264,6200072.508938809,5149480.248061139,3.99,221,1028 15:17:06,拖网
264,6200998.681024328,5150446.948476752,4.32,232,1028 15:07:05,拖网
264,6201924.733967712,5151413.763516608,4.59,225,1028 14:56:57,拖网
264,6202850.667677561,5152380.693140741,4.59,228,1028 14:47:25,拖网
264,6203776.482062493,5153347.737309177,4.48,228,1028 14:36:57,拖网
264,6204702.177031129,5154314.895981919,4.59,228,1028 14:27:25,拖网
264,6205729.303341197,5155280.514149241,4.48,230,1028 14:17:09,拖网
264,6206756.296808184,5156246.266286414,4.32,220,1028 14:07:17,拖网
264,6207783.157324654,5157212.152349603,4.59,231,1028 13:57:09,拖网
264,6208910.155550491,5158067.402342351,5.07,232,1028 13:47:13,拖网
264,6210038.275997482,5159031.951120018,4.59,232,1028 13:37:19,拖网
264,6211166.249980376,5159996.65526177,4.8,211,1028 13:27:13,拖网
264,6212193.801573908,5161072.261172362,5.07,213,1028 13:17:12,拖网
264,6212919.155980705,5162371.074042754,5.07,199,1028 13:07:11,拖网
264,6213744.654253722,5163559.250849867,5.18,204,1028 12:57:03,拖网
264,6214470.977964767,5164967.4468867555,6.69,196,1028 12:47:08,拖网
264,6215299.857054536,5166483.373800669,2.59,194,1028 12:37:00,拖网
264,6216841.217654463,5168206.976403793,4.59,212,1028 12:16:57,拖网
264,6217766.341219334,5169284.969829504,4.37,200,1028 12:06:59,拖网
264,6218791.587048228,5170252.370536247,4.8,229,1028 11:56:56,拖网
264,6219715.258138707,5171221.418513774,3.99,218,1028 11:46:55,拖网
264,6219715.258138707,5171221.418513774,3.99,218,1028 11:46:53,拖网
264,6220335.686168157,5172304.296765655,3.99,218,1028 11:37:26,拖网
264,6221059.797631757,5173604.149163014,5.07,213,1028 11:26:58,拖网
264,6221984.279060887,5174682.710210022,3.89,263,1028 11:16:58,拖网
264,6223106.808095941,5175321.598104628,1.62,237,1028 11:06:56,拖网
264,6225351.5727025615,5176599.786321435,3.99,256,1028 10:46:49,拖网
264,6226674.342940026,5177017.767823489,0.32,313,1028 10:36:45,拖网
264,6227895.6407185355,5177437.3599259695,5.18,220,1028 10:26:46,拖网
264,6226577.471783732,5177456.068962706,3.78,61,1028 10:06:57,拖网
264,6225659.200262586,5176923.053476945,3.4,61,1028 09:56:49,拖网
264,6224739.715616663,5176280.919670211,3.99,50,1028 09:46:47,拖网
264,6223718.740736253,5175640.356296461,4.32,50,1028 09:36:45,拖网
264,6222697.676611558,5174999.908936563,4.21,40,1028 09:26:54,拖网
264,6221675.3540549055,5174250.374214725,3.89,40,1028 09:16:38,拖网
264,6220853.424989342,5173279.552020123,3.99,20,1028 09:06:41,拖网
264,6220233.073981241,5172196.609213553,4.37,30,1028 08:56:35,拖网
264,6219510.008353746,5171006.064684748,4.91,20,1028 08:46:35,拖网
264,6218483.669801865,5169929.379834536,4.7,71,1028 08:36:34,拖网
264,6217355.725193811,5168854.37308019,5.18,30,1028 08:26:33,拖网
264,6216327.873063849,5167668.799146744,1.03,30,1028 08:16:30,拖网
264,6216223.991301673,5167451.988179792,2.81,300,1028 08:06:54,拖网
264,6215708.174228684,5166695.500430841,0.38,285,1028 07:56:37,拖网
264,6214881.784685038,5165397.873962181,3.99,81,1028 07:46:34,拖网
264,6213229.808725828,5162912.145411257,5.72,205,1028 07:26:52,拖网
264,6212401.763998706,5161505.716303641,1.19,251,1028 07:16:32,拖网
264,6211576.0476001715,5160317.725792651,2.1,173,1028 07:06:31,拖网
264,6210448.124657706,5159352.966109755,4.8,1,1028 06:56:45,拖网
264,6209320.055207258,5158388.36177442,3.99,71,1028 06:46:27,拖网
264,6208293.375693393,5157422.283533506,5.29,10,1028 06:36:27,拖网
264,6207567.382933115,5156124.00535439,1.89,30,1028 06:26:25,拖网
264,6206723.137030341,5153408.748822405,3.99,3,1028 06:06:23,拖网
264,6206301.547391753,5152105.79670347,3.62,357,1028 05:56:21,拖网
264,6205778.306898652,5150804.569010372,4.59,359,1028 05:46:20,拖网
264,6205254.980426413,5149503.421802526,1.4,30,1028 05:36:17,拖网
264,6204833.169688038,5148200.691202321,3.51,61,1028 05:26:18,拖网
264,6204209.360449492,5147010.477130097,5.5,30,1028 05:16:14,拖网
264,6203687.073778813,5145818.671082622,3.08,10,1028 05:06:13,拖网
264,6202745.198650357,5143542.6861313265,3.78,10,1028 04:46:15,拖网
264,6202223.990263039,5142460.178966264,4.1,10,1028 04:36:12,拖网
264,6201602.36784442,5141488.519896886,3.4,40,1028 04:26:12,拖网
264,6200979.354830651,5140407.844012306,4.59,10,1028 04:16:07,拖网
264,6199631.396259313,5138248.434374066,7.39,20,1028 04:06:08,拖网
264,6198384.746184083,5136087.625333978,8.58,20,1028 03:56:07,拖网
264,6197240.787180894,5134034.441949403,7.18,20,1028 03:46:07,拖网
264,6197448.195089402,5134358.153965788,0.81,280,1028 03:36:08,拖网
