渔船ID,x,y,速度,方向,time,type
854,6246829.07030694,5241257.025511121,0.32,166,1106 23:54:48,拖网
854,6246829.07030694,5241257.025511121,0.22,0,1106 23:44:48,拖网
854,6246829.07030694,5241257.025511121,0.11,168,1106 23:34:44,拖网
854,6246829.07030694,5241257.025511121,0.0,0,1106 23:24:47,拖网
854,6246829.07030694,5241257.025511121,0.22,155,1106 23:14:46,拖网
854,6246829.07030694,5241257.025511121,0.0,158,1106 23:04:45,拖网
854,6246829.07030694,5241257.025511121,0.0,0,1106 22:54:43,拖网
854,6246829.07030694,5241257.025511121,0.22,184,1106 22:46:16,拖网
854,6246829.07030694,5241257.025511121,0.11,0,1106 22:24:54,拖网
854,6246829.07030694,5241257.025511121,0.11,128,1106 21:54:49,拖网
854,6246829.07030694,5241257.025511121,0.11,226,1106 21:44:38,拖网
854,6246829.07030694,5241257.025511121,0.11,161,1106 21:34:38,拖网
854,6246829.07030694,5241257.025511121,0.0,269,1106 21:25:12,拖网
854,6246829.07030694,5241257.025511121,0.11,50,1106 19:24:59,拖网
854,6246829.07030694,5241257.025511121,0.0,0,1106 19:14:32,拖网
854,6246829.07030694,5241257.025511121,0.11,50,1106 19:04:30,拖网
854,6246829.07030694,5241257.025511121,0.0,118,1106 18:56:49,拖网
854,6246829.07030694,5241257.025511121,0.0,169,1106 18:34:23,拖网
854,6246829.07030694,5241257.025511121,0.0,0,1106 18:24:24,拖网
854,6246829.07030694,5241257.025511121,0.32,8,1106 18:14:17,拖网
854,6246829.07030694,5241257.025511121,0.11,0,1106 18:04:19,拖网
854,6246829.07030694,5241257.025511121,0.22,0,1106 17:54:17,拖网
854,6246829.07030694,5241257.025511121,0.32,61,1106 17:45:04,拖网
854,6246829.07030694,5241257.025511121,0.0,0,1106 17:24:16,拖网
854,6246829.07030694,5241257.025511121,0.11,0,1106 17:14:14,拖网
854,6246829.07030694,5241257.025511121,0.22,0,1106 17:04:13,拖网
854,6246929.004790914,5241146.35903528,0.0,0,1106 16:54:11,拖网
854,6246728.136297721,5241258.269036314,0.32,0,1106 16:44:11,拖网
854,6246829.07030694,5241257.025511121,0.0,0,1106 16:34:19,拖网
854,6246829.07030694,5241257.025511121,0.11,0,1106 16:24:21,拖网
