渔船ID,x,y,速度,方向,time,type
5253,6102842.806399203,5111986.157113926,0.0,0,1106 23:54:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 23:44:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 23:34:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 23:24:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 23:15:53,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 23:04:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 22:54:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 22:44:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 22:34:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 22:24:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 22:16:25,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 19:44:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 19:34:57,拖网
5253,6102842.806399203,5111986.157113926,0.05,0,1106 19:24:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 19:15:54,拖网
5253,6102842.806399203,5111986.157113926,0.05,0,1106 19:04:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 18:54:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 18:44:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 18:34:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 18:24:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 18:14:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 18:04:58,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 17:54:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 17:44:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 17:34:58,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 17:24:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 17:15:54,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 17:04:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 16:54:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 16:44:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 16:34:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 16:24:58,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 16:14:55,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 16:04:56,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 15:56:26,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 15:34:57,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 15:24:57,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 15:15:54,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 15:04:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 14:54:57,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 14:44:57,拖网
5253,6102842.806399203,5111986.157113926,0.05,0,1106 14:34:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 14:24:57,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 14:14:57,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 14:04:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 13:54:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 13:44:57,拖网
5253,6102844.848240002,5112095.120009027,0.0,0,1106 13:34:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 13:24:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 13:15:55,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 13:04:57,拖网
5253,6102842.806399203,5111986.157113926,0.05,0,1106 12:54:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 12:44:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 12:34:57,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 12:24:58,拖网
5253,6102842.806399203,5111986.157113926,0.05,0,1106 12:14:58,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 12:04:58,拖网
5253,6102842.806399203,5111986.157113926,0.0,0,1106 11:54:58,拖网
