渔船ID,x,y,速度,方向,time,type
1724,6236777.242423762,5225083.489261281,0.32,0,1110 11:56:33,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1110 11:46:35,围网
1724,6236777.242423762,5225083.489261281,0.22,91,1110 11:36:52,围网
1724,6236777.242423762,5225083.489261281,0.22,91,1110 11:36:33,围网
1724,6236878.293439386,5225082.146120291,0.22,351,1110 11:16:37,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 11:06:38,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1110 10:56:37,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1110 10:46:35,围网
1724,6236777.242423762,5225083.489261281,0.0,203,1110 10:36:32,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1110 10:26:37,围网
1724,6236777.242423762,5225083.489261281,0.22,170,1110 10:16:40,围网
1724,6236777.242423762,5225083.489261281,0.22,121,1110 10:06:38,围网
1724,6236777.242423762,5225083.489261281,0.32,155,1110 09:56:37,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1110 09:36:36,围网
1724,6236777.242423762,5225083.489261281,0.11,156,1110 09:26:29,围网
1724,6236777.242423762,5225083.489261281,0.11,120,1110 09:16:30,围网
1724,6236777.242423762,5225083.489261281,0.22,114,1110 09:06:34,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1110 08:56:27,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1110 08:46:27,围网
1724,6236777.242423762,5225083.489261281,0.32,91,1110 08:36:32,围网
1724,6236777.242423762,5225083.489261281,0.22,162,1110 08:26:25,围网
1724,6236777.242423762,5225083.489261281,0.22,166,1110 08:16:26,围网
1724,6236777.242423762,5225083.489261281,0.0,61,1110 08:06:25,围网
1724,6236878.293439386,5225082.146120291,0.22,0,1110 07:56:25,围网
1724,6236878.293439386,5225082.146120291,0.22,0,1110 07:46:24,围网
1724,6236878.293439386,5225082.146120291,0.22,0,1110 07:36:26,围网
1724,6236878.293439386,5225082.146120291,0.11,71,1110 07:26:23,围网
1724,6236878.293439386,5225082.146120291,0.32,0,1110 07:16:21,围网
1724,6236878.293439386,5225082.146120291,0.32,219,1110 07:06:21,围网
1724,6236878.293439386,5225082.146120291,0.49,50,1110 06:56:21,围网
1724,6236878.293439386,5225082.146120291,0.32,30,1110 06:46:45,围网
1724,6236878.293439386,5225082.146120291,0.0,61,1110 06:36:16,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 06:26:18,围网
1724,6236878.293439386,5225082.146120291,0.32,0,1110 06:16:17,围网
1724,6236878.293439386,5225082.146120291,0.22,40,1110 06:06:16,围网
1724,6236878.293439386,5225082.146120291,0.0,4,1110 05:56:16,围网
1724,6236878.293439386,5225082.146120291,0.0,0,1110 05:46:15,围网
1724,6236878.293439386,5225082.146120291,0.22,0,1110 05:36:16,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 05:26:16,围网
1724,6236878.293439386,5225082.146120291,0.11,163,1110 05:16:15,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 05:06:21,围网
1724,6236878.293439386,5225082.146120291,0.0,0,1110 04:56:12,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 04:46:12,围网
1724,6236878.293439386,5225082.146120291,0.0,192,1110 04:36:11,围网
1724,6236878.293439386,5225082.146120291,0.11,4,1110 04:26:15,围网
1724,6236878.293439386,5225082.146120291,0.0,203,1110 04:16:12,围网
1724,6236878.293439386,5225082.146120291,0.22,0,1110 04:06:12,围网
1724,6236878.293439386,5225082.146120291,0.0,0,1110 03:56:11,围网
1724,6236878.293439386,5225082.146120291,0.11,30,1110 03:46:11,围网
1724,6236878.293439386,5225082.146120291,0.11,252,1110 03:36:08,围网
1724,6236878.293439386,5225082.146120291,0.22,0,1110 03:26:08,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 03:16:08,围网
1724,6236878.293439386,5225082.146120291,0.32,71,1110 03:06:18,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 02:56:06,围网
1724,6236878.293439386,5225082.146120291,0.0,0,1110 02:46:06,围网
1724,6236878.293439386,5225082.146120291,0.11,294,1110 02:36:03,围网
1724,6236878.293439386,5225082.146120291,0.32,262,1110 02:26:08,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1110 02:16:10,围网
1724,6236777.242423762,5225083.489261281,0.22,214,1110 02:06:24,围网
1724,6236878.293439386,5225082.146120291,0.0,0,1110 01:56:02,围网
1724,6236878.293439386,5225082.146120291,0.11,114,1110 01:46:01,围网
1724,6236878.293439386,5225082.146120291,0.11,118,1110 01:36:03,围网
1724,6236777.242423762,5225083.489261281,0.11,200,1110 01:15:59,围网
1724,6236777.242423762,5225083.489261281,0.32,81,1110 01:06:01,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1110 00:56:48,围网
1724,6236777.242423762,5225083.489261281,0.11,71,1110 00:35:54,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1110 00:25:56,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1110 00:15:57,围网
1724,6236777.242423762,5225083.489261281,0.0,61,1110 00:05:55,围网
1724,6236878.293439386,5225082.146120291,0.22,262,1109 23:55:54,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 23:45:53,围网
1724,6236777.242423762,5225083.489261281,0.22,61,1109 23:35:53,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 23:25:54,围网
1724,6236777.242423762,5225083.489261281,0.22,289,1109 23:15:53,围网
1724,6236777.242423762,5225083.489261281,0.11,327,1109 23:05:53,围网
1724,6236777.242423762,5225083.489261281,0.11,61,1109 22:55:51,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 22:45:50,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 22:35:49,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 22:25:50,围网
1724,6236777.242423762,5225083.489261281,0.22,330,1109 22:15:50,围网
1724,6236777.242423762,5225083.489261281,0.22,239,1109 22:06:57,围网
1724,6236777.242423762,5225083.489261281,0.22,239,1109 22:06:01,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 21:45:47,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 21:35:52,围网
1724,6236777.242423762,5225083.489261281,0.32,197,1109 21:25:46,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 21:15:46,围网
1724,6236777.242423762,5225083.489261281,0.11,165,1109 21:05:55,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 20:55:50,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 20:46:06,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 20:35:54,围网
1724,6236777.242423762,5225083.489261281,0.32,171,1109 20:25:58,围网
1724,6236777.242423762,5225083.489261281,0.22,81,1109 20:15:57,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 20:05:57,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 19:55:55,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 19:45:56,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 19:35:55,围网
1724,6236777.242423762,5225083.489261281,0.22,250,1109 19:25:56,围网
1724,6236777.242423762,5225083.489261281,0.32,30,1109 19:15:53,围网
1724,6236777.242423762,5225083.489261281,0.0,114,1109 19:05:52,围网
1724,6236777.242423762,5225083.489261281,0.32,81,1109 18:55:51,围网
1724,6236777.242423762,5225083.489261281,0.32,310,1109 18:45:52,围网
1724,6236777.242423762,5225083.489261281,0.0,91,1109 18:35:49,围网
1724,6236777.242423762,5225083.489261281,0.11,160,1109 18:25:51,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 18:15:49,围网
1724,6236777.242423762,5225083.489261281,0.32,327,1109 18:05:52,围网
1724,6236777.242423762,5225083.489261281,0.11,229,1109 17:55:46,围网
1724,6236777.242423762,5225083.489261281,0.11,71,1109 17:45:48,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 17:37:08,围网
1724,6236777.242423762,5225083.489261281,0.11,145,1109 17:15:44,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 17:05:45,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 16:55:42,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 16:45:45,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 16:35:40,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 16:25:49,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 16:15:48,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 16:05:49,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 15:55:48,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 15:45:40,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 15:35:48,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 15:25:44,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 15:15:45,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 15:05:37,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 14:55:37,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 14:45:32,围网
1724,6236777.242423762,5225083.489261281,0.0,148,1109 14:35:29,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 14:25:54,围网
1724,6236777.242423762,5225083.489261281,0.32,120,1109 14:15:33,围网
1724,6236777.242423762,5225083.489261281,0.22,30,1109 14:05:30,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 13:55:27,围网
1724,6236777.242423762,5225083.489261281,0.11,7,1109 13:45:25,围网
1724,6236777.242423762,5225083.489261281,0.32,61,1109 13:35:24,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 13:25:27,围网
1724,6236777.242423762,5225083.489261281,0.32,127,1109 13:15:24,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 13:05:24,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 12:55:24,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 12:55:23,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 12:45:23,围网
1724,6236777.242423762,5225083.489261281,0.0,121,1109 12:35:29,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 12:15:20,围网
1724,6236777.242423762,5225083.489261281,0.22,337,1109 12:05:19,围网
1724,6236777.242423762,5225083.489261281,0.32,127,1109 11:55:20,围网
1724,6236777.242423762,5225083.489261281,0.32,160,1109 11:45:20,围网
1724,6236777.242423762,5225083.489261281,0.0,149,1109 11:35:14,围网
1724,6236777.242423762,5225083.489261281,0.11,329,1109 11:25:17,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 11:15:14,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 11:05:27,围网
1724,6236777.242423762,5225083.489261281,0.22,120,1109 10:55:14,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 10:45:13,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 10:35:10,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 10:25:20,围网
1724,6236777.242423762,5225083.489261281,0.0,346,1109 10:15:22,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 10:05:18,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 09:55:11,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 09:45:10,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 09:35:34,围网
1724,6236777.242423762,5225083.489261281,0.22,4,1109 09:25:24,围网
1724,6236777.242423762,5225083.489261281,4.1,298,1109 09:15:53,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 09:05:57,围网
1724,6236777.242423762,5225083.489261281,0.11,120,1109 08:45:18,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 08:35:05,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 08:25:05,围网
1724,6236777.242423762,5225083.489261281,0.32,129,1109 08:15:04,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 08:05:48,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 07:45:04,围网
1724,6236777.242423762,5225083.489261281,0.32,130,1109 07:35:17,围网
1724,6236777.242423762,5225083.489261281,0.22,170,1109 07:25:01,围网
1724,6236777.242423762,5225083.489261281,0.11,164,1109 07:15:01,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 07:04:58,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 06:54:58,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 06:44:57,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 06:34:56,围网
1724,6236777.242423762,5225083.489261281,0.22,110,1109 06:24:57,围网
1724,6236777.242423762,5225083.489261281,0.0,104,1109 06:14:56,围网
1724,6236777.242423762,5225083.489261281,0.0,81,1109 06:05:04,围网
1724,6236777.242423762,5225083.489261281,0.22,30,1109 05:44:56,围网
1724,6236777.242423762,5225083.489261281,0.0,120,1109 05:35:03,围网
1724,6236777.242423762,5225083.489261281,0.0,120,1109 05:34:54,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 05:14:50,围网
1724,6236777.242423762,5225083.489261281,0.0,20,1109 05:04:52,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 04:54:51,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 04:44:49,围网
1724,6236777.242423762,5225083.489261281,0.0,81,1109 04:34:47,围网
1724,6236777.242423762,5225083.489261281,0.11,112,1109 04:24:53,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 04:04:47,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 03:54:45,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 03:34:46,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 03:24:46,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 03:14:44,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 03:04:44,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 02:54:44,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 02:44:44,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1109 02:34:39,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1109 02:24:44,围网
1724,6236777.242423762,5225083.489261281,0.11,155,1109 02:14:48,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 02:04:44,围网
1724,6236777.242423762,5225083.489261281,0.32,133,1109 01:54:58,围网
1724,6236777.242423762,5225083.489261281,0.32,338,1109 01:34:41,围网
1724,6236777.242423762,5225083.489261281,0.0,328,1109 01:24:40,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 01:14:40,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 01:04:39,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 00:54:36,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1109 00:44:52,围网
1724,6236777.242423762,5225083.489261281,0.0,61,1109 00:34:34,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1109 00:24:37,围网
1724,6236777.242423762,5225083.489261281,0.22,332,1109 00:14:47,围网
1724,6236777.242423762,5225083.489261281,0.32,132,1109 00:04:48,围网
1724,6236777.242423762,5225083.489261281,0.22,71,1108 23:54:33,围网
1724,6236777.242423762,5225083.489261281,0.22,108,1108 23:44:39,围网
1724,6236777.242423762,5225083.489261281,0.0,305,1108 23:34:40,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 23:24:37,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 23:14:52,围网
1724,6236777.242423762,5225083.489261281,0.11,131,1108 23:04:34,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 22:54:28,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 22:44:27,围网
1724,6236777.242423762,5225083.489261281,0.11,327,1108 22:35:15,围网
1724,6236777.242423762,5225083.489261281,0.11,230,1108 22:14:27,围网
1724,6236777.242423762,5225083.489261281,0.32,50,1108 22:04:24,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 21:54:24,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 21:44:22,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 21:34:21,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 21:24:21,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 21:14:21,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 21:04:21,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 20:54:20,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 20:44:22,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 20:34:17,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 20:24:19,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 20:14:17,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 20:04:18,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 19:54:18,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 19:44:15,围网
1724,6236777.242423762,5225083.489261281,0.0,124,1108 19:34:17,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 19:24:14,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 19:14:13,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 19:04:30,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 18:44:11,围网
1724,6236777.242423762,5225083.489261281,0.0,6,1108 18:34:09,围网
1724,6236777.242423762,5225083.489261281,0.11,139,1108 18:24:09,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 18:14:10,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 18:04:43,围网
1724,6236878.293439386,5225082.146120291,0.11,0,1108 17:44:11,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 17:34:16,围网
1724,6236777.242423762,5225083.489261281,0.0,81,1108 17:24:06,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 17:14:11,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 17:04:10,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 16:54:12,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 16:44:11,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 16:34:13,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 16:24:12,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 16:14:12,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 16:04:08,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 15:54:08,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 15:33:57,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 15:24:06,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 15:14:07,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 15:04:13,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 14:54:01,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 14:44:01,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 14:33:52,围网
1724,6236777.242423762,5225083.489261281,0.0,222,1108 14:25:34,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 14:03:54,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 13:54:09,围网
1724,6236777.242423762,5225083.489261281,0.22,81,1108 13:33:48,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 13:23:47,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 13:13:47,围网
1724,6236777.242423762,5225083.489261281,0.0,226,1108 13:03:45,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 12:53:45,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 12:43:45,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 12:33:41,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 12:24:07,围网
1724,6236879.366650603,5225191.51776734,0.0,0,1108 12:14:03,围网
1724,6236879.366650603,5225191.51776734,0.11,0,1108 12:04:01,围网
1724,6236777.242423762,5225083.489261281,0.32,109,1108 11:53:39,围网
1724,6236777.242423762,5225083.489261281,0.0,104,1108 11:43:42,围网
1724,6236778.316443583,5225192.860897582,0.32,91,1108 11:33:47,围网
1724,6236778.316443583,5225192.860897582,0.32,107,1108 11:23:42,围网
1724,6236778.316443583,5225192.860897582,0.32,188,1108 11:13:43,围网
1724,6236777.242423762,5225083.489261281,0.22,0,1108 11:03:40,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 10:53:46,围网
1724,6236777.242423762,5225083.489261281,0.32,284,1108 10:43:44,围网
1724,6236777.242423762,5225083.489261281,0.22,249,1108 10:33:32,围网
1724,6236777.242423762,5225083.489261281,0.22,40,1108 10:23:33,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 10:13:42,围网
1724,6236777.242423762,5225083.489261281,0.22,309,1108 10:03:32,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 09:53:32,围网
1724,6236777.242423762,5225083.489261281,0.0,0,1108 09:43:30,围网
1724,6236777.242423762,5225083.489261281,0.11,0,1108 09:33:31,围网
1724,6236777.242423762,5225083.489261281,0.32,0,1108 09:23:29,围网
1724,6236777.242423762,5225083.489261281,0.32,126,1108 09:13:27,围网
1724,6236777.242423762,5225083.489261281,0.0,230,1108 09:03:41,围网
1724,6236777.242423762,5225083.489261281,0.32,126,1108 08:53:26,围网
