渔船ID,x,y,速度,方向,time,type
3471,6102653.490782376,5112754.27605829,0.0,0,1030 23:57:02,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 23:47:02,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 23:37:02,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 23:27:01,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 23:18:38,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 22:57:59,拖网
3471,6102551.685796096,5112756.96290035,0.16,0,1030 22:47:01,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 22:38:01,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 22:28:02,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 22:18:01,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 22:08:00,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 21:59:21,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 21:38:02,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 21:28:02,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 21:18:28,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 20:48:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 20:38:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 20:28:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 20:18:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 20:08:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 19:58:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 19:48:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 19:38:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 19:28:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 19:18:02,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 19:08:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 18:59:00,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 18:48:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 18:38:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 18:28:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 18:18:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 18:08:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 17:58:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 17:48:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 17:38:58,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 17:18:02,拖网
3471,6102551.685796096,5112756.96290035,0.27,0,1030 17:08:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 16:59:00,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 16:48:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 16:38:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 16:28:02,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 16:18:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 16:08:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 15:58:03,拖网
3471,6102551.685796096,5112756.96290035,0.16,0,1030 15:48:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 15:38:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 15:28:32,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 15:08:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 14:59:00,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 14:48:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 14:38:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 14:28:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 14:18:03,拖网
3471,6102551.685796096,5112756.96290035,0.16,0,1030 14:08:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 13:58:03,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 13:48:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 13:38:03,拖网
3471,6102551.685796096,5112756.96290035,0.16,0,1030 13:28:03,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 13:18:04,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 13:08:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 12:59:01,拖网
3471,6102551.685796096,5112756.96290035,0.05,0,1030 12:48:04,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 12:38:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 12:28:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 12:18:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 12:08:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 11:58:04,拖网
3471,6102653.490782376,5112754.27605829,0.05,0,1030 11:48:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 11:38:04,拖网
3471,6102653.490782376,5112754.27605829,0.0,0,1030 11:28:04,拖网
3471,6102653.490782376,5112754.27605829,0.16,0,1030 11:18:04,拖网
3471,6102551.685796096,5112756.96290035,0.0,0,1030 11:08:03,拖网
3471,6102655.534745841,5112863.241596171,0.59,301,1030 10:59:01,拖网
3471,6102034.468446698,5112334.554571089,6.85,9,1030 10:48:03,拖网
3471,6101480.304422485,5109950.923879499,8.69,29,1030 10:38:03,拖网
3471,6100718.2224428,5107355.0260866005,8.15,14,1030 10:28:03,拖网
3471,6100978.637822634,5104950.19843237,8.15,347,1030 10:18:04,拖网
3471,6101341.072651321,5102542.863925583,8.96,21,1030 10:08:04,拖网
3471,6101497.854944825,5100032.202585097,8.26,7,1030 09:58:03,拖网
3471,6100955.525894253,5092855.126529022,8.09,16,1030 09:28:04,拖网
3471,6100706.764301761,5090464.953936159,8.96,21,1030 09:18:04,拖网
3471,6100559.954106674,5088072.268216289,8.15,23,1030 09:08:04,拖网
3471,6100625.282642102,5086109.835518282,7.56,350,1030 08:59:02,拖网
3471,6101088.543863167,5083592.403101056,7.77,345,1030 08:48:05,拖网
3471,6101658.102575729,5081290.207584315,7.56,346,1030 08:38:05,拖网
3471,6101715.653370682,5078892.838044901,7.29,8,1030 08:28:05,拖网
3471,6101879.374074931,5076710.637000036,7.45,4,1030 08:18:05,拖网
3471,6102347.403503993,5074411.694749752,8.47,324,1030 08:08:05,拖网
3471,6102921.736159934,5072327.905137602,7.56,347,1030 07:58:05,拖网
3471,6103187.954566817,5070143.515430628,7.18,332,1030 07:48:05,拖网
3471,6103658.542927601,5067953.936436389,7.45,346,1030 07:38:05,拖网
3471,6103620.623249078,5065886.705976746,6.96,12,1030 07:28:04,拖网
3471,6103714.7840571115,5065448.841624951,3.08,222,1030 07:18:06,拖网
3471,6104333.595060105,5065759.1967032235,3.67,227,1030 07:08:06,拖网
3471,6104647.960445222,5066186.386465243,1.19,213,1030 06:59:03,拖网
3471,6105064.442390585,5066610.9295582725,2.7,240,1030 06:48:06,拖网
3471,6105376.789542693,5066929.352203093,0.86,173,1030 06:38:06,拖网
3471,6106191.861981201,5066799.310258837,3.29,291,1030 06:28:06,拖网
3471,6107205.312750213,5066337.647054829,5.4,267,1030 06:18:06,拖网
3471,6108216.873076887,5065767.291961145,3.29,307,1030 06:08:05,拖网
3471,6109334.568970927,5065412.021783736,4.7,275,1030 05:58:05,拖网
3471,6110450.382098521,5064948.081059318,3.45,312,1030 05:49:15,拖网
3471,6112377.703877836,5064137.140943058,3.99,294,1030 05:28:05,拖网
3471,6113083.174010127,5063575.077664624,4.05,278,1030 05:18:05,拖网
3471,6113994.945514147,5063116.715904663,6.96,261,1030 05:08:05,拖网
3471,6114910.596186468,5062876.021275903,4.86,264,1030 04:59:03,拖网
3471,6116342.8110346785,5062949.021211376,5.56,254,1030 04:48:05,拖网
3471,6117572.577639832,5063136.086027708,3.89,252,1030 04:38:05,拖网
3471,6118904.483248061,5063320.776462807,3.35,262,1030 04:28:05,拖网
3471,6120132.32881928,5063399.359537929,3.35,268,1030 04:18:06,拖网
3471,6121259.864570965,5063589.384515731,3.99,265,1030 04:08:06,拖网
3471,6122487.686479088,5063668.252164873,3.56,257,1030 03:58:06,拖网
3471,6123719.18868756,5063964.860018937,4.59,259,1030 03:48:06,拖网
3471,6124948.812648177,5064152.822400223,3.18,295,1030 03:38:06,拖网
3471,6126074.423390325,5064234.587610527,2.75,294,1030 03:28:06,拖网
3471,6127304.005964291,5064422.836154154,3.35,272,1030 03:18:05,拖网
3471,6128433.211792978,5064722.462465884,4.05,253,1030 03:08:05,拖网
3471,6129460.218696089,5065024.634765536,3.45,264,1030 02:59:04,拖网
3471,6130689.708263594,5065213.297600083,3.67,258,1030 02:48:06,拖网
3471,6131716.643997616,5065515.702944007,3.18,262,1030 02:38:06,拖网
3471,6132845.696410488,5065815.830610055,7.18,236,1030 02:28:06,拖网
3471,6133773.94380225,5066338.449106927,3.67,187,1030 02:18:06,拖网
3471,6134501.366088964,5067083.515551028,2.86,211,1030 02:08:06,拖网
3471,6135218.154276824,5067175.7790238075,2.05,294,1030 01:58:06,拖网
3471,6136237.867237819,5067043.415645089,4.48,269,1030 01:48:07,拖网
3471,6137049.810583319,5066698.215827672,4.37,266,1030 01:38:06,拖网
3471,6138067.841819716,5066457.227595952,2.59,290,1030 01:28:07,拖网
3471,6138779.4460655805,5066223.311967194,2.48,308,1030 01:18:07,拖网
3471,6139697.11591632,5066093.622660592,3.89,292,1030 01:08:07,拖网
3471,6140510.927214602,5065857.515175791,2.97,284,1030 00:59:04,拖网
3471,6141532.514107217,5065834.492816619,3.29,284,1030 00:48:06,拖网
3471,6142550.697809907,5065593.957391168,2.48,311,1030 00:38:06,拖网
3471,6143366.291242273,5065466.887473425,2.7,292,1030 00:28:06,拖网
3471,6144284.065311736,5065337.613047294,2.97,285,1030 00:18:58,拖网
3471,6144786.446323068,5064782.248675446,3.56,106,1029 23:58:06,拖网
3471,6143766.463975397,5064913.7501835935,3.99,86,1029 23:48:06,拖网
3471,6142748.207047357,5065154.1595416665,4.86,102,1029 23:38:06,拖网
3471,6141729.987844775,5065394.672083608,3.89,111,1029 23:28:06,拖网
3471,6140711.8064021915,5065635.2878037905,3.99,96,1029 23:18:06,拖网
3471,6139691.936278739,5065767.199310912,3.29,104,1029 23:08:06,拖网
3471,6138673.822693067,5066008.020748825,3.67,129,1029 22:59:04,拖网
3471,6137551.8502309155,5066142.473578732,4.05,147,1029 22:48:07,拖网
3471,6136431.654382735,5066385.858581709,4.37,94,1029 22:38:07,拖网
3471,6135411.892268882,5066518.200214684,3.99,99,1029 22:28:07,拖网
3471,6134291.770590821,5066761.8225095235,3.45,111,1029 22:18:07,拖网
3471,6133272.0626963265,5066894.379180541,4.86,82,1029 22:08:07,拖网
3471,6132148.448166088,5066920.6190239815,4.7,67,1029 21:58:07,拖网
3471,6131232.714645931,5067159.799417432,2.7,103,1029 21:48:07,拖网
3471,6131440.581334253,5067372.62205914,1.78,46,1029 21:38:07,拖网
3471,6131340.228505234,5067483.831828898,2.48,164,1029 21:28:07,拖网
3471,6130523.095013587,5067503.057792499,3.45,96,1029 21:18:07,拖网
