渔船ID,x,y,速度,方向,time,type
1212,6364521.24534168,5414681.867467559,0.0,167,1120 23:56:40,围网
1212,6364521.24534168,5414681.867467559,3.18,151,1120 23:46:37,围网
1212,6364521.24534168,5414681.867467559,0.11,156,1120 23:36:38,围网
1212,6364521.24534168,5414681.867467559,0.11,178,1120 23:26:34,围网
1212,6364521.24534168,5414681.867467559,1.19,162,1120 23:16:34,围网
1212,6364521.24534168,5414681.867467559,1.03,134,1120 23:06:34,围网
1212,6364521.24534168,5414681.867467559,0.32,166,1120 22:56:27,围网
1212,6364521.24534168,5414681.867467559,0.22,0,1120 22:46:22,围网
1212,6364521.24534168,5414681.867467559,0.22,0,1120 22:36:30,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 22:26:26,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 22:16:25,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 22:06:34,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 21:56:26,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 21:46:21,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 21:36:21,围网
1212,6364521.24534168,5414681.867467559,0.22,316,1120 21:26:21,围网
1212,6364521.24534168,5414681.867467559,0.11,10,1120 21:16:27,围网
1212,6364521.24534168,5414681.867467559,0.11,91,1120 21:06:32,围网
1212,6364521.24534168,5414681.867467559,0.32,91,1120 20:56:22,围网
1212,6364521.24534168,5414681.867467559,0.32,91,1120 20:46:21,围网
1212,6364521.24534168,5414681.867467559,0.32,91,1120 20:36:24,围网
1212,6364521.24534168,5414681.867467559,0.0,50,1120 20:26:20,围网
1212,6364521.24534168,5414681.867467559,0.0,50,1120 20:16:20,围网
1212,6364521.24534168,5414681.867467559,0.0,50,1120 20:06:18,围网
1212,6364521.24534168,5414681.867467559,0.0,50,1120 19:56:32,围网
1212,6364521.24534168,5414681.867467559,0.0,50,1120 19:46:18,围网
1212,6364521.24534168,5414681.867467559,0.0,50,1120 19:36:42,围网
