渔船ID,x,y,速度,方向,time,type
5290,7053858.64157773,5895812.742468583,0.11,150,1106 23:54:20,围网
5290,7053858.64157773,5895812.742468583,0.32,142,1106 23:44:23,围网
5290,7053960.725840291,5895708.978128425,0.7,338,1106 23:34:21,围网
5290,7054048.766333543,5895826.416350876,0.22,144,1106 23:14:12,围网
5290,7053946.682070979,5895930.17988413,0.11,0,1106 23:04:13,围网
5290,7053946.682070979,5895930.17988413,0.32,344,1106 22:54:12,围网
5290,7053946.682070979,5895930.17988413,0.22,330,1106 22:44:12,围网
5290,7053946.682070979,5895930.17988413,0.0,0,1106 22:24:08,围网
5290,7053946.682070979,5895930.17988413,0.22,40,1106 22:14:07,围网
5290,7053946.682070979,5895930.17988413,0.32,10,1106 22:04:08,围网
5290,7053844.599347184,5896033.944654333,0.22,6,1106 21:54:07,围网
5290,7053844.599347184,5896033.944654333,0.11,192,1106 21:44:07,围网
5290,7053844.599347184,5896033.944654333,0.0,137,1106 21:34:06,围网
5290,7053844.599347184,5896033.944654333,0.0,112,1106 21:24:06,围网
5290,7053939.659874264,5896040.780979071,0.22,337,1106 19:33:55,围网
5290,7053844.599347184,5896033.944654333,0.22,0,1106 19:23:54,围网
5290,7053844.599347184,5896033.944654333,0.32,176,1106 19:13:48,围网
5290,7053844.599347184,5896033.944654333,0.32,306,1106 18:53:49,围网
5290,7053749.538612096,5896027.109281228,0.11,294,1106 18:33:44,围网
5290,7053742.518162279,5896137.710661428,0.22,354,1106 18:23:45,围网
5290,7053647.458196686,5896130.876310233,0.49,334,1106 18:03:41,围网
5290,7053654.477669031,5896020.274859758,2.81,276,1106 17:53:34,围网
5290,7053654.477669031,5896020.274859758,0.32,101,1106 17:43:38,围网
5290,7053661.496933428,5895909.673553968,0.49,297,1106 17:23:36,围网
5290,7053763.578887791,5895805.906954914,0.32,317,1106 17:13:30,围网
5290,7053866.101599068,5898702.086172603,3.18,136,1106 16:53:30,围网
5290,7054390.609734318,5900962.071992819,6.1,219,1106 16:43:29,围网
5290,7055484.714721559,5903263.238451416,7.88,192,1106 16:33:29,围网
5290,7056286.2072727755,5905654.611600718,5.29,212,1106 16:23:27,围网
5290,7057284.157545654,5907949.237926407,7.39,205,1106 16:13:28,围网
5290,7057806.888162686,5910209.634044158,1.03,132,1106 16:03:26,围网
5290,7059332.791984857,5914654.496518651,7.5,209,1106 15:43:24,围网
5290,7060044.049608957,5916928.957889674,3.18,174,1106 15:33:23,围网
5290,7060762.002669239,5919092.902066616,7.5,194,1106 15:23:37,围网
5290,7061128.868390445,5920786.804315308,0.22,123,1106 15:13:12,围网
5290,7060932.056868602,5920883.6142412275,0.11,348,1106 15:03:17,围网
5290,7060932.056868602,5920883.6142412275,0.32,162,1106 14:53:16,围网
5290,7060932.056868602,5920883.6142412275,0.11,349,1106 14:43:13,围网
5290,7060932.056868602,5920883.6142412275,0.11,0,1106 14:33:13,围网
5290,7060939.213104698,5920772.9886733815,0.11,145,1106 14:13:09,围网
5290,7060939.213104698,5920772.9886733815,0.22,0,1106 14:03:05,围网
5290,7060939.213104698,5920772.9886733815,0.22,0,1106 13:53:05,围网
5290,7060939.213104698,5920772.9886733815,0.11,0,1106 13:43:04,围网
