渔船ID,x,y,速度,方向,time,type
2029,6486699.312917936,5464744.751471851,0.38,171,1105 15:07:29,围网
2029,6486798.5293153925,5464745.910240874,2.48,199,1105 14:57:30,围网
2029,6487288.453983477,5465412.062645756,2.7,187,1105 14:47:25,围网
2029,6487869.274686478,5466959.9051623745,4.7,138,1105 14:27:25,围网
2029,6488259.854709803,5467624.96916196,3.18,155,1105 14:17:23,围网
2029,6488749.5784829,5468291.236759205,2.91,243,1105 14:07:22,围网
2029,6489338.429677173,5468958.722650176,8.69,188,1105 13:57:17,围网
2029,6490616.163722361,5470184.956324246,5.29,212,1105 13:37:18,围网
2029,6491205.880769797,5470742.510107666,3.99,192,1105 13:27:17,围网
2029,6491893.63643688,5471411.387954894,3.18,216,1105 13:17:14,围网
2029,6492482.158866929,5472079.106750127,3.02,231,1105 13:07:25,围网
2029,6493070.6154666785,5472746.870363226,3.29,212,1105 12:57:18,围网
2029,6494348.655368402,5473863.609356715,2.37,228,1105 12:37:14,围网
2029,6495136.291509395,5474423.913922924,3.18,218,1105 12:27:16,围网
2029,6495824.721718253,5474983.037831477,3.08,245,1105 12:17:15,围网
2029,6496513.0876478795,5475542.216416055,3.4,233,1105 12:07:15,围网
2029,6497301.631500719,5475992.630369388,3.4,254,1105 11:57:09,围网
2029,6497989.870473863,5476551.9238788355,4.1,227,1105 11:47:09,围网
2029,6498578.930523271,5477109.994339043,2.37,239,1105 11:37:09,围网
2029,6499067.689895793,5477776.911131144,3.78,203,1105 11:27:05,围网
2029,6499456.151091052,5478552.664294087,3.51,169,1105 11:16:59,围网
2029,6499745.463997951,5479327.156641891,2.81,184,1105 11:06:59,围网
2029,6500423.056160216,5480877.501758147,2.81,189,1105 10:47:00,围网
2029,6500811.322794734,5481653.36128183,3.29,216,1105 10:37:00,围网
2029,6501100.466249673,5482427.946368013,3.02,176,1105 10:26:56,围网
2029,6502366.2066880185,5484536.876947519,3.02,236,1105 09:56:55,围网
2029,6502854.441900581,5485204.089563154,6.69,353,1105 09:46:49,围网
2029,6503342.621813261,5485871.3359771725,2.81,220,1105 09:36:49,围网
2029,6504219.783478256,5487204.59599245,1.51,158,1105 09:16:47,围网
2029,6504607.586687641,5487980.712100039,0.7,353,1105 09:06:48,围网
2029,6504796.107197599,5488864.289140217,2.91,158,1105 08:56:48,围网
2029,6504787.765304814,5489635.090713685,2.91,200,1105 08:46:48,围网
2029,6504979.821805421,5490188.351888628,2.0,227,1105 08:36:55,围网
2029,6505273.256273511,5490522.731578573,1.19,257,1105 08:26:48,围网
2029,6505368.668984108,5490854.43006959,1.3,165,1105 08:16:46,围网
2029,6505366.2737341365,5491074.66726556,0.38,111,1105 07:56:43,围网
2029,6505266.076063343,5491183.441629577,2.81,182,1105 07:46:41,围网
2029,6505555.878325456,5491848.1979942275,3.18,233,1105 07:36:41,围网
2029,6505944.636115267,5492514.322924547,2.48,201,1105 07:26:39,围网
2029,6506333.349392688,5493180.472765566,2.7,209,1105 07:16:37,围网
2029,6506822.208238848,5493737.881476403,2.0,214,1105 07:06:39,围网
2029,6507212.046419557,5494293.956916198,2.59,199,1105 06:56:36,围网
2029,6507600.628170309,5494960.182213726,2.81,192,1105 06:46:34,围网
2029,6507989.165350904,5495626.432384258,0.92,168,1105 06:36:32,围网
2029,6508278.699869073,5496291.332623193,3.62,199,1105 06:26:33,围网
2029,6508667.153336119,5496957.628621025,2.81,197,1105 06:16:31,围网
2029,6508955.382198076,5497732.702185736,1.51,264,1105 06:06:28,围网
2029,6509144.631468296,5498506.41371827,1.67,178,1105 05:56:26,围网
2029,6509323.956682691,5500161.255254958,2.81,213,1105 05:36:28,围网
2029,6509414.215010081,5500933.628548594,2.81,184,1105 05:26:25,围网
2029,6509394.393912739,5502695.9356632745,1.62,205,1105 05:06:25,围网
2029,6509484.618850198,5503468.35220272,1.67,91,1105 04:56:22,围网
2029,6509573.587738337,5504350.932626325,2.81,10,1105 04:46:19,围网
2029,6509762.669114082,5505124.767179235,8.47,174,1105 04:36:16,围网
2029,6510837.883512259,5506241.640314757,1.4,268,1105 04:16:16,围网
2029,6511630.161363938,5506142.71700034,2.37,10,1105 04:06:25,围网
2029,6511638.986278578,5505371.644004271,2.91,357,1105 03:56:14,围网
2029,6511550.178171607,5504489.026000426,3.29,10,1105 03:46:13,围网
2029,6510586.265045188,5502272.050037617,3.18,10,1105 03:16:13,围网
2029,6510398.427702653,5501388.104654441,2.7,20,1105 03:06:15,围网
2029,6510209.313732532,5500614.320834551,3.18,20,1105 02:56:14,围网
2029,6510119.101757107,5499841.945846286,2.37,6,1105 02:46:10,围网
2029,6509831.004719236,5499066.803018066,3.4,30,1105 02:36:10,围网
2029,6509641.809693933,5498293.069046229,1.62,10,1105 02:26:10,围网
2029,6508961.545859252,5497182.033324273,6.21,50,1105 02:16:07,围网
2029,6508560.8258908065,5497617.051462633,2.0,148,1105 02:06:03,围网
2029,6508657.312865318,5497838.698030366,0.92,30,1105 01:56:03,围网
2029,6508657.312865318,5497838.698030366,1.67,212,1105 01:46:01,围网
2029,6508756.258398773,5497840.07661512,0.32,20,1105 01:36:02,围网
2029,6508853.971874192,5497951.591039173,0.92,147,1105 01:25:58,围网
2029,6508853.971874192,5497951.591039173,0.11,276,1105 01:15:57,围网
2029,6508852.739816124,5498061.726153896,0.38,309,1105 01:05:58,围网
2029,6508950.4505126905,5498173.242063315,0.7,189,1105 00:55:58,围网
2029,6508950.4505126905,5498173.242063315,0.49,147,1105 00:45:55,围网
2029,6509048.159356546,5498284.759204419,1.3,334,1105 00:35:52,围网
2029,6509145.866347564,5498396.27757715,0.7,157,1105 00:25:53,围网
2029,6509145.866347564,5498396.27757715,0.7,223,1105 00:15:51,围网
2029,6509243.571485633,5498507.797181444,0.59,239,1105 00:05:51,围网
2029,6509243.571485633,5498507.797181444,0.22,20,1104 23:55:49,围网
2029,6509342.5114608575,5498509.181635086,0.22,0,1104 23:45:46,围网
2029,6509341.27477063,5498619.318017239,0.11,0,1104 23:35:49,围网
2029,6509438.976202432,5498730.840084473,1.4,155,1104 23:25:47,围网
2029,6509536.675780928,5498842.363383085,0.0,284,1104 23:15:43,围网
2029,6509536.675780928,5498842.363383085,0.81,318,1104 23:05:47,围网
2029,6509634.373505991,5498953.887913012,0.59,308,1104 22:55:47,围网
2029,6509733.309774537,5498955.276278876,0.38,149,1104 22:45:44,围网
2029,6509732.06937751,5499065.413674194,1.08,251,1104 22:35:44,围网
2029,6509829.763395361,5499176.9406665675,0.38,181,1104 22:25:43,围网
2029,6509828.522029195,5499287.078580641,0.49,20,1104 22:15:42,围网
2029,6509926.21326632,5499398.607057252,0.38,139,1104 22:06:05,围网
2029,6509926.21326632,5499398.607057252,0.32,139,1104 21:55:39,围网
2029,6509926.21326632,5499398.607057252,0.7,310,1104 21:45:54,围网
2029,6509924.970930896,5499508.745489935,0.38,343,1104 21:35:53,围网
2029,6510023.902649482,5499510.136764888,0.92,283,1104 21:25:52,围网
2029,6510022.659387032,5499620.275450599,0.32,105,1104 21:15:51,围网
2029,6510120.345989023,5499731.806642185,0.49,136,1104 21:05:52,围网
2029,6510120.345989023,5499731.806642185,0.7,168,1104 20:55:51,围网
2029,6510218.030736751,5499843.33906463,2.32,162,1104 20:45:43,围网
2029,6510216.785577659,5499953.478521639,0.49,276,1104 20:25:45,围网
2029,6510315.7136301,5499954.8727178695,0.92,258,1104 20:15:40,围网
2029,6510314.4675437715,5500065.0124277435,2.1,81,1104 20:05:41,围网
2029,6510412.147655325,5500176.54756454,0.22,91,1104 19:55:41,围网
2029,6510410.900599234,5500286.687792503,1.4,107,1104 19:45:55,围网
2029,6510508.577928722,5500398.224412675,0.92,144,1104 19:35:53,围网
2029,6510508.577928722,5500398.224412675,1.89,91,1104 19:25:49,围网
2029,6510703.927023009,5500621.30134453,0.32,159,1104 18:55:51,围网
2029,6510603.755453936,5500730.044525652,0.22,251,1104 18:45:51,围网
2029,6510702.677142031,5500731.442595729,0.49,8,1104 18:35:50,围网
2029,6510701.427218495,5500841.584112025,0.0,0,1104 18:25:49,围网
2029,6510701.427218495,5500841.584112025,0.7,218,1104 18:15:47,围网
2029,6510799.097127842,5500953.124928714,0.0,240,1104 18:05:47,围网
2029,6510797.846234098,5501063.266962588,0.38,103,1104 17:55:45,围网
2029,6510896.7651818525,5501064.666975655,1.08,275,1104 17:45:42,围网
2029,6510895.513360397,5501174.809261997,0.92,91,1104 17:35:42,围网
2029,6510993.178631187,5501286.352791555,0.7,269,1104 17:25:50,围网
2029,6510993.178631187,5501286.352791555,0.32,257,1104 17:15:39,围网
2029,6511090.842046344,5501397.897551199,1.3,244,1104 17:05:42,围网
2029,6511378.794885585,5502173.116049794,3.08,190,1104 16:45:39,围网
2029,6511468.900904951,5502945.541448141,2.59,187,1104 16:35:36,围网
2029,6511660.409474104,5503499.091971145,1.78,206,1104 16:15:36,围网
2029,6512048.424576076,5504165.624205654,2.21,240,1104 15:55:34,围网
2029,6512937.193775546,5504288.52206303,0.59,249,1104 15:45:31,围网
2029,6513143.891210354,5503520.325645781,2.37,335,1104 15:35:30,围网
2029,6513487.760087842,5499449.317348623,2.81,10,1104 14:45:22,围网
2029,6513298.803524245,5498675.507839724,2.91,9,1104 14:35:22,围网
2029,6513109.819898957,5497901.714956517,2.81,8,1104 14:25:23,围网
2029,6512920.809220913,5497127.9387113815,9.5,10,1104 14:15:21,围网
2029,6512632.8152914,5496352.760733942,2.7,20,1104 14:05:14,围网
2029,6512254.646209216,5494805.295331167,2.37,9,1104 13:45:14,围网
2029,6512165.755808566,5493922.875518071,2.21,20,1104 13:35:23,围网
2029,6511976.607933906,5493149.184494715,2.7,30,1104 13:25:14,围网
2029,6511788.68853363,5492265.389305059,2.7,10,1104 13:15:10,围网
2029,6511698.480145237,5491493.141609987,2.1,3,1104 13:05:10,围网
2029,6511609.5103238495,5490610.790971077,1.51,10,1104 12:55:05,围网
2029,6511230.988519384,5489063.559384635,3.89,10,1104 12:35:37,围网
2029,6510853.603665934,5487406.285717394,2.32,20,1104 12:25:33,围网
2029,6510853.603665934,5487406.285717394,1.62,20,1104 12:15:14,围网
2029,6510665.489050926,5486522.623474132,2.59,50,1104 12:05:07,围网
2029,6510474.86217193,5485859.192181611,2.21,20,1104 11:55:05,围网
2029,6509800.086042959,5484197.891438702,3.29,10,1104 11:35:00,围网
2029,6509510.308575026,5483533.123685579,3.18,30,1104 11:25:27,围网
2029,6509022.36670317,5482865.608674602,2.59,40,1104 11:14:59,围网
2029,6508538.034154492,5481867.8386683585,0.32,30,1104 11:04:59,围网
2029,6507751.515983491,5481306.378853727,0.81,30,1104 10:54:59,围网
2029,6507165.507185507,5480527.526506099,3.29,40,1104 10:44:55,围网
2029,6507553.359276181,5481303.642793948,1.03,273,1104 10:24:55,围网
2029,6508043.882819798,5481750.870805713,1.51,234,1104 10:14:54,围网
2029,6508535.591065402,5482088.030925075,1.67,256,1104 10:04:51,围网
2029,6508929.427709509,5482313.739585062,1.51,334,1104 09:54:53,围网
2029,6509028.497579739,5482315.120894524,1.08,30,1104 09:44:51,围网
2029,6509128.794337073,5482206.406464007,3.29,176,1104 09:34:51,围网
2029,6509319.562860456,5482869.758369274,3.51,137,1104 09:24:52,围网
2029,6509310.95938218,5483640.4523650315,2.21,160,1104 09:14:46,围网
2029,6509310.95938218,5483640.4523650315,2.21,160,1104 09:14:44,围网
2029,6509401.40681599,5484412.544648364,4.7,154,1104 09:04:55,围网
2029,6510770.741806956,5485973.490934174,3.18,262,1104 08:34:47,围网
2029,6511564.311035922,5485874.611296751,2.59,266,1104 08:24:45,围网
2029,6511870.202246326,5485108.107784856,4.37,352,1104 08:14:43,围网
2029,6511781.168500381,5484225.880352388,3.89,351,1104 08:04:44,围网
2029,6511792.429713827,5483234.981133323,3.4,8,1104 07:54:43,围网
2029,6511703.368083396,5482352.791137005,3.18,20,1104 07:44:41,围网
2029,6511614.289587254,5481470.61925683,3.72,30,1104 07:34:39,围网
2029,6511625.525317168,5480479.780719266,3.89,30,1104 07:24:39,围网
2029,6511338.237319289,5479594.834550991,3.72,30,1104 07:14:32,围网
2029,6511050.90399766,5478709.914090505,3.62,40,1104 07:04:32,围网
2029,6511058.356803464,5478049.39289942,3.08,324,1104 06:54:37,围网
2029,6510871.310633521,5477055.826984441,3.29,10,1104 06:44:29,围网
2029,6510184.932077068,5476385.552153494,2.48,10,1104 06:34:27,围网
2029,6509997.781896462,5475392.039499772,3.02,2,1104 06:24:26,围网
2029,6510007.631127923,5474511.411051587,1.89,355,1104 06:14:26,围网
2029,6509918.338733667,5473629.408871253,3.02,353,1104 06:04:25,围网
2029,6509928.175524904,5472748.815296623,3.29,353,1104 05:54:23,围网
2029,6509749.520915788,5470984.90066789,2.59,20,1104 05:34:24,围网
2029,6509561.001289697,5470101.583225796,3.51,331,1104 05:24:23,围网
2029,6509570.799197092,5469221.059408511,2.91,10,1104 05:14:17,围网
2029,6509382.231926349,5468337.780493025,2.91,354,1104 05:04:24,围网
2029,6509193.633752096,5467454.522755264,2.48,10,1104 04:54:18,围网
2029,6508805.397102938,5466678.583070938,7.77,10,1104 04:44:16,围网
2029,6508615.510539305,5465905.425446827,4.7,50,1104 04:34:17,围网
2029,6507917.477872865,5466225.976309725,4.32,182,1104 04:24:16,围网
2029,6508292.44811855,5468212.5395498,7.39,173,1104 04:14:13,围网
2029,6508169.018643852,5470412.462081818,5.5,200,1104 04:04:19,围网
2029,6508456.789391853,5471297.135190554,3.51,193,1104 03:54:13,围网
2029,6508450.710244275,5471847.487247267,1.19,274,1104 03:44:09,围网
2029,6508645.364118573,5472180.455722914,1.08,204,1104 03:34:06,围网
2029,6508840.006921184,5472513.430486739,1.4,195,1104 03:24:06,围网
2029,6509133.784088177,5472847.793900583,0.92,204,1104 03:14:01,围网
2029,6509231.706132768,5472959.250855228,0.38,71,1104 03:04:04,围网
2029,6509231.706132768,5472959.250855228,6.42,101,1104 02:54:01,围网
2029,6510017.477649299,5473630.80008085,1.3,272,1104 02:34:01,围网
2029,6510907.2488070605,5473863.516508595,3.18,256,1104 02:24:00,围网
2029,6511800.724395858,5473766.086755496,6.48,312,1104 02:13:58,围网
2029,6512007.735442202,5472998.387429286,3.18,346,1104 02:03:58,围网
2029,6511819.416852546,5472114.98759543,2.37,10,1104 01:53:57,围网
2029,6511530.666852566,5471340.270701908,3.51,4,1104 01:43:52,围网
2029,6511350.965954493,5469686.449283439,3.18,359,1104 01:23:52,围网
2029,6511658.419298766,5468810.155962059,3.02,336,1104 01:13:46,围网
2029,6511380.726016943,5467044.962309191,1.19,0,1104 00:53:51,围网
2029,6511290.204301491,5466273.15352091,1.4,2,1104 00:43:50,围网
2029,6511101.701126719,5465389.901315222,3.62,110,1104 00:33:49,围网
2029,6510913.167039129,5464506.670341244,1.78,172,1104 00:23:50,围网
2029,6510913.167039129,5464506.670341244,1.78,172,1104 00:23:49,围网
2029,6510923.038718119,5463626.26017307,1.08,280,1104 00:13:49,围网
2029,6510834.914911214,5462634.419493711,9.71,311,1104 00:03:48,围网
