渔船ID,x,y,速度,方向,time,type
4284,7027370.589435617,5784166.653909086,3.78,39,1117 11:49:40,拖网
4284,7026653.705453232,5783230.404314823,3.89,49,1117 11:39:40,拖网
4284,7025834.104152458,5782398.126208957,3.78,46,1117 11:29:40,拖网
4284,7025116.926127904,5781462.012368848,3.78,45,1117 11:19:40,拖网
4284,7024393.153707401,5780636.424415129,3.35,43,1117 11:09:39,拖网
4284,7023675.691042826,5779700.439284386,3.29,43,1117 10:59:39,拖网
4284,7022676.0882196585,5778634.4839715585,3.56,42,1117 10:49:39,拖网
4284,7020753.152718074,5776840.8058192395,9.44,51,1117 10:39:39,拖网
4284,7018649.888947014,5774813.670716264,9.39,47,1117 10:29:39,拖网
4284,7016635.56971421,5772903.965215613,4.75,73,1117 10:19:39,拖网
4284,7016378.724037346,5772332.3065109085,1.57,15,1117 10:12:19,拖网
4284,7015255.942876422,5771702.574206903,3.35,83,1117 09:49:40,拖网
4284,7014293.8126765005,5771638.1269081645,2.97,85,1117 09:39:40,拖网
4284,7013427.878741203,5771580.206691036,2.7,91,1117 09:29:39,拖网
4284,7012465.71133405,5771515.942397956,3.08,93,1117 09:19:40,拖网
4284,7011599.743959858,5771458.186889102,3.08,92,1117 09:09:39,拖网
4284,7010727.467184709,5771510.966452704,2.86,95,1117 08:59:40,拖网
4284,7009765.2546048425,5771446.972494613,2.97,93,1117 08:49:40,拖网
4284,7008899.24664554,5771389.460291114,3.18,91,1117 08:39:40,拖网
4284,7008033.222946634,5771332.026113194,3.08,94,1117 08:29:41,拖网
4284,7007070.955958249,5771268.301873158,2.75,96,1117 08:19:40,拖网
4284,7006198.649805745,5771321.492604512,2.75,98,1117 08:11:30,拖网
4284,7004364.042596249,5771311.309415667,2.7,87,1117 07:49:40,拖网
4284,7003491.730918819,5771364.7461470915,2.75,97,1117 07:39:40,拖网
4284,7002625.635328703,5771307.799174307,2.97,85,1117 07:29:40,拖网
4284,7001765.7302825,5771140.466817803,2.97,85,1117 07:19:40,拖网
4284,7000803.356811306,5771077.370009086,2.75,88,1117 07:09:40,拖网
4284,6999840.964155114,5771014.369542588,2.7,85,1117 06:59:40,拖网
4284,6998974.794385597,5770957.751496922,2.75,82,1117 06:49:40,拖网
4284,6998024.703184459,5770674.002968391,3.29,83,1117 06:39:40,拖网
4284,6997068.395277146,5770500.814769467,3.08,77,1117 06:29:41,拖网
4284,6996208.300535442,5770333.98025469,3.18,87,1117 06:19:41,拖网
4284,6995251.919109279,5770160.9730910715,3.29,83,1117 06:09:40,拖网
4284,6994096.855993589,5770086.050995713,7.39,84,1117 06:00:38,拖网
4284,6993525.437736258,5769938.17435509,0.76,0,1117 05:49:41,拖网
4284,6993441.4238010915,5769711.008002972,2.05,31,1117 05:39:42,拖网
4284,6993086.969371719,5769133.7559631355,0.65,15,1117 05:29:42,拖网
4284,6992996.8195739845,5769017.062299204,1.35,74,1117 05:19:42,拖网
4284,6992859.306448404,5768010.419189811,7.66,8,1117 05:09:42,拖网
4284,6992512.25230739,5765549.114353916,8.36,15,1117 04:59:41,拖网
4284,6992380.665517056,5764432.068913858,0.76,352,1117 04:49:41,拖网
4284,6992501.375308232,5763996.453901145,1.08,29,1117 04:39:42,拖网
4284,6992435.55769727,5763437.941433275,3.18,10,1117 04:29:42,拖网
4284,6992297.784765754,5762431.387582561,3.18,6,1117 04:19:42,拖网
4284,6992159.96173059,5761424.85040831,3.29,13,1117 04:09:42,拖网
4284,6992016.00100891,5760528.783163154,2.97,5,1117 04:00:39,拖网
4284,6991884.165401087,5759411.826195136,3.18,14,1117 03:49:42,拖网
4284,6991740.11171777,5758515.789325863,3.08,13,1117 03:39:42,拖网
4284,6991602.091986579,5757509.31756333,3.18,13,1117 03:29:42,拖网
4284,6991457.948789038,5756613.309789925,3.08,12,1117 03:19:42,拖网
4284,6991319.832578534,5755606.870101638,2.97,17,1117 03:09:42,拖网
4284,6991181.666353225,5754600.4472695375,3.08,10,1117 02:59:42,拖网
4284,6990940.985079235,5753698.277373629,3.18,17,1117 02:49:42,拖网
4284,6990802.713587534,5752691.888144974,3.18,11,1117 02:39:43,拖网
4284,6990567.972023565,5751679.312967556,3.18,16,1117 02:29:42,拖网
4284,6990429.591740571,5750672.959017208,3.08,16,1117 02:19:42,拖网
4284,6990291.161511546,5749666.622053605,3.08,12,1117 02:09:42,拖网
4284,6990146.638102015,5748770.737192543,3.08,14,1117 02:00:40,拖网
4284,6989917.695573568,5747647.802820086,3.35,10,1117 01:49:43,拖网
4284,6989779.106738569,5746641.518362904,3.18,13,1117 01:39:43,拖网
4284,6989543.99444074,5745629.058367375,3.35,20,1117 01:29:42,拖网
4284,6989314.840318856,5744506.190517385,3.35,14,1117 01:19:42,拖网
4284,6989176.080595691,5743499.961795157,3.35,9,1117 01:09:43,拖网
4284,6989037.271025523,5742493.75024931,3.35,12,1117 00:59:43,拖网
4284,6988705.39096178,5741475.186467009,3.67,28,1117 00:49:43,拖网
4284,6988276.905182911,5740450.469394544,3.78,29,1117 00:39:44,拖网
4284,6987848.314940008,5739425.786624233,3.35,22,1117 00:29:43,拖网
4284,6987147.976249622,5738051.37127129,5.88,30,1117 00:19:42,拖网
4284,6986894.273035808,5737370.358017579,2.0,16,1117 00:09:43,拖网
4284,6987111.322183766,5736941.020125391,2.05,323,1117 00:00:40,拖网
4284,6987424.937521689,5736517.860600698,2.59,271,1116 23:49:43,拖网
4284,6988293.923435943,5736573.438163739,2.7,269,1116 23:39:43,拖网
4284,6989066.3425737135,5736622.90616907,2.59,267,1116 23:31:42,拖网
4284,6990707.693214353,5736728.23107296,2.7,267,1116 23:09:43,拖网
4284,6991576.621476057,5736784.104400422,2.75,276,1116 22:59:43,拖网
4284,6992445.53442557,5736840.056015177,2.59,256,1116 22:49:43,拖网
4284,6993308.38478171,5737006.498765937,2.97,269,1116 22:39:43,拖网
4284,6994171.2027065335,5737173.018903892,2.7,255,1116 22:29:44,拖网
4284,6995033.988178253,5737339.616425289,2.7,263,1116 22:19:44,拖网
4284,6996005.4235311495,5737291.724286304,3.56,308,1116 22:09:43,拖网
4284,6996343.637988507,5736427.215245025,3.89,8,1116 22:00:41,拖网
4284,6995927.683321614,5735181.427748073,3.67,27,1116 21:49:43,拖网
4284,6995396.849376082,5734260.648997218,3.67,31,1116 21:39:44,拖网
