渔船ID,x,y,速度,方向,time,type
2518,6108841.929171149,5133531.405079674,0.32,296,1123 23:54:42,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 23:44:41,刺网
2518,6108841.929171149,5133531.405079674,0.11,295,1123 23:34:40,刺网
2518,6108841.929171149,5133531.405079674,0.11,139,1123 23:24:40,刺网
2518,6108841.929171149,5133531.405079674,0.0,181,1123 23:14:38,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 23:04:36,刺网
2518,6108841.929171149,5133531.405079674,0.11,303,1123 22:54:38,刺网
2518,6108841.929171149,5133531.405079674,0.22,330,1123 22:44:39,刺网
2518,6108841.929171149,5133531.405079674,0.32,0,1123 22:34:36,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 22:24:35,刺网
2518,6108841.929171149,5133531.405079674,0.11,8,1123 22:14:36,刺网
2518,6108841.929171149,5133531.405079674,0.32,356,1123 22:04:47,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 21:54:32,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 21:44:26,刺网
2518,6108740.269035648,5133534.029969805,0.22,9,1123 21:24:38,刺网
2518,6108740.269035648,5133534.029969805,0.22,0,1123 21:14:32,刺网
2518,6108841.929171149,5133531.405079674,0.22,10,1123 21:04:44,刺网
2518,6108841.929171149,5133531.405079674,0.22,189,1123 20:54:29,刺网
2518,6108841.929171149,5133531.405079674,0.32,0,1123 20:44:30,刺网
2518,6108841.929171149,5133531.405079674,0.32,0,1123 20:34:29,刺网
2518,6108841.929171149,5133531.405079674,0.11,10,1123 20:24:28,刺网
2518,6108841.929171149,5133531.405079674,0.32,0,1123 20:14:54,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 20:04:42,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 19:54:24,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 19:44:23,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 19:34:24,刺网
2518,6108841.929171149,5133531.405079674,0.0,61,1123 19:24:25,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 19:14:25,刺网
2518,6108841.929171149,5133531.405079674,0.0,179,1123 19:04:17,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 18:44:23,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 18:34:37,刺网
2518,6108841.929171149,5133531.405079674,0.32,118,1123 18:24:19,刺网
2518,6108841.929171149,5133531.405079674,0.32,0,1123 18:14:19,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 18:04:14,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 17:44:16,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 17:34:16,刺网
2518,6108841.929171149,5133531.405079674,0.0,112,1123 17:24:15,刺网
2518,6108841.929171149,5133531.405079674,0.11,20,1123 17:14:14,刺网
2518,6108841.929171149,5133531.405079674,0.0,275,1123 17:04:42,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 16:54:16,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 16:44:16,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 16:34:13,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 16:24:40,刺网
2518,6108841.929171149,5133531.405079674,0.32,71,1123 16:04:23,刺网
2518,6108841.929171149,5133531.405079674,0.11,298,1123 15:44:11,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 15:34:10,刺网
2518,6108841.929171149,5133531.405079674,0.32,126,1123 15:24:09,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 15:14:09,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 15:04:07,刺网
2518,6108841.929171149,5133531.405079674,0.0,339,1123 14:54:12,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 14:44:11,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 14:34:19,刺网
2518,6108736.237500772,5133315.9517899025,0.0,0,1123 14:24:10,刺网
2518,6108738.253228266,5133424.990691361,0.32,351,1123 14:14:09,刺网
2518,6108738.253228266,5133424.990691361,0.0,214,1123 14:04:24,刺网
2518,6108738.253228266,5133424.990691361,0.11,0,1123 13:54:13,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 13:44:12,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 13:34:07,刺网
2518,6108841.929171149,5133531.405079674,0.22,128,1123 13:24:11,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 13:04:01,刺网
2518,6108841.929171149,5133531.405079674,0.11,0,1123 12:54:12,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 12:44:10,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 12:34:11,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 12:24:04,刺网
2518,6108841.929171149,5133531.405079674,0.22,154,1123 12:13:59,刺网
2518,6108841.929171149,5133531.405079674,0.32,81,1123 12:03:59,刺网
2518,6108841.929171149,5133531.405079674,0.0,300,1123 11:54:05,刺网
2518,6108841.929171149,5133531.405079674,0.0,0,1123 11:44:05,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 11:34:00,刺网
2518,6108841.929171149,5133531.405079674,0.32,201,1123 11:24:00,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 11:13:57,刺网
2518,6108841.929171149,5133531.405079674,0.0,178,1123 11:03:53,刺网
2518,6108841.929171149,5133531.405079674,0.22,0,1123 10:53:54,刺网
2518,6108841.929171149,5133531.405079674,0.11,290,1123 10:43:55,刺网
