渔船ID,x,y,速度,方向,time,type
1699,6180136.611645841,5192537.9385312,0.0,0,1113 23:51:51,刺网
1699,6180035.342250476,5192539.849702761,0.32,211,1113 23:41:45,刺网
1699,6180136.611645841,5192537.9385312,0.22,312,1113 23:32:10,刺网
1699,6180136.611645841,5192537.9385312,0.22,110,1113 23:22:03,刺网
1699,6180136.611645841,5192537.9385312,0.22,303,1113 23:11:43,刺网
1699,6180136.611645841,5192537.9385312,0.0,138,1113 23:01:52,刺网
1699,6180136.611645841,5192537.9385312,0.0,299,1113 22:51:39,刺网
1699,6180138.1174234105,5192647.194654566,0.0,283,1113 22:41:41,刺网
1699,6180136.611645841,5192537.9385312,0.32,305,1113 22:31:33,刺网
1699,6180035.342250476,5192539.849702761,0.22,0,1113 22:21:37,刺网
1699,6180036.848827002,5192649.105811047,0.22,313,1113 22:11:46,刺网
1699,6180036.848827002,5192649.105811047,0.0,293,1113 22:01:31,刺网
1699,6180036.848827002,5192649.105811047,0.22,275,1113 21:51:34,刺网
1699,6180035.342250476,5192539.849702761,0.11,254,1113 21:41:37,刺网
1699,6180035.342250476,5192539.849702761,0.22,127,1113 21:31:37,刺网
1699,6180136.611645841,5192537.9385312,0.32,159,1113 21:21:31,刺网
1699,6180035.342250476,5192539.849702761,0.32,333,1113 21:11:31,刺网
1699,6180035.342250476,5192539.849702761,0.32,252,1113 21:01:30,刺网
1699,6180035.342250476,5192539.849702761,0.22,297,1113 20:51:29,刺网
1699,6180138.1174234105,5192647.194654566,0.32,0,1113 20:41:30,刺网
1699,6180036.848827002,5192649.105811047,0.32,308,1113 20:31:28,刺网
1699,6180036.848827002,5192649.105811047,0.32,348,1113 20:21:28,刺网
1699,6180036.848827002,5192649.105811047,0.22,145,1113 20:11:30,刺网
1699,6180036.848827002,5192649.105811047,0.32,138,1113 20:01:26,刺网
1699,6180036.848827002,5192649.105811047,0.11,71,1113 19:51:29,刺网
1699,6180036.848827002,5192649.105811047,0.11,40,1113 19:41:28,刺网
1699,6180138.1174234105,5192647.194654566,0.22,71,1113 19:31:29,刺网
1699,6180036.848827002,5192649.105811047,0.32,0,1113 19:21:54,刺网
1699,6180036.848827002,5192649.105811047,0.32,71,1113 19:11:25,刺网
1699,6180138.1174234105,5192647.194654566,0.0,0,1113 19:01:25,刺网
1699,6180036.848827002,5192649.105811047,0.11,110,1113 18:51:15,刺网
1699,6180138.1174234105,5192647.194654566,0.32,102,1113 18:31:14,刺网
1699,6180035.342250476,5192539.849702761,0.22,158,1113 18:11:19,刺网
1699,6180035.342250476,5192539.849702761,0.22,110,1113 18:01:17,刺网
1699,6180035.342250476,5192539.849702761,0.0,40,1113 17:51:22,刺网
1699,6180035.342250476,5192539.849702761,0.22,0,1113 17:41:24,刺网
1699,6179934.072913277,5192541.761888106,0.22,266,1113 17:31:19,刺网
1699,6180035.342250476,5192539.849702761,0.0,0,1113 17:21:27,刺网
1699,6180035.342250476,5192539.849702761,0.0,0,1113 17:11:16,刺网
1699,6180035.342250476,5192539.849702761,0.0,300,1113 17:01:23,刺网
1699,6180035.342250476,5192539.849702761,0.0,300,1113 17:01:16,刺网
1699,6180035.342250476,5192539.849702761,0.0,0,1113 16:41:08,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 16:31:12,刺网
1699,6180035.342250476,5192539.849702761,0.0,0,1113 16:21:11,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 16:11:11,刺网
1699,6180035.342250476,5192539.849702761,0.0,175,1113 16:01:07,刺网
1699,6180035.342250476,5192539.849702761,0.22,0,1113 15:51:09,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 15:41:06,刺网
1699,6180035.342250476,5192539.849702761,0.0,162,1113 15:31:28,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 15:21:19,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 15:11:10,刺网
1699,6180035.342250476,5192539.849702761,0.22,128,1113 15:01:16,刺网
1699,6180035.342250476,5192539.849702761,0.0,333,1113 14:51:07,刺网
1699,6180035.342250476,5192539.849702761,0.0,0,1113 14:41:07,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 14:31:07,刺网
1699,6180035.342250476,5192539.849702761,0.11,10,1113 14:21:39,刺网
1699,6180035.342250476,5192539.849702761,0.11,9,1113 14:11:33,刺网
1699,6180035.342250476,5192539.849702761,0.22,40,1113 14:00:59,刺网
1699,6180035.342250476,5192539.849702761,0.11,81,1113 13:50:59,刺网
1699,6180035.342250476,5192539.849702761,0.11,50,1113 13:40:54,刺网
1699,6180035.342250476,5192539.849702761,0.32,91,1113 13:30:55,刺网
1699,6180035.342250476,5192539.849702761,0.22,0,1113 13:20:54,刺网
1699,6180035.342250476,5192539.849702761,0.22,0,1113 13:10:51,刺网
1699,6180035.342250476,5192539.849702761,0.0,141,1113 13:00:53,刺网
1699,6180035.342250476,5192539.849702761,0.11,0,1113 12:50:50,刺网
1699,6180033.835732119,5192430.593953449,0.11,0,1113 12:40:55,刺网
1699,6180033.835732119,5192430.593953449,0.22,0,1113 12:30:48,刺网
1699,6180033.835732119,5192430.593953449,0.22,328,1113 11:00:45,刺网
1699,6180033.835732119,5192430.593953449,0.32,320,1113 10:50:42,刺网
1699,6180033.835732119,5192430.593953449,0.11,140,1113 10:40:43,刺网
1699,6180033.835732119,5192430.593953449,0.11,91,1113 10:30:43,刺网
1699,6180033.835732119,5192430.593953449,0.11,0,1113 10:20:42,刺网
1699,6180033.835732119,5192430.593953449,0.11,0,1113 10:20:36,刺网
1699,6180033.835732119,5192430.593953449,0.22,0,1113 10:00:39,刺网
1699,6180033.835732119,5192430.593953449,0.22,0,1113 09:50:43,刺网
1699,6180135.10592641,5192428.682766813,0.22,40,1113 09:40:41,刺网
1699,6180135.10592641,5192428.682766813,0.0,61,1113 09:30:38,刺网
1699,6180135.10592641,5192428.682766813,0.11,0,1113 09:20:38,刺网
1699,6180135.10592641,5192428.682766813,0.0,0,1113 09:10:38,刺网
1699,6180135.10592641,5192428.682766813,0.0,0,1113 09:00:49,刺网
