渔船ID,x,y,速度,方向,time,type
1680,6165891.56261603,5201888.7656651065,0.22,201,1110 11:59:35,刺网
1680,6165891.56261603,5201888.7656651065,0.0,205,1110 11:29:30,刺网
1680,6165891.56261603,5201888.7656651065,0.11,307,1110 10:59:34,刺网
1680,6165891.56261603,5201888.7656651065,0.0,339,1110 10:29:36,刺网
1680,6165891.56261603,5201888.7656651065,0.32,61,1110 10:00:00,刺网
1680,6165891.56261603,5201888.7656651065,0.32,61,1110 09:59:34,刺网
1680,6165891.56261603,5201888.7656651065,0.11,10,1110 09:29:29,刺网
1680,6165891.56261603,5201888.7656651065,0.22,319,1110 08:59:27,刺网
1680,6165891.56261603,5201888.7656651065,0.22,0,1110 08:29:27,刺网
1680,6165891.56261603,5201888.7656651065,0.32,226,1110 07:59:04,刺网
1680,6165891.56261603,5201888.7656651065,0.11,262,1110 07:29:01,刺网
1680,6165790.36820239,5201890.819440589,0.32,212,1110 06:59:25,刺网
1680,6165790.36820239,5201890.819440589,0.22,0,1110 06:29:26,刺网
1680,6165891.56261603,5201888.7656651065,0.22,20,1110 05:59:56,刺网
1680,6165891.56261603,5201888.7656651065,0.32,127,1110 05:29:33,刺网
1680,6165891.56261603,5201888.7656651065,0.0,81,1110 04:59:02,刺网
1680,6165891.56261603,5201888.7656651065,0.0,322,1110 04:29:04,刺网
1680,6165891.56261603,5201888.7656651065,0.0,322,1110 04:28:56,刺网
1680,6165891.56261603,5201888.7656651065,2.59,9,1110 03:58:41,刺网
1680,6165891.56261603,5201888.7656651065,0.0,250,1110 03:28:39,刺网
1680,6165891.56261603,5201888.7656651065,0.11,20,1110 02:59:08,刺网
1680,6165891.56261603,5201888.7656651065,3.51,1,1110 02:29:24,刺网
1680,6165891.56261603,5201888.7656651065,0.22,6,1110 01:59:19,刺网
1680,6165891.56261603,5201888.7656651065,0.0,207,1110 01:28:51,刺网
1680,6165891.56261603,5201888.7656651065,0.0,315,1110 00:59:01,刺网
