渔船ID,x,y,速度,方向,time,type
2589,6082669.225083107,5065695.357624103,2.97,266,1117 11:55:48,拖网
2589,6083588.354045548,5065669.421511248,2.86,266,1117 11:45:49,拖网
2589,6084607.480683021,5065531.909732197,3.18,273,1117 11:35:49,拖网
2589,6085628.759743198,5065503.290976871,3.08,271,1117 11:25:50,拖网
2589,6086545.796808837,5065368.8305036295,3.08,273,1117 11:15:50,拖网
2589,6087564.9861577,5065231.614968698,3.08,268,1117 11:05:50,拖网
2589,6088586.305575511,5065203.292285271,3.18,274,1117 10:55:50,拖网
2589,6089605.535097454,5065066.280998861,3.18,276,1117 10:45:50,拖网
2589,6090524.744500621,5065040.969831576,2.86,219,1117 10:35:50,拖网
2589,6090126.680439092,5065596.167745128,3.78,81,1117 10:25:50,拖网
2589,6089001.145474386,5065518.366384627,3.67,84,1117 10:15:50,拖网
2589,6087977.734519671,5065437.855836581,3.67,80,1117 10:06:47,拖网
2589,6086647.926736142,5065365.983431486,3.78,87,1117 09:55:49,拖网
2589,6085522.3732546875,5065288.56706004,3.89,84,1117 09:45:50,拖网
2589,6084396.813625856,5065211.275265684,3.67,66,1117 09:35:49,拖网
2589,6083271.247892323,5065134.10805003,3.78,95,1117 09:25:49,拖网
2589,6082145.676096753,5065057.065414682,3.67,95,1117 09:17:26,拖网
2589,6079996.6432900205,5064900.440234522,3.29,93,1117 08:55:50,拖网
2589,6078975.359286037,5064929.622809862,2.75,92,1117 08:45:50,拖网
2589,6078267.014092299,5065276.473265084,2.86,211,1117 08:35:50,拖网
2589,6078684.235151336,5065699.914613634,1.89,219,1117 08:25:50,拖网
2589,6079301.322372185,5065899.955465923,3.67,254,1117 08:15:50,拖网
2589,6080324.7087446805,5065979.596409307,3.56,283,1117 08:06:48,拖网
2589,6081443.73087031,5065730.067924295,3.56,270,1117 07:55:50,拖网
2589,6082669.225083107,5065695.357624103,3.67,266,1117 07:45:50,拖网
2589,6083790.463714611,5065554.878347674,3.78,278,1117 07:35:50,拖网
2589,6085018.124296497,5065629.241047167,4.05,260,1117 07:25:50,拖网
2589,6086141.527190426,5065597.811258737,3.89,270,1117 07:15:50,拖网
2589,6087371.300881305,5065781.249648202,4.16,254,1117 07:05:50,拖网
2589,6088601.050791192,5065964.837867111,3.89,262,1117 06:55:50,拖网
2589,6089726.551849995,5066042.596674051,3.78,276,1117 06:45:50,拖网
2589,6090954.174042773,5066117.676084867,3.89,263,1117 06:35:50,拖网
2589,6092183.870708361,5066301.699359926,4.16,268,1117 06:25:50,拖网
2589,6093411.471950007,5066377.075659441,3.99,262,1117 06:15:50,拖网
2589,6094434.812353016,5066458.135247307,4.16,266,1117 06:06:48,拖网
2589,6094524.562784217,5065802.59102695,3.08,90,1117 05:55:50,拖网
2589,6093615.726596234,5066371.5199992675,3.35,113,1117 05:45:50,拖网
2589,6092598.611859403,5066616.93283338,2.7,92,1117 05:35:50,拖网
2589,6091679.489965668,5066642.057147132,2.48,85,1117 05:25:50,拖网
2589,6090760.374963814,5066667.264270861,3.08,92,1117 05:15:51,拖网
2589,6089743.342313453,5066912.963365067,3.99,114,1117 05:05:51,拖网
2589,6088830.574071997,5067264.738425223,3.67,127,1117 04:55:51,拖网
2589,6087915.741384909,5067507.799495472,1.3,53,1117 04:45:51,拖网
2589,6088024.195199483,5067831.365083505,1.78,215,1117 04:35:51,拖网
2589,6088032.6470783325,5068266.569235567,3.18,159,1117 04:25:51,拖网
2589,6087836.885576531,5068707.44700966,2.75,87,1117 04:15:51,拖网
2589,6087020.029990098,5068730.15698733,3.08,90,1117 04:06:49,拖网
2589,6085996.839597508,5068649.833658716,2.97,88,1117 03:55:51,拖网
2589,6085077.884629357,5068675.552765986,3.08,86,1117 03:45:51,拖网
2589,6084058.97501566,5068813.029046528,2.86,112,1117 03:35:51,拖网
2589,6083359.290723311,5069594.788216796,3.45,144,1117 03:25:51,拖网
2589,6082553.286022614,5070161.886945329,3.45,134,1117 03:17:49,拖网
2589,6080624.375496312,5070760.972910531,3.67,105,1117 02:55:51,拖网
2589,6079607.855472803,5071007.710165304,3.35,117,1117 02:45:51,拖网
2589,6079625.286097897,5071878.196165894,3.08,250,1117 02:35:51,拖网
2589,6080643.915055125,5071740.26627595,2.97,281,1117 02:25:51,拖网
2589,6081562.649904617,5071714.147670627,2.97,280,1117 02:15:51,拖网
2589,6082377.1506625265,5071582.188297367,3.35,279,1117 02:06:49,拖网
2589,6083497.924686069,5071441.655494491,2.97,271,1117 01:55:51,拖网
2589,6084410.266699568,5071089.359322273,2.86,290,1117 01:45:51,拖网
2589,6085324.793477169,5070845.9585139835,3.08,289,1117 01:35:51,拖网
2589,6086133.003499887,5070387.873748601,3.29,290,1117 01:25:51,拖网
2589,6087049.734057358,5070253.440744514,2.75,261,1117 01:15:51,拖网
2589,6087964.370115965,5070010.282187358,2.7,269,1117 01:05:51,拖网
2589,6088883.257634285,5069984.8231412405,3.29,269,1117 00:55:52,拖网
2589,6089800.050607033,5069850.638547138,2.86,274,1117 00:45:52,拖网
2589,6090718.958891834,5069825.344891585,2.75,257,1117 00:35:52,拖网
2589,6091635.786405717,5069691.325708842,3.35,271,1117 00:25:52,拖网
2589,6091839.992246497,5069685.734496124,0.27,0,1117 00:15:52,拖网
2589,6091427.402735716,5069479.305645853,1.46,62,1117 00:06:49,拖网
2589,6090304.261793882,5069510.153345741,3.56,104,1116 23:55:51,拖网
2589,6089183.2370251715,5069649.931745926,4.05,76,1116 23:45:51,拖网
2589,6088166.453024506,5069895.809467052,3.56,100,1116 23:35:51,拖网
2589,6087047.611776027,5070144.632185291,2.86,97,1116 23:25:51,拖网
2589,6085926.684152574,5070284.770502885,3.78,99,1116 23:17:32,拖网
2589,6083682.763456722,5070456.609273512,3.18,102,1116 22:55:51,拖网
2589,6082561.9096243335,5070597.1182057075,3.18,94,1116 22:45:51,拖网
2589,6081545.336012587,5070843.661532877,3.45,99,1116 22:35:52,拖网
2589,6080424.543987029,5070984.406566728,3.67,92,1116 22:27:26,拖网
2589,6078285.125728161,5071263.336566725,3.45,95,1116 22:06:49,拖网
2589,6077273.085464559,5071727.931441473,3.08,164,1116 21:55:52,拖网
2589,6077794.446832583,5072257.302848611,3.35,302,1116 21:45:52,拖网
2589,6078806.466871339,5071792.75181123,3.56,296,1116 21:35:52,拖网
2589,6079820.7355657015,5071437.118141666,3.45,296,1116 21:25:52,拖网
2589,6080730.803641192,5070975.6845796835,3.35,272,1116 21:15:51,拖网
2589,6081849.4393199235,5070726.164155682,3.56,291,1116 21:05:52,拖网
2589,6082863.874302023,5070370.843857051,3.35,273,1116 20:55:52,拖网
2589,6083780.562301334,5070236.117392836,3.35,270,1116 20:45:52,拖网
2589,6084901.46228567,5070095.743590387,3.67,267,1116 20:35:52,拖网
2589,6085809.670983128,5069525.974991449,3.89,354,1116 20:25:52,拖网
2589,6085484.175766987,5068555.309537551,3.45,353,1116 20:15:52,拖网
2589,6085460.7248537745,5067358.510513067,7.77,22,1116 20:06:50,拖网
2589,6085358.609683807,5067361.369469974,3.18,190,1116 19:55:52,拖网
2589,6085160.781125504,5067693.485228874,3.67,108,1116 19:45:52,拖网
2589,6084135.375815637,5067504.554336798,3.18,92,1116 19:35:52,拖网
2589,6083114.247011535,5067533.322584242,3.18,96,1116 19:27:26,拖网
2589,6081178.453696007,5067805.859115302,3.29,104,1116 19:05:52,拖网
2589,6080261.6446673665,5067940.810365925,3.18,91,1116 18:55:52,拖网
2589,6079244.928948056,5068187.563195868,3.29,88,1116 18:45:52,拖网
2589,6078923.350523644,5067434.748434219,2.97,8,1116 18:35:52,拖网
2589,6079008.028923618,5066561.469993571,3.08,20,1116 18:25:52,拖网
2589,6078988.424739413,5065582.350947635,2.7,351,1116 18:15:52,拖网
2589,6078768.924764584,5064826.685006474,3.29,35,1116 18:06:50,拖网
2589,6079264.346203802,5064050.574876634,3.35,280,1116 17:55:52,拖网
2589,6080498.625779362,5064450.741846933,4.16,241,1116 17:45:52,拖网
2589,6081730.689719011,5064742.277279296,3.99,252,1116 17:35:52,拖网
2589,6082864.879752834,5065254.426730719,3.99,238,1116 17:25:52,拖网
2589,6084094.704619721,5065437.466953542,3.89,279,1116 17:15:52,拖网
2589,6085320.244448688,5065403.075116424,3.78,261,1116 17:05:52,拖网
2589,6086547.9183306005,5065477.621511066,3.99,252,1116 16:55:52,拖网
2589,6087777.699048644,5065661.108094945,3.56,272,1116 16:45:53,拖网
2589,6089005.352384724,5065735.951402929,3.99,268,1116 16:35:52,拖网
2589,6090230.905450385,5065702.149480602,3.56,279,1116 16:25:52,拖网
2589,6091456.470831823,5065668.494784176,4.05,258,1116 16:15:52,拖网
2589,6092477.784685456,5065640.561669115,4.05,276,1116 16:06:50,拖网
2589,6093805.505374378,5065604.40147158,3.78,271,1116 15:55:53,拖网
2589,6094820.658728124,5065250.323020068,5.18,17,1116 15:45:52,拖网
2589,6094622.571356965,5065582.234926486,1.89,107,1116 15:35:53,拖网
2589,6094009.771364024,5065598.853700699,3.35,94,1116 15:25:53,拖网
2589,6092986.371009283,5065517.839928893,3.29,82,1116 15:15:53,拖网
2589,6091962.963971254,5065436.92921323,3.67,65,1116 15:05:53,拖网
2589,6090939.550282174,5065356.1215551505,3.29,83,1116 14:55:53,拖网
2589,6089816.0944371885,5065387.02299409,3.56,84,1116 14:45:53,拖网
2589,6088792.675170306,5065306.431092771,3.67,80,1116 14:35:53,拖网
2589,6087667.11771147,5065228.7780994605,3.18,87,1116 14:25:52,拖网
2589,6086543.675373722,5065260.039893909,3.56,88,1116 14:15:53,拖网
2589,6085522.3732546875,5065288.56706004,3.78,98,1116 14:06:50,拖网
2589,6084294.684088701,5065214.144873263,4.05,60,1116 13:55:53,拖网
2589,6083160.533852819,5064701.836466577,4.37,76,1116 13:45:53,拖网
2589,6081930.642011603,5064518.914425955,3.99,86,1116 13:35:53,拖网
2589,6080807.1864681225,5064550.807914785,4.05,83,1116 13:27:28,拖网
2589,6078560.307510638,5064614.966030128,3.89,100,1116 13:05:53,拖网
2589,6077439.072686485,5064756.01616138,3.89,133,1116 12:57:29,拖网
2589,6078682.0549794445,5065591.125264139,3.29,263,1116 12:35:53,拖网
2589,6079603.339977068,5065673.6194633525,3.29,286,1116 12:25:53,拖网
2589,6080518.11915749,5065429.828037577,3.18,303,1116 12:15:53,拖网
2589,6080818.004258309,5065094.743023486,1.78,41,1116 12:06:51,拖网
2589,6081017.936158377,5064871.359898299,1.19,309,1116 11:55:54,拖网
