渔船ID,x,y,速度,方向,time,type
6095,6659111.390068877,5859063.05522976,1.46,357,1030 23:52:32,围网
6095,6659120.223382971,5858730.701210757,1.3,7,1030 23:42:32,围网
6095,6658530.57681608,5859267.337447009,2.37,160,1030 23:32:32,围网
6095,6658126.745635878,5860031.333768413,3.18,142,1030 23:22:33,围网
6095,6658010.386948478,5860803.970091707,2.48,166,1030 23:12:33,围网
6095,6657992.774198117,5861468.699217332,2.48,196,1030 23:02:33,围网
6095,6657972.222011588,5862244.223592158,2.59,161,1030 22:52:33,围网
6095,6657855.877457062,5863016.883395216,2.37,170,1030 22:42:33,围网
6095,6657643.760862848,5863786.682108857,2.75,142,1030 22:33:33,围网
6095,6657434.600317807,5864445.699995293,2.48,175,1030 22:23:33,围网
6095,6657126.758956629,5865212.657149951,2.59,146,1030 22:13:32,围网
6095,6656821.882208751,5865868.836479997,2.48,164,1030 22:04:30,围网
6095,6656514.110817876,5866635.827278109,2.86,165,1030 21:53:32,围网
6095,6656107.702456709,5867510.778358762,3.18,146,1030 21:43:32,围网
6095,6655701.349969366,5868385.756464233,3.08,162,1030 21:33:32,围网
6095,6655196.403510865,5869368.71645956,3.29,156,1030 21:23:32,围网
6095,6654790.173594421,5870243.753958608,3.18,152,1030 21:13:32,围网
6095,6654288.281135972,5871115.981967937,3.18,153,1030 21:03:31,围网
6095,6653879.265826934,5872101.882079396,3.18,155,1030 20:53:33,围网
6095,6653470.3129234295,5873087.811924515,3.56,142,1030 20:43:32,围网
6095,6653061.422456689,5874073.771475328,3.56,155,1030 20:33:32,围网
6095,6652652.594457944,5875059.76070387,3.89,148,1030 20:23:33,围网
6095,6652240.936672364,5876156.590292424,3.89,168,1030 20:13:33,围网
6095,6651829.347663056,5877253.452595572,4.16,164,1030 20:04:30,围网
6095,6651412.054965249,5878571.975926158,4.05,160,1030 19:53:33,围网
6095,6650902.082887585,5879776.920236718,4.26,161,1030 19:43:33,围网
6095,6650389.328294214,5881092.727744027,4.48,159,1030 19:33:33,围网
6095,6649876.677548173,5882408.58413269,4.96,170,1030 19:23:33,围网
6095,6649549.604080205,5883951.708616653,4.96,166,1030 19:13:33,围网
6095,6649127.002241086,5885492.088427777,5.45,173,1030 19:03:33,围网
6095,6648994.103822706,5886930.033916508,5.56,142,1030 18:53:33,围网
6095,6646547.623881898,5889077.3281943165,12.47,129,1030 18:43:33,围网
6095,6643896.841803163,5891774.011576219,11.98,135,1030 18:33:33,围网
6095,6641811.979028754,5894820.2877940815,11.17,147,1030 18:23:33,围网
6095,6640020.222272273,5897653.520464024,10.58,162,1030 18:13:33,围网
6095,6639714.249044966,5898421.352607057,0.0,0,1030 18:04:31,围网
6095,6639714.249044966,5898421.352607057,0.05,0,1030 17:53:34,围网
6095,6639714.249044966,5898421.352607057,0.05,0,1030 17:43:34,围网
6095,6639717.035051435,5898310.508281757,0.0,0,1030 17:33:59,围网
6095,6639733.749371231,5897645.445354892,7.66,335,1030 17:03:34,围网
6095,6639913.58091611,5898094.202290131,2.0,282,1030 16:53:34,围网
6095,6640009.067841905,5898096.89483747,0.0,0,1030 16:43:33,围网
6095,6640009.067841905,5898096.89483747,0.0,0,1030 16:33:34,围网
6095,6640009.067841905,5898096.89483747,0.0,0,1030 16:23:34,围网
6095,6640009.067841905,5898096.89483747,0.05,0,1030 16:13:34,围网
6095,6640104.554685753,5898099.588340709,0.05,0,1030 16:04:31,围网
6095,6640104.554685753,5898099.588340709,0.0,0,1030 15:53:33,围网
6095,6640009.067841905,5898096.89483747,0.0,0,1030 15:43:33,围网
