渔船ID,x,y,速度,方向,time,type
659,6237227.021534613,5102356.787466783,2.86,87,1117 11:54:42,拖网
659,6236308.531752828,5102259.923123388,3.35,79,1117 11:44:42,拖网
659,6235289.119714368,5102273.457538636,3.18,94,1117 11:34:42,拖网
659,6234269.711809813,5102287.094004952,2.7,103,1117 11:24:42,拖网
659,6233457.320818347,5102624.950858856,3.08,92,1117 11:16:50,拖网
659,6231416.45147969,5102434.776489869,4.05,89,1117 10:54:42,拖网
659,6230292.993049965,5102232.294346164,3.67,66,1117 10:44:43,拖网
659,6229271.4467367185,5102028.51840302,3.35,75,1117 10:34:43,拖网
659,6228249.873965633,5101824.846487691,3.78,92,1117 10:25:40,拖网
659,6227640.39907049,5102051.349600503,0.65,179,1117 10:14:43,拖网
659,6227745.601170274,5102376.783930803,1.3,197,1117 10:04:43,拖网
659,6228460.249198832,5102475.727667777,3.56,227,1117 09:54:42,拖网
659,6229378.762478901,5102571.884482171,3.56,277,1117 09:44:43,拖网
659,6230501.138679334,5102665.309542676,3.29,261,1117 09:34:42,拖网
659,6231519.448946159,5102542.337555669,3.35,267,1117 09:24:43,拖网
659,6232539.8811759725,5102637.384124915,3.35,263,1117 09:16:19,拖网
659,6234578.6405431945,5102609.866897606,3.29,273,1117 08:54:41,拖网
659,6235599.054418922,5102705.220415131,3.18,265,1117 08:44:42,拖网
659,6236718.336374625,5102472.454342516,3.29,270,1117 08:34:42,拖网
659,6237737.738671523,5102459.063002763,3.67,267,1117 08:27:17,拖网
659,6241298.78763178,5101650.29313092,3.67,280,1117 07:56:18,拖网
659,6243337.740519035,5101624.529595748,3.56,264,1117 07:34:43,拖网
659,6244359.145003556,5101829.7149474295,3.89,262,1117 07:26:19,拖网
659,6246501.927689137,5102021.233299146,3.29,256,1117 07:04:42,拖网
659,6247523.265412189,5102226.73909203,3.45,354,1117 06:54:42,拖网
659,6247514.831243519,5101246.121556886,0.49,199,1117 06:44:43,拖网
659,6247824.426045549,5101678.243946386,1.67,213,1117 06:34:43,拖网
659,6247624.2738854475,5102116.544472089,3.08,103,1117 06:25:41,拖网
659,6246604.818046112,5102128.946093516,2.97,95,1117 06:14:43,拖网
659,6245688.262239279,5102249.153690396,2.97,78,1117 06:04:43,拖网
659,6244771.723492099,5102369.444166376,3.08,94,1117 05:54:43,拖网
659,6243854.236611544,5102380.858038833,3.35,102,1117 05:44:43,拖网
659,6242836.7563746255,5102611.556222784,3.29,102,1117 05:34:43,拖网
659,6241920.27007327,5102732.104497588,2.48,104,1117 05:26:20,拖网
659,6240087.348961393,5102973.449655265,2.86,91,1117 05:04:43,拖网
659,6239171.915254526,5103203.2078792965,3.45,104,1117 04:54:43,拖网
659,6238255.504723979,5103324.08791686,2.97,69,1117 04:44:43,拖网
659,6237236.162313483,5103337.427421106,2.97,95,1117 04:34:43,拖网
659,6234179.198723537,5103487.019814348,3.29,99,1117 04:04:43,拖网
659,6233159.880538961,5103500.767388113,3.35,86,1117 03:54:43,拖网
659,6232242.497761896,5103513.22745014,3.18,81,1117 03:44:43,拖网
659,6231222.126062122,5103418.207590075,3.08,74,1117 03:34:43,拖网
659,6230201.743180644,5103323.290370304,3.35,94,1117 03:24:43,拖网
659,6229182.426064848,5103337.436119029,3.08,82,1117 03:14:44,拖网
659,6228265.044353279,5103350.254538424,3.18,74,1117 03:04:43,拖网
659,6227344.3937503025,5103036.276376795,2.97,53,1117 02:54:43,拖网
659,6226625.383342658,5102501.577301648,4.05,38,1117 02:44:43,拖网
659,6226208.846459714,5101635.722026795,1.3,187,1117 02:34:43,拖网
659,6226519.060277109,5102067.197593426,1.3,240,1117 02:25:41,拖网
659,6227437.608488731,5102163.177761382,3.29,277,1117 02:14:44,拖网
659,6228457.003370189,5102148.857346397,3.67,267,1117 02:04:44,拖网
659,6229579.416141959,5102242.179263411,3.78,275,1117 01:54:44,拖网
659,6230599.878062033,5102337.030260066,3.67,274,1117 01:44:44,拖网
659,6231722.267562559,5102430.5891443165,3.29,270,1117 01:34:44,拖网
659,6232740.607771963,5102307.740049265,3.67,268,1117 01:24:44,拖网
