渔船ID,x,y,速度,方向,time,type
163,6089551.819032183,4981158.607088812,1.08,81,1123 08:26:43,围网
163,6088730.109838239,4981181.179918025,3.4,114,1123 08:16:42,围网
163,6087908.406147234,4981203.818554733,2.59,91,1123 08:06:38,围网
163,6087084.669286397,4981118.049721437,3.78,71,1123 07:56:41,围网
163,6086262.97074896,4981140.820135313,2.81,91,1123 07:46:39,围网
163,6085439.227360054,4981055.183829625,1.51,237,1123 07:36:38,围网
163,6084615.477825362,4980969.6140824165,2.7,50,1123 07:26:37,围网
163,6083793.784189342,4980992.582244699,2.48,81,1123 07:16:36,围网
163,6082972.0961524965,4981015.616213225,1.89,119,1123 07:06:35,围网
163,6082353.761457364,4980924.463814385,1.19,225,1123 06:56:35,围网
163,6082768.744509718,4981129.856554178,1.3,197,1123 06:46:36,围网
163,6082984.505557113,4981666.452211664,2.91,142,1123 06:36:33,围网
163,6082259.343520716,4981361.240576012,3.29,61,1123 06:26:33,围网
163,6080607.689492977,4980973.734723443,2.91,81,1123 06:06:28,围网
163,6079886.636144839,4980885.638977223,2.7,40,1123 05:56:30,围网
163,6079062.8673535045,4980800.516308678,1.78,61,1123 05:46:32,围网
163,6078236.991053859,4980606.991673598,1.4,40,1123 05:36:25,围网
163,6077411.097226124,4980413.535211403,2.48,50,1123 05:26:25,围网
163,6076690.009915809,4980325.666661831,2.81,71,1123 05:16:24,围网
163,6075864.087562862,4980132.337268145,2.1,71,1123 05:06:17,围网
163,6075140.860433496,4979936.113784285,3.51,30,1123 04:56:18,围网
163,6074317.032598846,4979851.376397535,3.02,71,1123 04:46:14,围网
163,6073598.045514978,4979872.19161045,2.37,103,1123 04:36:14,围网
163,6072774.211678217,4979787.578526206,2.59,71,1123 04:26:13,围网
163,6072055.22896104,4979808.501853041,10.09,334,1123 04:16:13,围网
163,6071231.389179981,4979724.013073099,2.37,50,1123 04:06:10,围网
163,6070508.099413815,4979528.120393401,2.48,71,1123 03:56:08,围网
163,6066683.79944154,4978447.081636378,6.58,71,1123 03:26:08,围网
163,6064614.103331309,4977749.035927417,6.8,71,1123 03:16:05,围网
163,6061503.708976137,4976431.67137946,2.91,227,1123 02:56:05,围网
163,6062128.923545434,4976846.890484471,2.48,232,1123 02:46:04,围网
163,6062651.385405017,4977265.240739793,1.51,152,1123 02:36:03,围网
163,6063379.261370515,4977677.463326739,1.62,149,1123 02:26:03,围网
163,6064102.702543951,4977872.837329332,1.67,279,1123 02:16:03,围网
163,6064924.458534363,4977848.292182123,2.37,264,1123 02:05:57,围网
163,6067833.260205498,4979389.758105795,0.92,344,1123 01:25:51,围网
163,6070206.436774694,4979862.536043121,3.89,239,1123 00:56:06,围网
163,6071032.42318154,4980055.406597821,2.1,259,1123 00:45:56,围网
163,6071755.683895482,4980251.340471735,1.89,234,1123 00:35:53,围网
163,6072581.636288358,4980444.339133741,0.92,196,1123 00:25:52,围网
163,6073304.864536905,4980640.385601522,1.67,254,1123 00:15:53,围网
163,6074025.945230914,4980728.017080956,2.91,245,1123 00:05:49,围网
163,6074747.020126785,4980815.699663213,2.59,224,1122 23:55:50,围网
163,6075470.210790694,4981011.902154481,2.48,247,1122 23:45:49,围网
163,6076296.09042046,4981205.206609044,3.4,260,1122 23:35:48,围网
163,6076922.879860129,4981729.880071254,4.7,216,1122 23:25:47,围网
163,6077346.342989286,4982368.954424967,3.62,203,1122 23:15:47,围网
163,6077975.162732592,4983002.192649175,2.59,219,1122 23:05:44,围网
163,6078501.245931539,4983638.412223522,2.1,203,1122 22:55:43,围网
163,6079129.976131869,4984271.751639361,2.91,236,1122 22:45:44,围网
163,6079655.97761694,4984908.06082375,2.48,243,1122 22:35:43,围网
163,6080184.032500474,4985652.9005210595,2.81,223,1122 22:25:46,围网
163,6080506.697492235,4986403.602083022,3.51,203,1122 22:15:36,围网
163,6081476.622972217,4988764.392329294,2.21,207,1122 21:45:55,围网
163,6081799.182655522,4989515.220011976,2.7,191,1122 21:35:55,围网
163,6082121.716373485,4990266.078440057,1.4,208,1122 21:25:54,围网
163,6082444.224111141,4991016.967601214,3.08,176,1122 21:15:55,围网
163,6082766.705853517,4991767.887483116,1.89,178,1122 21:05:52,围网
163,6083089.161585644,4992518.838073443,2.37,211,1122 20:55:52,围网
163,6083411.591292553,4993269.819359863,1.67,247,1122 20:45:52,围网
163,6083834.543372373,4993909.434229081,1.4,212,1122 20:35:47,围网
163,6084994.400789446,4995505.750097793,7.77,188,1122 20:25:48,围网
163,6085347.688926447,4997884.888258552,5.88,202,1122 20:15:47,围网
163,6085700.921972857,5000264.240838686,8.47,183,1122 20:05:40,围网
163,6086154.599252539,5002532.399722861,4.1,190,1122 19:55:35,围网
163,6087166.29521212,5007175.059919817,7.77,196,1122 19:35:34,围网
163,6087826.797764802,5009546.753502001,7.99,189,1122 19:25:35,围网
163,6088487.148300816,5011918.690199608,4.32,190,1122 19:15:34,围网
163,6088017.935022222,5014213.367731137,3.99,162,1122 19:05:33,围网
163,6087341.908428203,5016405.316932978,7.29,159,1122 18:55:29,围网
163,6086950.683063713,5017394.179076184,3.62,61,1122 18:35:28,围网
163,6086231.359265568,5017305.496804251,4.32,71,1122 18:25:29,围网
163,6085512.029333634,5017216.865497585,2.7,61,1122 18:15:30,围网
163,6084792.693279366,5017128.285157005,2.1,91,1122 18:05:21,围网
163,6083354.002849641,5016951.277377361,1.67,106,1122 17:45:27,围网
163,6082632.544173695,5016754.241033884,2.37,81,1122 17:35:26,围网
163,6081913.178598565,5016665.865125962,3.78,81,1122 17:25:25,围网
163,6081193.806958848,5016577.540188585,0.7,182,1122 17:15:23,围网
163,6080369.843033839,5016383.568307465,1.62,50,1122 17:05:21,围网
163,6079650.454027672,5016295.353076625,1.89,131,1122 16:55:20,围网
163,6078931.058993329,5016207.188819212,3.99,118,1122 16:45:19,围网
163,6078211.657942263,5016119.075536036,2.81,101,1122 16:35:16,围网
163,6077389.783915553,5016033.951957349,2.37,81,1122 16:25:13,围网
163,6075946.647810447,5015640.789122186,2.81,71,1122 16:05:15,围网
163,6075124.743674791,5015555.849477985,1.3,61,1122 15:55:09,围网
163,6073783.989475888,5015160.038400719,1.67,118,1122 15:35:13,围网
163,6073783.989475888,5015160.038400719,1.67,118,1122 15:35:09,围网
163,6073171.339666645,5015286.508820816,8.31,81,1122 15:15:11,围网
163,6073790.49100936,5015485.839791293,1.03,208,1122 15:05:09,围网
163,6074409.628039986,5015685.209862541,5.4,360,1122 14:55:09,围网
163,6075028.750749389,5015884.61903294,2.21,255,1122 14:45:07,围网
163,6076373.716538889,5016497.815370986,0.0,278,1122 14:25:04,围网
163,6077716.443804544,5017002.594970467,2.7,268,1122 14:05:21,围网
163,6078437.939478369,5017199.285604417,1.3,201,1122 13:55:07,围网
163,6079159.418937427,5017396.02874584,1.4,238,1122 13:45:06,围网
163,6079880.882168196,5017592.824392652,3.29,254,1122 13:35:03,围网
163,6080602.329157156,5017789.672542767,2.59,273,1122 13:24:59,围网
163,6082047.284309663,5018292.140483821,1.78,226,1122 13:04:53,围网
163,6083820.491974499,5019872.381090599,1.19,224,1122 12:34:51,围网
163,6084345.287394134,5020509.752901945,1.62,180,1122 12:24:51,围网
163,6084870.043210859,5021147.166419442,1.19,198,1122 12:14:52,围网
163,6085495.103872321,5021673.134626109,2.48,229,1122 12:04:51,围网
163,6086122.20896277,5022307.781872081,1.08,221,1122 11:54:50,围网
163,6086646.8409443125,5022945.328383808,2.81,208,1122 11:44:48,围网
163,6087171.4332362795,5023582.916562446,1.3,242,1122 11:34:49,围网
163,6087695.9858175,5024220.5463980455,1.89,228,1122 11:24:48,围网
163,6088222.569907645,5024966.8591513485,2.48,234,1122 11:14:49,围网
163,6088749.107861024,5025713.219078049,3.51,202,1122 11:04:49,围网
163,6087958.896306961,5027256.91619898,7.61,126,1122 10:54:46,围网
163,6085938.167843192,5028726.269322973,1.03,149,1122 10:44:46,围网
163,6084020.252841543,5030193.217263321,1.51,122,1122 10:34:41,围网
163,6083043.06086288,5032612.60758068,1.3,229,1122 10:14:45,围网
163,6083563.293262398,5033032.8852193495,2.37,239,1122 10:04:39,围网
163,6083678.321453519,5033682.037753768,1.67,175,1122 09:54:38,围网
163,6083693.112544783,5034442.7573283715,2.1,166,1122 09:44:39,围网
163,6083705.794036211,5035094.81855683,3.72,187,1122 09:35:11,围网
163,6083515.925272526,5035861.328952587,3.62,177,1122 09:24:50,围网
163,6083326.0822401205,5036627.8627815815,3.62,162,1122 09:14:46,围网
163,6083036.063070133,5037505.988944719,2.32,151,1122 09:04:37,围网
163,6083050.912536712,5038266.807115214,2.0,154,1122 08:54:35,围网
163,6082545.706288331,5038607.30346979,2.21,61,1122 08:44:35,围网
163,6081829.509709944,5038627.54195584,2.21,91,1122 08:34:32,围网
163,6081115.45374009,5038756.521376606,3.08,61,1122 08:24:32,围网
163,6080399.271082704,5038776.860087946,2.7,104,1122 08:14:29,围网
163,6079680.945914675,5038688.558539219,3.02,91,1122 08:04:22,围网
163,6078966.918791224,5038817.688070616,3.18,81,1122 07:54:21,围网
163,6078248.591774628,5038729.487196127,2.21,71,1122 07:44:26,围网
163,6077430.111536628,5038752.965130582,3.08,81,1122 07:34:25,围网
163,6076711.777398893,5038664.872679237,2.37,81,1122 07:24:23,围网
163,6075893.301873606,5038688.473691403,3.02,50,1122 07:14:24,围网
163,6074774.456539399,5039047.100331041,8.31,135,1122 07:04:21,围网
163,6072861.436012819,5040625.322369615,8.69,136,1122 06:54:20,围网
163,6070848.801401357,5042315.686745451,7.5,133,1122 06:44:17,围网
163,6067720.703535381,5044474.702277412,0.49,304,1122 06:14:17,围网
163,6068449.960525221,5045105.730714817,0.38,245,1122 05:54:17,围网
163,6068867.929809914,5045528.469471194,1.4,262,1122 05:44:17,围网
163,6069388.13191441,5045948.2119247345,1.03,268,1122 05:34:18,围网
163,6069806.056055563,5046371.001970014,1.62,150,1122 05:24:16,围网
163,6069919.439566039,5046911.57055677,2.48,110,1122 05:14:18,围网
163,6069294.799960066,5046386.090572708,1.51,81,1122 05:04:16,围网
163,6068667.885859516,5045751.94571514,1.62,116,1122 04:54:11,围网
163,6067940.904538744,5045229.597768053,0.22,0,1122 04:44:10,围网
163,6067313.894888236,5044595.562630588,1.67,30,1122 04:34:12,围网
163,6066686.837504004,5043961.5805099085,2.1,40,1122 04:24:11,围网
163,6066162.002496294,5043324.599263986,3.08,81,1122 04:14:11,围网
163,6065534.853699307,5042690.716932349,3.02,30,1122 04:04:08,围网
163,6065012.193298677,5042162.522179854,2.48,30,1122 03:54:09,围网
163,6064384.957157968,5041528.737115239,2.81,40,1122 03:44:10,围网
163,6063859.9588047555,5040891.929922637,2.81,40,1122 03:34:25,围网
163,6063334.920896911,5040255.1642758,2.59,30,1122 03:24:24,围网
163,6062707.549952352,5039621.525895838,3.18,40,1122 03:14:23,围网
163,6062080.131482705,5038987.940619293,2.37,351,1122 03:04:20,围网
163,6062280.177128794,5038764.387130873,0.81,219,1122 02:54:19,围网
163,6062593.892302533,5039081.176840549,2.7,188,1122 02:44:19,围网
163,6062382.4762870595,5038761.297141377,1.78,10,1122 02:34:12,围网
163,6061859.594576047,5038233.338567292,2.32,20,1122 02:24:16,围网
163,6061236.655376293,5037817.198118143,2.32,40,1122 02:14:11,围网
163,6060190.727167563,5036761.471638057,3.18,20,1122 01:54:10,围网
163,6059767.73819045,5036121.873262032,3.08,50,1122 01:44:13,围网
163,6059244.691788313,5035594.099215953,2.1,61,1122 01:34:11,围网
163,6058723.9094333425,5035175.032155292,2.59,50,1122 01:24:10,围网
163,6058103.078049568,5034867.798662866,2.1,81,1122 01:14:06,围网
163,6057484.529354759,5034669.274287826,2.7,50,1122 01:04:08,围网
163,6056865.966420453,5034470.788971446,2.7,81,1122 00:54:07,围网
163,6056247.389255781,5034272.342715342,1.78,71,1122 00:44:06,围网
163,6055631.11642544,5034182.600817578,2.59,61,1122 00:34:04,围网
163,6054914.835655425,5034204.725362109,1.89,105,1122 00:24:02,围网
163,6054298.556129015,5034115.064213389,1.19,71,1122 00:13:55,围网
163,6053682.2711447915,5034025.440628615,1.67,81,1122 00:03:57,围网
163,6053065.980710128,5033935.854608409,2.48,132,1121 23:53:55,围网
163,6052452.026417731,5033954.969504929,1.89,109,1121 23:43:57,围网
163,6051840.421814198,5034082.784896416,0.11,0,1121 23:34:13,围网
163,6052054.449924035,5034511.055653627,2.32,238,1121 23:24:14,围网
163,6052782.401747152,5035032.064060792,4.8,238,1121 23:14:12,围网
163,6053407.993009246,5035556.313279025,2.81,253,1121 23:04:07,围网
163,6054756.711628842,5036384.44309446,4.1,242,1121 22:44:21,围网
163,6055479.852209507,5036688.33006881,1.78,267,1121 22:34:20,围网
163,6057028.36072458,5037293.124884948,3.89,236,1121 22:14:28,围网
163,6057451.437021357,5037932.634220749,2.0,91,1121 22:04:20,围网
163,6056837.6301080985,5037951.485701358,1.89,91,1121 21:54:23,围网
163,6056221.5084894905,5037861.694404569,1.67,91,1121 21:44:23,围网
163,6055707.682647605,5037768.783850978,2.48,91,1121 21:34:17,围网
163,6054282.471023762,5038139.109987976,2.59,91,1121 21:14:21,围网
163,6053768.64735358,5038046.296121392,5.5,303,1121 21:04:22,围网
163,6053157.202060891,5038174.048159258,2.81,81,1121 20:54:19,围网
163,6052543.423925386,5038193.157571297,2.48,81,1121 20:44:16,围网
163,6051829.7045883555,5038324.177932922,1.78,91,1121 20:34:16,围网
163,6051318.23264504,5038340.166329075,2.81,91,1121 20:24:10,围网
163,6049995.510487172,5038707.895491089,4.48,30,1121 20:04:10,围网
163,6049384.137764208,5038835.8753175605,2.48,318,1121 19:54:12,围网
163,6048768.030140218,5038746.530989806,1.78,61,1121 19:44:07,围网
163,6047335.987603717,5038791.792105983,4.21,91,1121 19:24:09,围网
163,6047140.955431786,5039232.996740412,0.92,240,1121 19:14:03,围网
163,6045207.163702325,5039729.507696764,7.07,81,1121 18:54:10,围网
163,6043059.306530303,5039798.223202508,7.02,81,1121 18:44:05,围网
163,6040911.493412209,5039867.390240644,5.72,91,1121 18:34:06,围网
163,6038763.724636574,5039937.008801884,5.72,91,1121 18:24:05,围网
163,6036616.000491924,5040007.0788768735,6.21,91,1121 18:14:06,围网
163,6034363.571259939,5039972.290108433,7.77,81,1121 18:04:02,围网
163,6032213.427160505,5039934.606353854,6.69,81,1121 17:54:04,围网
163,6030063.297024936,5039897.375545871,6.91,91,1121 17:43:58,围网
163,6027915.70900191,5039969.274669139,3.18,81,1121 17:34:19,围网
163,6025663.359886012,5039936.40537,1.51,81,1121 17:24:19,围网
163,6018806.757029036,5039952.978270586,8.69,71,1121 16:54:18,围网
163,6016554.4994693855,5039922.118600298,6.31,81,1121 16:44:14,围网
163,6014304.888760565,5040000.42787043,2.21,183,1121 16:34:13,围网
163,6014304.888760565,5040000.42787043,2.21,183,1121 16:34:11,围网
163,6009609.315106277,5040491.780967638,7.18,81,1121 16:14:15,围网
163,6007058.54909452,5040799.889037121,7.77,91,1121 16:04:11,围网
163,6004612.866281954,5041213.6400500685,8.2,91,1121 15:54:11,围网
163,6002167.357257326,5041627.980339267,8.31,106,1121 15:44:12,围网
163,5999628.008798259,5042372.650753293,8.9,109,1121 15:34:11,围网
163,5998655.203199259,5044366.092243915,8.58,172,1121 15:24:25,围网
163,5999193.700874838,5045434.310986941,0.32,0,1121 15:14:09,围网
163,5999193.700874838,5045434.310986941,0.11,0,1121 15:04:09,围网
163,5999193.700874838,5045434.310986941,0.22,0,1121 14:54:10,围网
163,5999193.700874838,5045434.310986941,0.0,0,1121 14:44:07,围网
163,5999193.700874838,5045434.310986941,0.22,0,1121 14:34:10,围网
163,5999190.9559181845,5045325.6248549195,0.22,0,1121 14:24:13,围网
163,5999190.9559181845,5045325.6248549195,0.0,0,1121 14:14:02,围网
163,5999193.700874838,5045434.310986941,0.0,0,1121 14:04:03,围网
163,5999193.700874838,5045434.310986941,0.32,0,1121 13:54:00,围网
163,5999190.9559181845,5045325.6248549195,0.11,0,1121 13:34:02,围网
163,5999190.9559181845,5045325.6248549195,0.22,106,1121 13:23:57,围网
163,5999193.700874838,5045434.310986941,0.0,5,1121 13:14:02,围网
163,5999193.700874838,5045434.310986941,0.32,0,1121 13:04:09,围网
163,5999193.700874838,5045434.310986941,0.22,81,1121 12:54:27,围网
163,5999190.9559181845,5045325.6248549195,0.22,91,1121 12:44:06,围网
163,5999293.160109719,5045321.90329154,0.0,0,1121 12:34:02,围网
163,5999193.700874838,5045434.310986941,0.11,131,1121 12:23:49,围网
163,5999193.700874838,5045434.310986941,0.11,307,1121 12:13:57,围网
163,5999193.700874838,5045434.310986941,0.0,326,1121 12:03:52,围网
