渔船ID,x,y,速度,方向,time,type
1363,7075725.383084448,6061701.801724647,0.32,174,1106 23:53:36,围网
1363,7075811.2171035465,6061819.608966036,0.0,161,1106 23:43:30,围网
1363,7075717.703456864,6061812.553681828,0.32,0,1106 23:33:34,围网
1363,7075717.703456864,6061812.553681828,0.11,135,1106 23:23:35,围网
1363,7075717.703456864,6061812.553681828,0.11,91,1106 23:13:33,围网
1363,7075717.703456864,6061812.553681828,0.22,127,1106 23:03:32,围网
1363,7075717.703456864,6061812.553681828,0.22,0,1106 22:53:27,围网
1363,7075717.703456864,6061812.553681828,0.22,0,1106 22:43:28,围网
1363,7075717.703456864,6061812.553681828,0.32,0,1106 22:33:28,围网
1363,7075717.703456864,6061812.553681828,0.32,153,1106 22:23:29,围网
1363,7075717.703456864,6061812.553681828,0.0,266,1106 22:13:20,围网
1363,7075717.703456864,6061812.553681828,0.92,50,1106 21:53:18,围网
1363,7075624.189595513,6061805.499333769,0.32,202,1106 21:43:23,围网
1363,7075624.189595513,6061805.499333769,0.22,0,1106 21:33:21,围网
1363,7075624.189595513,6061805.499333769,0.92,30,1106 21:23:17,围网
1363,7075641.259575101,6056129.042731698,0.22,0,1106 19:43:11,围网
1363,7075641.259575101,6056129.042731698,0.32,40,1106 19:33:11,围网
1363,7075547.6927045705,6056121.989149167,0.22,131,1106 19:23:19,围网
1363,7075547.6927045705,6056121.989149167,0.11,241,1106 19:14:35,围网
1363,7075454.1256194245,6056114.936503317,0.11,274,1106 18:33:09,围网
1363,7075547.6927045705,6056121.989149167,0.7,161,1106 18:23:00,围网
1363,7075547.6927045705,6056121.989149167,1.67,157,1106 18:13:02,围网
1363,7075454.1256194245,6056114.936503317,0.38,0,1106 17:53:01,围网
1363,7075454.1256194245,6056114.936503317,0.22,0,1106 17:42:58,围网
1363,7075368.218855081,6055997.137071203,0.32,0,1106 17:33:26,围网
1363,7075461.787172441,6056004.1888570655,0.11,122,1106 17:22:57,围网
1363,7075375.879175913,6055886.389444212,4.59,129,1106 17:13:01,围网
1363,7075285.517165933,6058551.4089285135,4.8,193,1106 17:03:03,围网
1363,7075202.654931313,6061105.728540237,7.99,180,1106 16:52:42,围网
1363,7075782.394422607,6056807.638755984,8.42,2,1106 16:32:47,围网
1363,7075981.664344949,6053928.224187,8.8,360,1106 16:22:48,围网
1363,7076173.133136493,6051159.617897766,9.12,2,1106 16:12:47,围网
1363,7076372.118260863,6048280.331959207,9.39,0,1106 16:02:49,围网
1363,7076668.322921676,6042625.630621458,9.01,360,1106 15:53:25,围网
1363,7076668.322921676,6042625.630621458,9.01,360,1106 15:42:53,围网
1363,7076851.585138685,6039968.007225289,9.17,359,1106 15:33:16,围网
1363,7077248.228361846,6034210.023076643,9.01,354,1106 15:12:48,围网
1363,7077446.331845505,6031331.134733356,8.58,357,1106 15:02:42,围网
1363,7077738.109812507,6028459.390906935,8.69,353,1106 14:52:34,围网
1363,7078022.18707534,6025698.442125868,9.01,356,1106 14:42:37,围网
1363,7078313.783129113,6022826.8469409915,9.39,3,1106 14:32:32,围网
1363,7078503.791229728,6020058.959218875,9.39,6,1106 14:22:33,围网
1363,7078883.403296889,6014523.384742544,5.29,10,1106 14:02:28,围网
1363,7079073.007191163,6011755.699042224,6.91,1,1106 13:52:28,围网
1363,7079262.47627776,6008988.081736377,8.58,1,1106 13:42:28,围网
1363,7079538.260575661,6006338.326549742,8.8,359,1106 13:32:27,围网
1363,7079719.923840407,6003681.544573356,8.69,357,1106 13:22:28,围网
1363,7079719.923840407,6003681.544573356,8.69,357,1106 13:22:25,围网
1363,7080082.877281259,5998368.174433835,8.31,4,1106 13:02:26,围网
1363,7080358.284338123,5995718.688003938,8.2,1,1106 12:52:19,围网
1363,7080531.926957107,5993172.855428948,8.69,357,1106 12:42:22,围网
