渔船ID,x,y,速度,方向,time,type
1131,6102451.926405945,5112868.616258498,0.0,0,1030 23:59:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 23:49:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 23:39:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 23:29:56,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 23:19:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 23:09:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 22:59:56,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 22:49:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 22:41:53,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 22:31:30,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 22:10:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 22:00:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 21:50:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 21:40:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 21:30:56,拖网
1131,6102553.730535005,5112865.928417764,0.0,0,1030 21:20:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 21:10:57,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 21:00:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 20:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 20:41:54,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 20:30:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 20:20:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 20:10:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 20:00:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 19:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 19:40:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 19:30:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 19:20:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 19:10:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 19:00:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 18:50:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 18:41:54,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 18:30:56,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 18:20:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 18:10:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 18:00:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 17:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 17:40:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 17:30:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 17:20:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 17:10:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 17:00:57,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 16:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 16:41:55,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 16:30:57,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 16:20:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 16:10:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 16:00:57,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 15:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 15:40:57,拖网
1131,6102451.926405945,5112868.616258498,0.16,0,1030 15:30:58,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 15:20:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 15:10:58,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 15:00:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 14:50:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 14:41:55,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 14:30:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 14:20:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 14:10:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 14:00:58,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 13:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 13:40:57,拖网
1131,6102451.926405945,5112868.616258498,0.16,0,1030 13:30:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 13:20:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 13:10:58,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 13:00:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 12:50:57,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 12:41:55,拖网
1131,6102451.926405945,5112868.616258498,0.16,0,1030 12:30:58,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 12:20:59,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 12:10:59,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 12:00:58,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 11:50:59,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 11:40:59,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 11:30:59,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 11:20:59,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 11:10:58,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 11:00:59,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 10:50:59,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 10:30:59,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 10:20:59,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 10:10:59,拖网
1131,6102451.926405945,5112868.616258498,0.0,0,1030 10:00:59,拖网
1131,6102451.926405945,5112868.616258498,0.27,148,1030 09:50:59,拖网
1131,6102451.926405945,5112868.616258498,0.05,0,1030 09:40:59,拖网
1131,6102348.076068887,5112762.339641914,1.19,301,1030 09:30:59,拖网
1131,6102128.086891898,5111896.010777087,8.36,2,1030 09:20:59,拖网
1131,6102691.997553611,5109373.848200146,8.85,348,1030 09:10:59,拖网
1131,6103254.134095922,5106742.975433577,8.96,336,1030 09:00:59,拖网
1131,6103816.543386172,5104112.3553332165,8.96,354,1030 08:50:59,拖网
1131,6104281.382227683,5101702.510841619,8.96,342,1030 08:41:57,拖网
1131,6105403.480316706,5096224.674196223,8.85,342,1030 08:21:00,拖网
1131,6105865.0153026525,5093597.717665764,8.85,349,1030 08:11:00,拖网
1131,6106430.74179007,5091077.246356128,8.36,348,1030 08:01:00,拖网
1131,6106894.746728059,5088559.655890066,9.07,354,1030 07:51:00,拖网
1131,6107462.954567619,5086148.52637868,8.74,337,1030 07:41:00,拖网
1131,6107927.414329655,5083631.387262756,7.77,344,1030 07:31:00,拖网
1131,6108496.099859389,5081220.702845724,8.58,327,1030 07:21:00,拖网
1131,6109002.325369097,5080989.867298169,2.16,209,1030 07:11:34,拖网
1131,6110528.9327720525,5080732.932460802,4.16,290,1030 06:50:58,拖网
1131,6111541.510576368,5080271.496306433,4.59,295,1030 06:41:57,拖网
1131,6112654.263771646,5079698.729592623,3.99,287,1030 06:30:59,拖网
1131,6113769.043566492,5079234.943163527,4.16,291,1030 06:21:00,拖网
1131,6114779.925454151,5078665.001752304,3.89,293,1030 06:11:00,拖网
1131,6115894.866298711,5078201.46195591,3.99,291,1030 06:01:00,拖网
1131,6117007.9798611505,5077629.205923125,3.18,292,1030 05:51:00,拖网
1131,6118021.019052891,5077168.4559646975,3.89,291,1030 05:41:00,拖网
1131,6119136.19864617,5076705.291130964,3.78,298,1030 05:31:00,拖网
1131,6120149.3819769705,5076244.76525381,3.56,294,1030 05:21:00,拖网
1131,6121264.713341896,5075781.845835052,4.05,292,1030 05:11:00,拖网
1131,6122380.122461098,5075319.054727688,3.45,313,1030 05:01:00,拖网
1131,6123395.37881086,5074967.706338588,2.27,322,1030 04:53:28,拖网
1131,6125528.1448855335,5074262.865620895,4.37,283,1030 04:31:00,拖网
1131,6126541.735623982,5073803.008112704,4.96,278,1030 04:21:00,拖网
1131,6127557.219115033,5073452.089480053,4.48,263,1030 04:11:00,拖网
1131,6128470.655623938,5073103.702888927,4.96,16,1030 04:01:00,拖网
1131,6128036.794762565,5071589.828514219,4.16,27,1030 03:51:00,拖网
1131,6128556.423532755,5072121.812461151,4.48,227,1030 03:41:01,拖网
1131,6129378.714063604,5072428.913544278,4.59,258,1030 03:31:01,拖网
1131,6130397.978374712,5072295.947972394,3.56,285,1030 03:21:01,拖网
1131,6131517.582231803,5072051.858610506,3.67,281,1030 03:11:01,拖网
1131,6132639.012604411,5071916.721303747,5.99,261,1030 03:01:01,拖网
1131,6133656.579516642,5071675.255768376,3.29,315,1030 02:51:01,拖网
1131,6134675.952785331,5071542.720072644,2.97,293,1030 02:41:58,拖网
1131,6135797.465410762,5071407.931598241,3.08,277,1030 02:31:00,拖网
1131,6136917.25226624,5071164.440487564,2.59,310,1030 02:21:00,拖网
1131,6137832.838863872,5070925.740160576,5.29,250,1030 02:11:00,拖网
1131,6138954.441876487,5070791.300759597,3.29,291,1030 02:01:01,拖网
1131,6139972.217901229,5070550.472406598,3.35,292,1030 01:51:01,拖网
1131,6140988.311601541,5070200.923315812,4.48,266,1030 01:41:00,拖网
1131,6141287.825267629,5069758.728498713,2.97,105,1030 01:31:00,拖网
1131,6140269.965791195,5069999.42005541,3.56,90,1030 01:21:00,拖网
1131,6139253.877355722,5070349.038317744,3.56,104,1030 01:10:59,拖网
1131,6138237.842443263,5070698.761341227,2.59,112,1030 01:01:00,拖网
1131,6137320.485088111,5070828.598513848,3.29,114,1030 00:51:00,拖网
1131,6136401.392394453,5070849.693511795,3.29,100,1030 00:41:58,拖网
1131,6135383.710282599,5071090.879689367,2.48,76,1030 00:31:01,拖网
1131,6134468.182827887,5071329.800620924,4.37,120,1030 00:22:44,拖网
1131,6132535.116557041,5071810.280410843,3.67,96,1030 00:01:01,拖网
1131,6131700.31848653,5070741.158298797,4.05,23,1029 23:51:01,拖网
1131,6131295.427907519,5070968.395842787,3.45,151,1029 23:41:01,拖网
1131,6131100.167078364,5071517.321753365,1.89,55,1029 23:31:01,拖网
1131,6129878.418653693,5071763.866259235,4.05,112,1029 23:21:01,拖网
1131,6128760.639388752,5072116.9604585655,4.16,87,1029 23:11:01,拖网
1131,6127538.993018271,5072363.789129051,4.37,89,1029 23:01:01,拖网
1131,6126319.225903377,5072719.594524167,5.07,72,1029 22:51:01,拖网
1131,6125301.884331574,5072961.798299537,4.37,89,1029 22:41:59,拖网
1131,6123978.287918411,5073211.519093755,4.37,98,1029 22:31:01,拖网
1131,6122858.93464677,5073456.443073909,3.99,83,1029 22:23:34,拖网
1131,6120520.142912168,5074058.003419302,3.35,116,1029 22:01:01,拖网
1131,6120225.145547222,5074718.53109945,3.45,281,1029 21:51:02,拖网
1131,6121028.720151066,5073936.64661775,4.48,350,1029 21:41:02,拖网
1131,6121724.693811165,5072830.853298103,3.67,328,1029 21:31:02,拖网
1131,6122630.575831145,5072046.647134025,3.99,312,1029 21:21:02,拖网
1131,6123642.376126231,5071477.710846759,4.37,338,1029 21:11:02,拖网
1131,6124444.501992372,5070587.354926754,3.89,328,1029 21:01:02,拖网
1131,6125350.694759698,5069803.445747787,4.37,312,1029 20:51:02,拖网
1131,6126366.435799357,5069452.452434775,4.16,256,1029 20:41:59,拖网
1131,6127086.7855646685,5069761.788513147,3.45,162,1029 20:31:39,拖网
1131,6125578.800481736,5071213.199726637,4.16,135,1029 20:11:01,拖网
1131,6124979.0118534025,5071989.7315385025,4.86,111,1029 20:01:01,拖网
1131,6124271.652417237,5072442.303150536,1.57,33,1029 19:51:02,拖网
1131,6124377.44766185,5072657.489512317,2.7,222,1029 19:41:02,拖网
1131,6124176.939693943,5072880.086549461,3.29,126,1029 19:31:01,拖网
1131,6123371.266190576,5073552.866609853,3.99,135,1029 19:21:02,拖网
1131,6122565.67362518,5074225.724527506,3.08,139,1029 19:11:02,拖网
1131,6121758.2946075685,5074789.824783386,3.99,132,1029 19:01:02,拖网
1131,6120852.65222492,5075574.177499934,3.56,117,1029 18:51:02,拖网
1131,6120147.501389789,5076135.925316453,3.18,123,1029 18:41:59,拖网
1131,6119139.975969266,5076922.974965924,3.35,133,1029 18:31:02,拖网
1131,6118334.799139244,5077596.238035509,3.78,121,1029 18:21:02,拖网
1131,6117531.605455721,5078378.425791442,3.45,121,1029 18:11:02,拖网
1131,6116726.597651185,5079051.846560265,3.56,129,1029 18:01:02,拖网
1131,6115921.671129653,5079725.345046649,4.37,104,1029 17:51:02,拖网
1131,6115016.70665544,5080510.33723866,4.37,150,1029 17:41:02,拖网
1131,6114213.883905833,5081292.857895725,4.05,123,1029 17:31:02,拖网
1131,6113409.219918769,5081966.601891888,3.78,130,1029 17:21:02,拖网
1131,6112502.612828746,5082643.010757226,3.29,108,1029 17:11:02,拖网
1131,6111700.06695833,5083425.781579594,3.67,114,1029 17:01:02,拖网
1131,6111107.506848081,5084530.029968265,3.67,132,1029 16:51:02,拖网
1131,6110303.196792276,5085204.087361075,3.08,112,1029 16:42:00,拖网
1131,6109394.999203258,5085771.9689673,4.7,122,1029 16:31:03,拖网
1131,6108596.779159009,5086772.810093017,3.56,119,1029 16:21:03,拖网
1131,6107690.744906848,5087449.747960973,3.29,131,1029 16:11:03,拖网
1131,6106886.785421549,5088124.135995006,1.89,145,1029 16:01:03,拖网
1131,6105964.952656799,5087930.215683139,5.45,39,1029 15:51:03,拖网
1131,6106164.928729584,5087707.155600511,1.3,211,1029 15:41:03,拖网
