渔船ID,x,y,速度,方向,time,type
5904,6246426.338164273,5241371.429929553,0.11,0,1030 23:59:28,拖网
5904,6246426.338164273,5241371.429929553,0.22,0,1030 23:49:33,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 23:39:32,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 23:29:26,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 23:09:30,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 22:59:38,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 22:49:29,拖网
5904,6246527.271246616,5241370.183383115,0.32,0,1030 22:39:28,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 22:29:24,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 22:19:25,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 22:09:24,拖网
5904,6246527.271246616,5241370.183383115,0.11,30,1030 21:59:23,拖网
5904,6246527.271246616,5241370.183383115,0.11,300,1030 21:49:22,拖网
5904,6246527.271246616,5241370.183383115,0.11,300,1030 21:49:18,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 21:39:19,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 21:29:26,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 21:19:43,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 21:09:17,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 20:59:22,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 20:49:41,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 20:39:20,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 20:19:07,拖网
5904,6246527.271246616,5241370.183383115,0.32,0,1030 20:09:21,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 19:59:19,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 19:49:17,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 19:39:18,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 19:29:18,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 19:19:07,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 19:09:06,拖网
5904,6246527.271246616,5241370.183383115,0.0,249,1030 18:59:42,拖网
5904,6246527.271246616,5241370.183383115,0.0,126,1030 18:49:51,拖网
5904,6246527.271246616,5241370.183383115,0.22,126,1030 18:39:09,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 18:29:12,拖网
5904,6246527.271246616,5241370.183383115,0.11,168,1030 18:19:11,拖网
5904,6246527.271246616,5241370.183383115,0.0,291,1030 18:09:25,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 17:59:28,拖网
5904,6246527.271246616,5241370.183383115,0.0,349,1030 17:49:06,拖网
5904,6246527.271246616,5241370.183383115,0.11,224,1030 17:39:08,拖网
5904,6246527.271246616,5241370.183383115,0.0,71,1030 17:29:06,拖网
5904,6246527.271246616,5241370.183383115,0.0,278,1030 17:19:06,拖网
5904,6246527.271246616,5241370.183383115,0.11,10,1030 17:09:08,拖网
5904,6246527.271246616,5241370.183383115,0.0,20,1030 16:59:15,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 16:49:00,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 16:39:00,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 16:28:49,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 16:19:01,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 16:08:56,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 15:58:59,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 15:48:54,拖网
5904,6246527.271246616,5241370.183383115,0.0,217,1030 15:38:50,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 15:28:55,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 15:18:45,拖网
5904,6246527.271246616,5241370.183383115,0.0,61,1030 15:09:10,拖网
5904,6246426.338164273,5241371.429929553,0.22,140,1030 14:58:44,拖网
5904,6246527.271246616,5241370.183383115,0.22,10,1030 14:48:50,拖网
5904,6246527.271246616,5241370.183383115,0.22,303,1030 14:38:46,拖网
5904,6246527.271246616,5241370.183383115,0.32,0,1030 14:18:43,拖网
5904,6246527.271246616,5241370.183383115,0.32,356,1030 14:08:54,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 13:58:38,拖网
5904,6246527.271246616,5241370.183383115,0.0,0,1030 13:48:43,拖网
5904,6246527.271246616,5241370.183383115,0.32,0,1030 13:38:42,拖网
5904,6246527.271246616,5241370.183383115,0.32,0,1030 13:28:42,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 13:18:35,拖网
5904,6246527.271246616,5241370.183383115,0.11,119,1030 13:08:37,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 12:58:38,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 12:48:36,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 12:38:36,拖网
5904,6246527.271246616,5241370.183383115,0.0,116,1030 12:28:37,拖网
5904,6246527.271246616,5241370.183383115,0.22,177,1030 12:18:27,拖网
5904,6246527.271246616,5241370.183383115,0.22,0,1030 12:08:26,拖网
5904,6246527.271246616,5241370.183383115,0.11,194,1030 11:58:34,拖网
5904,6246527.271246616,5241370.183383115,0.0,212,1030 11:48:25,拖网
5904,6246527.271246616,5241370.183383115,0.11,173,1030 11:38:23,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 11:28:23,拖网
5904,6246527.271246616,5241370.183383115,0.11,0,1030 11:28:19,拖网
