渔船ID,x,y,速度,方向,time,type
5853,5441690.648464492,4752488.680822056,3.08,40,1120 23:53:47,拖网
5853,5440920.621982515,4751697.120124486,1.3,336,1120 23:43:40,拖网
5853,5440242.105781726,4750682.166855271,4.1,338,1120 23:33:46,拖网
5853,5439719.731537463,4750621.687111004,2.32,256,1120 23:13:43,拖网
5853,5440593.115252176,4751403.800470499,3.51,233,1120 23:03:42,拖网
5853,5442897.254829848,4753671.542729549,3.89,208,1120 22:33:38,拖网
5853,5443770.461228527,4754454.046457842,4.21,264,1120 22:23:39,拖网
5853,5444912.464135026,4754459.106676598,3.78,302,1120 22:13:39,拖网
5853,5444251.731954399,4753765.044191033,3.62,50,1120 22:03:37,拖网
5853,5442918.451139718,4752162.9359835535,3.29,50,1120 21:43:37,拖网
5853,5442160.187445001,4751585.464904891,4.1,71,1120 21:33:36,拖网
5853,5442316.272984903,4752539.972296717,3.89,236,1120 21:23:34,拖网
5853,5442988.811717119,4753448.058279054,4.21,224,1120 21:13:34,拖网
5853,5443661.313022,4754356.227738144,4.91,202,1120 21:03:46,拖网
5853,5444717.606826469,4754691.857096535,5.4,273,1120 20:53:33,拖网
5853,5445417.1966715995,4754198.559864781,2.7,220,1120 20:43:28,拖网
5853,5446060.3367559975,4754571.398129158,3.78,239,1120 20:33:37,拖网
5853,5447030.861314125,4755237.853674492,4.32,216,1120 20:23:27,拖网
5853,5447995.49827594,4755797.312179759,3.78,244,1120 20:13:27,拖网
5853,5449063.381602332,4756347.648657387,3.4,225,1120 20:03:24,拖网
5853,5450113.729925155,4756576.758136408,3.99,271,1120 19:53:23,拖网
5853,5450715.964858819,4756200.112356205,3.18,349,1120 19:43:22,拖网
5853,5450061.260885962,4755612.719357883,3.72,40,1120 19:33:22,拖网
5853,5447104.925452752,4754693.06762161,3.99,71,1120 19:03:29,拖网
5853,5446157.7766321525,4754455.034894713,3.51,91,1120 18:53:19,拖网
5853,5445245.746408799,4754859.715263334,9.01,159,1120 18:43:17,拖网
5853,5444468.684983388,4757728.0499241855,9.88,158,1120 18:33:30,拖网
5853,5444414.872913619,4760531.816927267,2.37,169,1120 18:23:18,拖网
5853,5444818.6625088155,4762218.1398640815,0.59,274,1120 18:03:15,拖网
5853,5444939.540430276,4762530.285075213,1.4,91,1120 17:53:14,拖网
5853,5445960.1753003765,4762223.351695768,0.7,297,1120 17:43:16,拖网
5853,5446865.888143216,4761711.495476686,2.91,30,1120 17:33:14,拖网
5853,5447765.816582057,4761092.590533148,2.48,91,1120 17:23:13,拖网
5853,5448786.645256126,4760785.94759284,2.1,306,1120 17:13:12,拖网
5853,5449801.684964884,4760372.272860315,1.51,272,1120 17:03:11,拖网
5853,5450271.273368852,4759469.113382168,4.48,340,1120 16:53:11,拖网
5853,5450534.391638122,4758584.433551815,1.78,359,1120 16:43:10,拖网
5853,5450585.171795719,4757611.09455655,4.37,339,1120 16:33:07,拖网
5853,5450532.701060957,4756647.009417678,4.1,325,1120 16:23:11,拖网
5853,5450273.670786481,4755701.39639253,4.1,10,1120 16:13:16,拖网
5853,5450020.467343043,4754862.938973967,3.18,30,1120 16:03:17,拖网
5853,5449663.962025472,4754033.741826854,3.18,30,1120 15:53:23,拖网
