渔船ID,x,y,速度,方向,time,type
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 23:55:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 23:46:52,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 23:35:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 23:25:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 23:15:14,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 22:55:54,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 22:45:54,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 22:35:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 22:25:54,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 22:15:54,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 22:05:54,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 21:55:53,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 21:46:52,拖网
5830,6102747.1239154395,5112315.731835197,0.05,0,1113 21:35:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 21:25:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 21:15:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 21:05:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 20:55:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 20:45:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 20:35:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 20:25:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 20:15:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 20:05:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 19:55:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 19:46:53,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 19:35:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 19:25:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 19:15:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 19:05:55,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 18:55:56,拖网
5830,6102747.1239154395,5112315.731835197,0.0,0,1113 18:45:56,拖网
5830,6102749.166776611,5112424.6958602015,0.97,180,1113 18:35:56,拖网
