渔船ID,x,y,速度,方向,time,type
2446,6360367.326812008,5330343.722738837,0.22,357,1030 23:57:54,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 23:47:53,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 23:37:54,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 23:27:51,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 23:17:51,围网
2446,6360367.326812008,5330343.722738837,0.22,290,1030 23:07:49,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 22:57:51,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 22:47:50,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 22:37:51,围网
2446,6360367.326812008,5330343.722738837,0.22,40,1030 22:27:49,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 22:17:50,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 22:07:47,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 21:57:47,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 21:47:45,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 21:37:47,围网
2446,6360367.326812008,5330343.722738837,0.32,0,1030 21:17:43,围网
2446,6360367.326812008,5330343.722738837,0.0,81,1030 21:07:38,围网
2446,6360367.326812008,5330343.722738837,0.0,334,1030 20:57:43,围网
2446,6360367.326812008,5330343.722738837,0.32,0,1030 20:47:43,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 20:37:58,围网
2446,6360367.326812008,5330343.722738837,0.22,338,1030 20:27:41,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 20:17:42,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 20:07:52,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 19:57:41,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 19:47:40,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 19:37:36,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 19:27:39,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 19:17:39,围网
2446,6360367.326812008,5330343.722738837,0.0,108,1030 19:07:41,围网
2446,6360367.326812008,5330343.722738837,0.22,262,1030 18:57:48,围网
2446,6360367.326812008,5330343.722738837,0.22,116,1030 18:47:41,围网
2446,6360367.326812008,5330343.722738837,0.11,61,1030 18:37:43,围网
2446,6360367.326812008,5330343.722738837,0.32,277,1030 18:27:41,围网
2446,6360367.326812008,5330343.722738837,0.11,284,1030 18:17:40,围网
2446,6360367.326812008,5330343.722738837,0.11,283,1030 18:07:45,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 17:47:51,围网
2446,6360367.326812008,5330343.722738837,0.0,71,1030 17:37:36,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 17:27:36,围网
2446,6360367.326812008,5330343.722738837,0.32,0,1030 17:17:33,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 17:07:44,围网
2446,6360367.326812008,5330343.722738837,0.0,351,1030 16:57:31,围网
2446,6360367.326812008,5330343.722738837,0.22,226,1030 16:47:32,围网
2446,6360367.326812008,5330343.722738837,0.11,269,1030 16:37:31,围网
2446,6360367.326812008,5330343.722738837,0.32,134,1030 16:27:30,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 16:17:30,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 16:07:28,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 15:57:27,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 15:47:27,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 15:37:47,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 15:17:28,围网
2446,6360367.326812008,5330343.722738837,0.0,334,1030 15:07:25,围网
2446,6360367.326812008,5330343.722738837,0.0,331,1030 14:57:26,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 14:47:27,围网
2446,6360367.326812008,5330343.722738837,0.11,324,1030 14:37:24,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 14:27:24,围网
2446,6360367.326812008,5330343.722738837,0.22,311,1030 14:17:22,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 14:07:31,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 13:57:20,围网
2446,6360367.326812008,5330343.722738837,0.11,279,1030 13:47:19,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 13:37:18,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 13:27:15,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 13:17:15,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 13:07:17,围网
2446,6360367.326812008,5330343.722738837,0.32,0,1030 12:57:16,围网
2446,6360367.326812008,5330343.722738837,0.11,154,1030 12:47:15,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 12:37:13,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 12:17:12,围网
2446,6360367.326812008,5330343.722738837,0.22,229,1030 12:07:12,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 11:57:11,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 11:47:11,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 11:37:12,围网
2446,6360367.326812008,5330343.722738837,0.0,7,1030 11:27:15,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 11:17:05,围网
2446,6360367.326812008,5330343.722738837,0.0,132,1030 11:07:05,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 10:57:09,围网
2446,6360367.326812008,5330343.722738837,0.11,163,1030 10:47:25,围网
2446,6360367.326812008,5330343.722738837,8.2,290,1030 10:37:40,围网
2446,6360367.326812008,5330343.722738837,0.0,4,1030 10:27:37,围网
2446,6360367.326812008,5330343.722738837,0.0,20,1030 10:17:24,围网
2446,6360367.326812008,5330343.722738837,0.11,71,1030 10:07:19,围网
2446,6360367.326812008,5330343.722738837,0.0,30,1030 09:57:02,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 09:46:59,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 09:37:07,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 09:26:59,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 09:16:59,围网
2446,6360367.326812008,5330343.722738837,0.0,114,1030 09:06:57,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 08:56:57,围网
2446,6360367.326812008,5330343.722738837,0.11,40,1030 08:46:57,围网
2446,6360367.326812008,5330343.722738837,0.11,161,1030 08:37:30,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 08:27:00,围网
2446,6360367.326812008,5330343.722738837,0.0,81,1030 08:17:22,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 08:07:10,围网
2446,6360367.326812008,5330343.722738837,0.22,61,1030 07:56:55,围网
2446,6360367.326812008,5330343.722738837,0.22,81,1030 07:46:55,围网
2446,6360367.326812008,5330343.722738837,0.32,40,1030 07:36:55,围网
2446,6360367.326812008,5330343.722738837,0.11,236,1030 07:26:54,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 07:16:54,围网
2446,6360367.326812008,5330343.722738837,0.0,61,1030 07:07:02,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 06:56:51,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 06:46:51,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 06:36:50,围网
2446,6360367.326812008,5330343.722738837,0.22,91,1030 06:26:50,围网
2446,6360367.326812008,5330343.722738837,0.32,0,1030 06:16:48,围网
2446,6360367.326812008,5330343.722738837,0.11,0,1030 06:06:48,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 05:56:46,围网
2446,6360367.326812008,5330343.722738837,0.22,0,1030 05:46:45,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 05:36:46,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 05:26:43,围网
2446,6360367.326812008,5330343.722738837,0.0,0,1030 05:16:40,围网
