渔船ID,x,y,速度,方向,time,type
2216,7071478.030817507,5743369.806635261,2.21,50,1113 23:58:14,围网
2216,7071009.78456663,5743114.0315578105,1.51,61,1113 23:48:14,围网
2216,7070541.513396198,5742858.280002459,1.62,61,1113 23:38:12,围网
2216,7070080.011363933,5742492.189708606,2.21,61,1113 23:28:08,围网
2216,7069604.896317085,5742346.847466335,2.32,50,1113 23:18:08,围网
2216,7069136.5504186135,5742091.166489701,1.78,61,1113 23:08:10,围网
2216,7068668.179621005,5741835.509043447,1.19,50,1113 22:58:02,围网
2216,7068199.783929365,5741579.87512964,2.48,71,1113 22:48:06,围网
2216,7067731.363348799,5741324.264750348,1.78,50,1113 22:38:05,围网
2216,7067262.917884412,5741068.677907642,1.89,40,1113 22:27:59,围网
2216,7066801.205841934,5740702.752650626,2.48,50,1113 22:17:58,围网
2216,7066339.458503402,5740336.851218186,0.49,40,1113 22:07:57,围网
2216,7065877.675875933,5739970.97361389,0.38,0,1113 21:57:56,围网
2216,7065415.857966644,5739605.119841305,1.89,50,1113 21:47:56,围网
2216,7064954.0047826525,5739239.289903997,0.38,327,1113 21:37:55,围网
2216,7064581.803753494,5738990.787416946,0.59,71,1113 21:27:52,围网
2216,7064119.889218254,5738625.000295774,1.19,61,1113 21:17:52,围网
2216,7063754.3660889445,5738266.17159056,0.92,61,1113 21:07:53,围网
2216,7063388.815224765,5737907.35844964,1.67,50,1113 20:57:51,围网
2216,7063023.236630416,5737548.560875633,1.51,40,1113 20:47:55,围网
2216,7062754.067712198,5737196.703428257,1.3,30,1113 20:37:56,围网
2216,7062388.437320787,5736837.933335669,1.4,30,1113 20:27:43,围网
2216,7062119.223701371,5736486.097019343,1.19,20,1113 20:17:50,围网
2216,7061849.989455309,5736134.2699240735,1.19,10,1113 20:07:45,围网
2216,7061215.004295316,5735423.733288938,1.08,20,1113 19:47:48,围网
2216,7060952.393036095,5734961.579560689,0.81,20,1113 19:37:43,围网
2216,7060676.384592362,5734720.149068085,0.81,20,1113 19:27:42,围网
2216,7060503.508928604,5734375.272829879,0.38,10,1113 19:17:41,围网
2216,7060323.939255672,5734140.757317834,0.81,40,1113 19:07:39,围网
2216,7060054.56757408,5733788.991744673,0.7,20,1113 18:57:33,围网
2216,7059881.649342614,5733444.131208801,0.59,40,1113 18:47:34,围网
2216,7059881.649342614,5733444.131208801,0.59,40,1113 18:47:32,围网
2216,7059529.101709515,5732864.778952047,0.81,40,1113 18:27:28,围网
2216,7059252.995243064,5732623.3960544765,1.03,20,1113 18:17:30,围网
2216,7059080.023017925,5732278.5555950375,1.51,30,1113 18:07:28,围网
2216,7058803.887949503,5732037.18746271,1.3,40,1113 17:57:26,围网
2216,7058630.887125812,5731692.357914028,1.19,50,1113 17:47:24,围网
2216,7058354.7234622575,5731451.004551018,1.08,50,1113 17:37:24,围网
2216,7058085.197322633,5731099.3071340835,1.51,50,1113 17:27:15,围网
2216,7057809.002574756,5730857.971309383,1.08,50,1113 17:17:12,围网
2216,7057629.295614006,5730623.517414073,1.51,50,1113 17:07:16,围网
2216,7057256.571294321,5730375.325687899,1.08,50,1113 16:57:18,围网
2216,7056980.3347652145,5730134.015892927,1.03,40,1113 16:47:18,围网
2216,7056793.957224068,5730009.931441841,1.08,20,1113 16:37:19,围网
2216,7056986.973131172,5730023.664122777,0.7,91,1113 16:27:05,围网
2216,7056697.448957145,5730003.0665505575,0.92,81,1113 16:17:09,围网
2216,7056021.885241784,5729955.039363211,1.3,81,1113 15:57:08,围网
2216,7055732.354804555,5729934.470774984,1.19,81,1113 15:47:11,围网
2216,7055442.822490085,5729913.910882075,1.08,103,1113 15:37:12,围网
2216,7055326.443208655,5730238.118798089,2.81,220,1113 15:27:08,围网
2216,7056514.673998155,5731430.794310105,5.88,236,1113 15:17:06,围网
2216,7057792.437454167,5732740.8658237625,5.88,226,1113 15:07:06,围网
2216,7059076.514646306,5733940.772872458,5.72,223,1113 14:57:06,围网
2216,7060153.98762813,5735347.785749559,5.5,230,1113 14:47:05,围网
2216,7061231.130819819,5736754.946294107,5.4,212,1113 14:36:57,围网
2216,7062218.222205976,5738044.973078203,5.02,226,1113 14:26:57,围网
2216,7063108.617816357,5739328.194677053,5.4,217,1113 14:16:57,围网
2216,7064095.166837452,5740618.459264677,4.21,226,1113 14:06:52,围网
2216,7065081.438154558,5741908.847554771,1.51,203,1113 13:56:52,围网
2216,7066060.674069363,5743309.726219604,2.1,252,1113 13:46:50,围网
2216,7067135.9724609805,5744717.699727499,5.77,220,1113 13:36:52,围网
2216,7068210.939819311,5746125.820100915,5.5,222,1113 13:26:51,围网
2216,7069196.035599809,5747416.726023445,5.29,227,1113 13:16:54,围网
2216,7070174.042250429,5748818.127747831,4.59,226,1113 13:06:49,围网
2216,7071158.568290961,5750109.281333357,2.21,214,1113 12:56:48,围网
2216,7071158.568290961,5750109.281333357,2.21,214,1113 12:56:45,围网
2216,7072239.115928819,5751407.577448852,2.32,214,1113 12:46:48,围网
2216,7073216.221780477,5752809.363518193,5.18,226,1113 12:36:47,围网
2216,7074103.611678663,5754093.857902826,5.29,232,1113 12:26:44,围网
2216,7073835.591985536,5755293.955210937,1.67,50,1113 11:06:38,围网
2216,7073471.107557531,5754934.677936977,2.59,61,1113 10:56:38,围网
2216,7073017.175842963,5754458.008162683,0.59,40,1113 10:46:33,围网
2216,7072556.351002208,5754091.742101224,2.37,40,1113 10:36:44,围网
2216,7072198.613499181,5753622.139739058,1.67,40,1113 10:26:30,围网
2216,7071737.716304711,5753255.916749513,2.37,50,1113 10:16:29,围网
2216,7071373.072587624,5752896.728338474,1.78,40,1113 10:06:31,围网
2216,7071015.229017979,5752427.177328333,2.0,40,1113 09:56:30,围网
2216,7070650.525153198,5752068.020163638,1.89,40,1113 09:46:29,围网
2216,7070292.612440737,5751598.501178887,1.67,30,1113 09:36:30,围网
2216,7069934.662862134,5751128.998453511,1.67,20,1113 09:26:26,围网
2216,7069672.987233204,5750666.505813641,2.48,30,1113 09:16:26,围网
2216,7069418.090615619,5750093.647710117,1.67,20,1113 09:06:26,围网
2216,7069156.355619326,5749631.175755014,1.67,30,1113 08:56:20,围网
2216,7068894.592780388,5749168.713872066,1.3,40,1113 08:46:23,围网
2216,7068632.8021034645,5748706.262064803,1.51,30,1113 08:36:21,围网
2216,7068467.317088146,5748250.802088555,1.62,20,1113 08:26:18,围网
2216,7068212.264401536,5747677.995320427,1.62,91,1113 08:16:15,围网
2216,7067977.531236403,5746774.085813435,1.62,10,1113 07:56:12,围网
2216,7067646.382451785,5745863.219398353,0.7,81,1113 07:36:19,围网
2216,7067570.360951791,5745525.136999486,1.19,20,1113 07:26:16,围网
2216,7067425.069076851,5744738.610787128,1.3,20,1113 07:06:14,围网
2216,7067349.022763639,5744400.535712898,1.4,10,1113 06:56:03,围网
2216,7067190.1372580845,5743834.759110573,0.49,40,1113 06:36:07,围网
2216,7067203.676336677,5743614.025866115,0.81,10,1113 06:25:57,围网
2216,7067114.0692858305,5743496.690361238,0.49,61,1113 06:16:03,围网
2216,7067024.459936798,5743379.355876804,0.22,0,1113 06:06:04,围网
2216,7067031.226859819,5743268.989788047,0.32,0,1113 05:55:54,围网
2216,7066934.848289689,5743262.022412883,0.11,91,1113 05:45:56,围网
2216,7066928.08230367,5743372.388569378,0.92,189,1113 05:35:59,围网
2216,7067617.799093429,5744752.556317015,7.02,205,1113 05:25:57,围网
2216,7068865.022649981,5746505.810272951,6.48,225,1113 05:15:52,围网
2216,7069402.31311015,5747209.965348975,4.8,109,1113 04:55:55,围网
2216,7069216.42833974,5747085.6134079825,3.02,126,1113 04:45:56,围网
2216,7068927.400724338,5747064.648548514,4.32,40,1113 04:35:49,围网
2216,7068548.818183498,5746926.337937288,1.62,20,1113 04:15:56,围网
2216,7068259.783290969,5746905.393127859,0.81,6,1113 04:05:54,围网
2216,7068335.761689789,5747243.487648042,4.21,279,1113 03:55:49,围网
2216,7068376.493333531,5746581.261595946,3.51,50,1113 03:45:50,围网
2216,7067818.748281268,5746208.279327477,1.03,40,1113 03:35:44,围网
2216,7067550.027136792,5745856.245864875,0.81,40,1113 03:25:43,围网
2216,7067171.378155256,5745717.991293314,4.91,306,1113 03:05:46,围网
2216,7066909.389807728,5745255.608609285,2.91,40,1113 02:55:46,围网
2216,7066530.708514871,5745117.380169655,1.08,61,1113 02:45:45,围网
2216,7066248.381177908,5744986.126351872,1.19,81,1113 02:35:44,围网
2216,7065966.04609826,5744854.881000735,1.03,50,1113 02:25:40,围网
2216,7065683.703276921,5744723.644116608,1.03,50,1113 02:15:41,围网
2216,7065311.736471954,5744475.095109552,2.0,50,1113 02:05:44,围网
2216,7065029.373574845,5744343.877975249,1.3,50,1113 01:55:38,围网
2216,7064182.2384579955,5743950.277383639,1.03,61,1113 01:25:40,围网
2216,7063906.582818228,5743708.724726036,1.03,40,1113 01:15:41,围网
2216,7063624.178217118,5743577.549925671,1.89,71,1113 01:05:40,围网
2216,7063341.765882908,5743446.383595562,1.62,50,1113 00:55:36,围网
2216,7063059.3458165955,5743315.225736069,1.3,50,1113 00:45:34,围网
2216,7062776.91801918,5743184.076347554,1.51,10,1113 00:35:35,围网
2216,7062501.205373306,5742942.5661681,0.92,40,1113 00:25:30,围网
2216,7062218.759094823,5742811.433712096,1.78,81,1113 00:15:33,围网
2216,7062218.759094823,5742811.433712096,1.78,81,1113 00:15:29,围网
2216,7061371.373895693,5742418.087178731,1.78,3,1112 23:46:18,围网
2216,7060813.116345877,5742045.529390316,0.59,81,1112 23:25:26,围网
2216,7060627.020898803,5741921.351027083,0.7,20,1112 23:15:26,围网
2216,7060344.519091925,5741790.2750464305,1.03,20,1112 23:05:25,围网
2216,7060062.009563975,5741659.20754057,0.92,129,1112 22:55:20,围网
2216,7059786.18550322,5741417.7795985285,0.92,91,1112 22:45:23,围网
2216,7059503.6575159645,5741286.729034155,1.19,61,1112 22:35:22,围网
2216,7058938.5783887,5741024.653333796,0.7,345,1112 22:15:22,围网
2216,7058752.439145445,5740900.512696269,1.08,61,1112 22:05:37,围网
2216,7058476.5606728615,5740659.124512367,1.4,81,1112 21:55:19,围网
2216,7058290.408403257,5740534.993366851,0.59,50,1112 21:45:14,围网
2216,7057539.082992884,5740148.875046139,1.08,61,1112 21:15:16,围网
2216,7057359.575163726,5739914.394425065,0.49,30,1112 21:05:11,围网
2216,7056993.870273656,5739555.813315617,0.7,30,1112 20:45:34,围网
2216,7056731.225596534,5739093.744512123,0.7,6,1112 20:25:06,围网
2216,7056545.02052094,5738969.6495428495,1.03,107,1112 20:15:09,围网
2216,7056461.898567092,5738742.052773074,0.59,30,1112 20:05:04,围网
2216,7056199.202151415,5738280.003738644,1.4,102,1112 19:44:59,围网
2216,7056019.623319835,5738045.554104682,0.49,10,1112 19:34:59,围网
2216,7055840.035330481,5737811.108571259,0.81,1,1112 19:24:59,围网
2216,7055750.237901911,5737693.887342426,1.19,4,1112 19:14:58,围网
2216,7055570.636177537,5737459.447960861,0.7,10,1112 19:04:56,围网
2216,7055487.473740611,5737231.864493878,0.81,119,1112 18:54:47,围网
2216,7055307.855994535,5736997.431518625,1.08,40,1112 18:44:46,围网
2216,7055224.681906014,5736769.851828205,0.59,10,1112 18:34:47,围网
2216,7055045.048140917,5736535.425261162,1.67,30,1112 18:24:45,围网
2216,7054858.771582277,5736411.3670322085,0.11,0,1112 18:14:47,围网
2216,7054679.121800845,5736176.9484198,0.49,164,1112 18:04:46,围网
