渔船ID,x,y,速度,方向,time,type
1570,6055467.558614137,5012013.878282587,3.67,81,1103 11:53:48,拖网
1570,6054627.00692708,5011061.962874727,4.37,24,1103 11:42:50,拖网
1570,6054093.835729436,5010100.628024386,3.99,17,1103 11:32:50,拖网
1570,6053560.607680183,5009139.354479825,4.59,6,1103 11:22:51,拖网
1570,6053127.517126621,5008066.393482555,4.16,15,1103 11:12:50,拖网
1570,6052806.1342227915,5007424.556600746,4.37,200,1103 11:02:50,拖网
1570,6053223.095826635,5007737.515782229,4.48,199,1103 10:52:49,拖网
1570,6054271.187080356,5008791.42584852,4.75,231,1103 10:42:50,拖网
1570,6055316.85310027,5009736.911338412,5.45,224,1103 10:32:49,拖网
1570,6056362.402372324,5010682.537157876,5.18,230,1103 10:22:50,拖网
1570,6057410.117128656,5011736.884474596,1.46,224,1103 10:12:50,拖网
1570,6057619.64447493,5011947.771767797,1.89,223,1103 10:02:50,拖网
1570,6057829.166617156,5012158.665003322,2.7,208,1103 09:53:48,拖网
1570,6058457.701809345,5012791.380359691,2.05,207,1103 09:42:50,拖网
1570,6058888.06680946,5013756.163113338,4.16,178,1103 09:32:50,拖网
1570,6059220.468856644,5014941.305665899,4.26,181,1103 09:22:50,拖网
1570,6059552.833958129,5016126.508933947,3.89,175,1103 09:12:50,拖网
1570,6059780.445319338,5017206.284665081,3.67,175,1103 09:02:50,拖网
1570,6060008.036639579,5018286.106646635,3.99,164,1103 08:52:50,拖网
1570,6060340.308982795,5019471.475940635,3.08,201,1103 08:42:51,拖网
1570,6060670.276435881,5020548.28963106,3.99,202,1103 08:32:51,拖网
1570,6061000.209283906,5021625.155048762,3.67,206,1103 08:22:51,拖网
1570,6061229.963745919,5022813.797165615,4.05,189,1103 08:12:51,拖网
1570,6061562.097946969,5023999.395871008,4.05,194,1103 08:05:00,拖网
1570,6062121.606630832,5026265.227705962,4.05,190,1103 07:42:51,拖网
1570,6062553.755019791,5027339.268858019,4.48,226,1103 07:32:51,拖网
1570,6063090.483933307,5028518.932811311,4.05,199,1103 07:22:51,拖网
1570,6063727.25225057,5029586.946629762,3.89,209,1103 07:12:51,拖网
1570,6064363.943162812,5030655.04090919,3.89,216,1103 07:02:52,拖网
1570,6064898.206744128,5031726.279390942,4.59,226,1103 06:52:52,拖网
1570,6065432.406805559,5032797.586534997,3.99,212,1103 06:42:52,拖网
1570,6065968.7859581355,5033977.630313742,3.67,200,1103 06:32:52,拖网
1570,6066400.528145673,5035052.127595572,3.89,210,1103 06:22:52,拖网
1570,6066934.541564103,5036123.639337371,3.67,183,1103 06:12:52,拖网
1570,6067570.804965314,5037192.181539483,4.37,197,1103 06:04:22,拖网
1570,6068947.6243287735,5039435.1715405565,4.48,207,1103 05:42:52,拖网
1570,6069583.643443055,5040503.9647399485,3.78,221,1103 05:32:52,拖网
1570,6070419.719954174,5041349.422846517,3.56,226,1103 05:22:52,拖网
1570,6070833.297023068,5041554.79030432,3.89,232,1103 05:12:51,拖网
1570,6070742.089250167,5042101.291017173,2.27,110,1103 05:02:51,拖网
1570,6069819.333974245,5042019.68493107,3.89,68,1103 04:52:51,拖网
1570,6068789.831260664,5041723.790487289,3.78,69,1103 04:42:52,拖网
1570,6067762.530392863,5041536.700219151,3.08,63,1103 04:32:51,拖网
1570,6066835.249568105,5041237.973683102,3.89,67,1103 04:22:50,拖网
1570,6065805.649837314,5040942.3896427145,3.67,64,1103 04:12:51,拖网
1570,6064773.756840069,5040538.22049781,3.45,70,1103 04:02:52,拖网
1570,6063848.634184773,5040348.468442384,3.35,72,1103 03:53:49,拖网
1570,6062716.640019504,5040056.281919526,3.89,68,1103 03:42:52,拖网
1570,6061684.620089935,5039652.439329657,3.89,89,1103 03:32:52,拖网
1570,6060552.544063408,5039360.501060761,3.89,61,1103 03:22:52,拖网
1570,6059522.725580819,5039065.57324546,4.26,87,1103 03:12:53,拖网
1570,6058488.267634474,5038553.386467774,3.29,66,1103 03:02:52,拖网
1570,6057458.36492366,5038258.676427287,4.05,56,1103 02:52:52,拖网
1570,6056326.126978472,5037967.223431652,3.89,68,1103 02:42:53,拖网
1570,6055593.769945474,5037228.551252975,3.78,83,1103 02:32:53,拖网
1570,6054466.090616872,5037154.668623426,4.26,94,1103 02:22:51,拖网
1570,6053338.406482398,5037080.910835717,3.67,78,1103 02:12:53,拖网
