渔船ID,x,y,速度,方向,time,type
6690,6311213.167278823,5213432.013512347,4.21,6,1117 11:57:55,拖网
6690,6310903.48672876,5212012.396315965,3.72,339,1117 11:47:50,拖网
6690,6310694.92095147,5210592.244094301,4.32,6,1117 11:37:50,拖网
6690,6310486.316498176,5209172.155911744,1.08,343,1117 11:27:48,拖网
6690,6310176.478231565,5207752.740197925,1.08,10,1117 11:17:47,拖网
6690,6309967.301481623,5206223.463538498,2.1,6,1117 11:08:06,拖网
6690,6309657.352643446,5204804.188185166,5.02,10,1117 10:57:47,拖网
6690,6309245.627593573,5203276.290794955,2.21,10,1117 10:47:43,拖网
6690,6308733.071024988,5201858.4069300275,2.59,30,1117 10:37:43,拖网
6690,6308422.911073029,5200439.354371696,4.32,6,1117 10:27:41,拖网
6690,6308112.19414743,5198911.076650728,5.07,10,1117 10:17:39,拖网
6690,6307801.913761071,5197492.1683670515,4.8,10,1117 10:07:42,拖网
6690,6307389.790894012,5195964.681011398,4.8,10,1117 09:57:41,拖网
6690,6306978.088278943,5194546.560808947,5.5,20,1117 09:47:38,拖网
6690,6306465.004084038,5193129.163431043,5.18,10,1117 09:38:02,拖网
6690,6306053.1319602085,5191711.202059176,5.02,10,1117 09:27:34,拖网
6690,6305741.988269321,5190183.398253715,5.18,10,1117 09:17:34,拖网
6690,6305329.964595881,5188765.592476365,4.48,10,1117 09:07:31,拖网
6690,6305011.931484344,5185817.646723003,4.8,10,1117 08:47:35,拖网
6690,6304801.928668382,5184289.484175663,4.59,8,1117 08:37:34,拖网
6690,6304395.939630973,5184182.896707737,8.69,172,1117 08:27:35,拖网
6690,6304306.121294085,5186587.064733149,8.09,178,1117 08:17:31,拖网
6690,6304115.543276972,5189101.339305965,7.07,179,1117 08:07:40,拖网
6690,6303621.111788912,5191617.826799676,7.5,167,1117 07:57:32,拖网
6690,6303223.352171775,5193150.355191348,0.81,20,1117 07:47:31,拖网
6690,6303425.421235871,5193039.724915377,1.08,50,1117 07:37:28,拖网
6690,6303427.022012303,5193367.552094765,3.18,145,1117 07:27:29,拖网
6690,6303430.757877707,5194132.494733875,2.32,151,1117 07:17:28,拖网
6690,6303435.028673077,5195006.736401798,2.91,201,1117 07:07:47,拖网
6690,6303540.048840857,5195771.040863913,2.91,182,1117 06:57:25,拖网
6690,6303645.591454913,5196644.65079963,2.91,204,1117 06:47:23,拖网
6690,6303852.391975857,5197517.612051159,2.7,194,1117 06:37:23,拖网
6690,6303957.90523152,5198391.27101352,2.91,175,1117 06:27:23,拖网
6690,6304063.406991874,5199264.953935137,2.48,200,1117 06:17:19,拖网
6690,6304270.147483604,5200137.992303018,3.62,200,1117 06:07:49,拖网
6690,6304476.86369632,5201011.057721079,3.18,217,1117 05:57:17,拖网
6690,6304684.0812270595,5201993.4545573555,3.08,201,1117 05:47:14,拖网
6690,6304890.747401436,5202866.576880929,3.08,185,1117 05:37:15,拖网
6690,6305198.613193845,5203739.066998327,3.78,204,1117 05:27:14,拖网
6690,6305405.7448303355,5204721.558677072,2.7,205,1117 05:17:11,拖网
6690,6305613.368334233,5205813.400249651,4.1,208,1117 05:07:25,拖网
6690,6305820.444092617,5206795.961141584,4.21,180,1117 04:57:09,拖网
6690,6306027.492601942,5207778.5549980225,3.51,189,1117 04:47:06,拖网
6690,6306234.513846841,5208761.181793916,3.62,202,1117 04:37:14,拖网
6690,6306441.507811958,5209743.841504217,3.02,203,1117 04:27:05,拖网
6690,6306749.647263058,5210725.890430236,3.4,209,1117 04:17:03,拖网
6690,6307158.910624375,5211707.337799944,3.29,194,1117 04:07:03,拖网
6690,6307568.117898673,5212688.830344176,3.4,202,1117 03:57:05,拖网
6690,6307876.117783672,5213670.999419426,3.29,219,1117 03:47:01,拖网
6690,6308688.80343796,5214431.384065246,2.81,241,1117 03:37:01,拖网
6690,6309299.120445602,5215193.084599059,2.91,216,1117 03:26:59,拖网
6690,6310010.506052989,5215954.22821839,3.62,213,1117 03:16:59,拖网
6690,6310722.295219182,5216824.791972295,6.21,218,1117 03:06:57,拖网
6690,6313656.398848584,5217135.780079879,6.58,268,1117 02:56:56,拖网
6690,6316489.687284357,5217557.524228843,8.47,240,1117 02:46:56,拖网
6690,6319122.222445034,5218418.536956886,9.71,251,1117 02:36:54,拖网
6690,6321754.040353959,5219170.896810717,9.39,263,1117 02:26:53,拖网
6690,6324385.202988854,5219814.595981388,10.09,257,1117 02:16:52,拖网
6690,6327117.227314244,5220458.55338946,7.29,251,1117 02:06:53,拖网
6690,6329748.230770783,5221213.042780822,8.47,252,1117 01:56:52,拖网
6690,6332378.640543578,5221858.864204737,8.9,255,1117 01:46:49,拖网
6690,6335109.895697025,5222505.0235612085,1.67,241,1117 01:36:47,拖网
6690,6336526.247347078,5222937.586062771,0.59,116,1117 01:26:47,拖网
6690,6335920.292264877,5223158.423294541,1.08,81,1117 01:16:45,拖网
6690,6335616.473257378,5222940.732764282,3.4,20,1117 01:06:45,拖网
6690,6334906.851787375,5222177.628201172,7.07,235,1117 00:56:46,拖网
6690,6334096.055073309,5221414.959558887,3.72,40,1117 00:46:43,拖网
6690,6333285.169134571,5220652.373178237,3.18,50,1117 00:36:45,拖网
6690,6332373.085792515,5219890.255231412,4.7,50,1117 00:26:38,拖网
6690,6330851.656064326,5218255.748951022,3.08,20,1117 00:06:43,拖网
6690,6330040.407378818,5217493.494322502,4.21,30,1116 23:56:41,拖网
6690,6329127.938487726,5216731.740704687,4.1,50,1116 23:46:39,拖网
6690,6329127.938487726,5216731.740704687,4.1,50,1116 23:46:35,拖网
6690,6327503.945446964,5214879.6150027495,4.21,50,1116 23:26:38,拖网
6690,6326591.1663637925,5214118.149640898,2.59,20,1116 23:16:35,拖网
6690,6325677.5655972455,5213138.099335799,4.21,50,1116 23:06:30,拖网
6690,6323749.559689804,5211397.476624258,3.02,40,1116 22:46:31,拖网
6690,6322734.788298051,5210527.578571918,4.32,61,1116 22:36:31,拖网
6690,6321820.291025757,5209438.651875784,4.37,40,1116 22:26:27,拖网
6690,6319890.888338736,5207589.633674572,4.32,20,1116 22:06:40,拖网
6690,6319379.980678533,5206280.34533852,5.18,20,1116 21:56:29,拖网
6690,6318969.783062371,5204861.297571024,5.07,10,1116 21:46:28,拖网
6690,6318458.693634986,5203552.162292035,5.07,8,1116 21:36:40,拖网
6690,6318048.32749448,5202133.267418049,4.1,2,1116 21:26:28,拖网
6690,6317637.880875981,5200714.449370046,3.08,5,1116 21:16:27,拖网
6690,6317328.612057302,5199295.170455655,4.48,10,1116 21:06:35,拖网
6690,6317221.820830897,5197874.882623354,4.37,346,1116 20:56:22,拖网
6690,6317215.865296989,5196344.830285642,3.18,353,1116 20:46:18,拖网
6690,6317210.33803351,5194924.130196001,4.91,350,1116 20:36:26,拖网
6690,6317306.114199488,5193502.952655369,4.21,332,1116 20:26:18,拖网
6690,6317401.913947929,5192081.836636262,4.8,353,1116 20:16:15,拖网
6690,6317498.159302287,5190770.050702112,3.18,325,1116 20:06:25,拖网
6690,6317796.6673879875,5189347.986089788,4.8,3,1116 19:56:18,拖网
6690,6318095.657513384,5188035.250627622,4.8,353,1116 19:46:17,拖网
6690,6318700.40643951,5187158.025143844,9.01,190,1116 19:36:25,拖网
6690,6319419.187573267,5189667.388525225,7.72,201,1116 19:26:14,拖网
6690,6320046.8739677835,5195018.733746381,9.01,178,1116 19:06:26,拖网
6690,6320158.215438104,5197750.40538146,9.17,167,1116 18:56:12,拖网
6690,6320168.276684823,5200482.809930521,9.17,190,1116 18:46:12,拖网
6690,6320279.577401254,5203214.929100427,9.39,177,1116 18:36:16,拖网
6690,6320283.600450089,5204308.042381408,2.48,227,1116 18:26:11,拖网
6690,6320284.00283994,5204417.355664721,1.03,20,1116 18:16:05,拖网
6690,6320387.231979789,5204963.420260267,3.18,227,1116 18:06:11,拖网
6690,6320693.67815489,5205727.120361983,2.7,208,1116 17:56:06,拖网
6690,6321101.297286713,5206490.347141246,3.18,186,1116 17:46:02,拖网
6690,6321508.479252191,5207144.285175122,2.59,204,1116 17:36:03,拖网
6690,6321916.0134303095,5207907.577072464,3.02,182,1116 17:26:00,拖网
6690,6322323.503547461,5208670.902757786,2.1,234,1116 17:15:59,拖网
6690,6322730.9495834615,5209434.262217056,1.78,212,1116 17:05:56,拖网
6690,6323239.530301871,5210197.176839451,3.4,205,1116 16:55:57,拖网
6690,6323748.055760422,5210960.1343764495,2.37,215,1116 16:45:57,拖网
6690,6324256.525932511,5211723.134812519,1.51,188,1116 16:36:01,拖网
6690,6324764.940791534,5212486.17813213,3.4,214,1116 16:25:55,拖网
6690,6325374.456846952,5213248.807095386,3.29,225,1116 16:15:51,拖网
6690,6325882.7554287715,5214011.941223974,3.89,209,1116 16:05:56,拖网
6690,6326491.789334543,5214665.325028099,2.81,218,1116 15:55:58,拖网
6690,6327101.116108607,5215428.107479786,3.08,212,1116 15:45:56,拖网
6690,6327508.799771037,5216410.517144735,3.4,236,1116 15:36:00,拖网
6690,6328117.652891627,5217064.045408953,3.4,235,1116 15:25:57,拖网
6690,6328827.57279925,5217717.2003639005,3.18,207,1116 15:15:55,拖网
6690,6329537.426015982,5218370.41785317,2.81,217,1116 15:05:57,拖网
6690,6330348.326944553,5219023.290430838,3.08,227,1116 14:55:54,拖网
6690,6330957.252019804,5219786.4038190795,2.7,209,1116 14:45:50,拖网
6690,6331667.213589589,5220549.176869402,3.51,211,1116 14:35:53,拖网
6690,6332376.788536366,5221202.648602325,3.08,220,1116 14:25:48,拖网
6690,6333086.599669427,5221965.553309316,3.18,215,1116 14:15:39,拖网
6690,6333695.24536219,5222728.897967718,3.78,212,1116 14:06:08,拖网
6690,6334404.905900898,5223491.9296250455,2.59,210,1116 13:55:46,拖网
6690,6335723.2042319495,5225127.927258855,2.91,189,1116 13:35:59,拖网
6690,6336939.315112497,5226436.359022506,3.78,10,1116 13:15:44,拖网
6690,6335316.640722083,5224254.311879647,8.31,20,1116 13:05:46,拖网
6690,6332981.557437406,5220544.144001206,1.3,153,1116 12:45:35,拖网
6690,6332577.757650601,5220764.407299837,0.11,171,1116 12:35:43,拖网
6690,6332071.6268687155,5220547.610076318,3.72,61,1116 12:25:38,拖网
6690,6331361.371027052,5219675.445143451,3.18,30,1116 12:15:24,拖网
6690,6330549.910022014,5218803.757009853,1.78,20,1116 12:05:26,拖网
6690,6329739.005814801,5218150.872461516,1.3,30,1116 11:55:25,拖网
6690,6328927.354079316,5217279.35400345,2.21,40,1116 11:45:22,拖网
6690,6328115.600711909,5216407.923259065,1.67,40,1116 11:35:30,拖网
6690,6327303.745775881,5215536.580257552,5.07,10,1116 11:25:19,拖网
6690,6326491.434662391,5214555.978254868,3.29,30,1116 11:15:18,拖网
6690,6325780.163618985,5213575.016938578,1.62,71,1116 11:05:17,拖网
6690,6324866.470198664,5212595.055835279,2.21,50,1116 10:55:18,拖网
6690,6324053.443383174,5211505.398684556,2.0,50,1116 10:45:15,拖网
6690,6322527.424756437,5209107.242621079,4.7,61,1116 10:25:13,拖网
6690,6321713.6224735025,5207908.5617781775,5.18,20,1116 10:15:08,拖网
6690,6321101.693555341,5206599.667557435,4.21,30,1116 10:05:20,拖网
6690,6320388.437063636,5205291.367582722,3.51,81,1116 09:55:10,拖网
6690,6319675.048573537,5203983.169065874,4.1,353,1116 09:45:06,拖网
6690,6318854.508713434,5201145.320400443,5.07,20,1116 09:25:08,拖网
6690,6318646.213870169,5199616.1632644385,1.62,30,1116 09:15:00,拖网
6690,6318331.19400402,5196666.831909926,2.0,10,1116 08:55:03,拖网
6690,6318122.7866901,5195137.890618083,5.07,10,1116 08:44:59,拖网
6690,6318218.237738115,5193607.434185227,4.1,338,1116 08:34:58,拖网
6690,6318415.02559366,5192076.522051084,5.61,331,1116 08:24:59,拖网
6690,6318611.861434778,5190545.684128553,5.29,346,1116 08:15:10,拖网
6690,6318910.4895319445,5189123.661723154,4.59,327,1116 08:05:20,拖网
6690,6319310.526106219,5187701.191040102,5.88,10,1116 07:55:12,拖网
6690,6319608.890236982,5186170.057198746,5.4,0,1116 07:45:11,拖网
6690,6320009.091609177,5184747.740716097,5.07,345,1116 07:35:07,拖网
6690,6320511.151279383,5183434.239654399,4.7,345,1116 07:25:08,拖网
6690,6321013.309217912,5182120.815579102,4.48,324,1116 07:15:08,拖网
6690,6321617.347207054,5180916.209877083,3.4,347,1116 07:05:03,拖网
6690,6322221.492700409,5179711.68406824,5.02,334,1116 06:55:01,拖网
6690,6321720.676178345,5181461.902326133,5.29,129,1116 06:35:02,拖网
6690,6321518.675464017,5181681.367976346,0.81,333,1116 06:25:01,拖网
6690,6321418.067185646,5181900.342272323,2.81,142,1116 06:14:59,拖网
6690,6321218.034401478,5182666.022953508,1.08,152,1116 06:05:00,拖网
6690,6320815.669962005,5183541.972833257,1.03,236,1116 05:54:58,拖网
6690,6320311.990317232,5184418.468737511,2.1,202,1116 05:44:56,拖网
6690,6320112.458880416,5185293.48007393,0.38,330,1116 05:34:55,拖网
6690,6319811.5994142005,5186169.030356123,1.4,144,1116 05:24:57,拖网
6690,6319511.184926393,5187153.869365201,1.51,177,1116 05:14:52,拖网
6690,6319311.747832915,5188028.968656386,2.37,180,1116 05:04:51,拖网
6690,6319011.412632972,5189013.877647284,1.19,168,1116 04:54:50,拖网
6690,6318710.709658524,5189889.558688336,3.08,184,1116 04:44:45,拖网
6690,6318613.1011746125,5190873.489736203,2.32,170,1116 04:34:45,拖网
6690,6318515.508387315,5191857.450842274,3.08,193,1116 04:24:45,拖网
6690,6318316.625665429,5192841.968847508,3.08,160,1116 04:14:44,拖网
6690,6318320.369932314,5193825.463130955,3.62,186,1116 04:05:12,拖网
6690,6318222.824279479,5194809.51426452,3.29,135,1116 03:54:49,拖网
6690,6318226.578351074,5195793.066577241,3.62,185,1116 03:44:41,拖网
6690,6318129.056934459,5196777.176630289,3.4,161,1116 03:35:02,拖网
6690,6318031.5512565365,5197761.316594565,3.89,121,1116 03:24:40,拖网
6690,6318136.586010686,5198744.426068329,3.51,191,1116 03:14:41,拖网
6690,6318241.607657104,5199727.565555381,3.99,190,1116 03:04:39,拖网
6690,6318653.678294189,5201583.5801330265,2.7,169,1116 02:44:38,拖网
6690,6318758.646817132,5202566.80840635,2.91,171,1116 02:34:36,拖网
6690,6319066.056573954,5203549.024830573,2.37,237,1116 02:24:36,拖网
6690,6319373.424396805,5204531.279403376,3.08,222,1116 02:14:30,拖网
6690,6319680.342897163,5205404.255287556,2.59,230,1116 02:04:33,拖网
6690,6320088.431243646,5206276.753068425,3.18,223,1116 01:54:31,拖网
6690,6320496.469394442,5207149.290025774,2.7,204,1116 01:44:54,拖网
6690,6321005.651869566,5208021.365179818,2.1,193,1116 01:34:26,拖网
6690,6321514.377994972,5208784.160777168,7.07,207,1116 01:24:26,拖网
6690,6321006.843772066,5208349.342367249,8.09,30,1116 01:14:24,拖网
6690,6321006.843772066,5208349.342367249,8.09,30,1116 01:14:19,拖网
6690,6319176.3319410905,5205953.424059139,1.51,10,1116 00:44:21,拖网
6690,6319073.473499183,5205516.672636082,3.62,20,1116 00:34:20,拖网
6690,6318765.690084399,5204425.08482422,3.99,10,1116 00:24:18,拖网
6690,6318458.276916433,5203442.851926593,3.51,10,1116 00:14:17,拖网
6690,6318049.166983866,5202351.8799313,3.02,50,1116 00:04:19,拖网
6690,6317741.660572578,5201369.729663567,2.48,8,1115 23:54:18,拖网
6690,6317433.263764399,5200169.017970122,1.4,324,1115 23:44:17,拖网
6690,6317226.5024313545,5199077.115743659,4.8,10,1115 23:34:17,拖网
6690,6317120.552214664,5197875.421462664,5.07,329,1115 23:24:16,拖网
