渔船ID,x,y,速度,方向,time,type
3400,7063049.415421199,6124113.577783579,0.49,168,1110 11:53:04,围网
3400,7063041.706169849,6124224.384787964,1.4,322,1110 11:43:01,围网
3400,7063041.706169849,6124224.384787964,1.08,184,1110 11:33:02,围网
3400,7063041.706169849,6124224.384787964,0.92,331,1110 11:23:00,围网
3400,7063041.706169849,6124224.384787964,3.89,345,1110 11:13:00,围网
3400,7062948.757889787,6124217.457333912,2.21,347,1110 11:02:58,围网
3400,7062948.757889787,6124217.457333912,0.11,40,1110 10:52:54,围网
3400,7062948.757889787,6124217.457333912,0.11,0,1110 10:32:55,围网
3400,7062948.757889787,6124217.457333912,0.32,40,1110 10:23:02,围网
3400,7062948.757889787,6124217.457333912,0.32,232,1110 10:12:51,围网
3400,7062948.757889787,6124217.457333912,0.0,132,1110 10:03:13,围网
3400,7062948.757889787,6124217.457333912,0.32,0,1110 09:53:00,围网
3400,7063041.706169849,6124224.384787964,0.0,61,1110 09:32:50,围网
3400,7062948.757889787,6124217.457333912,0.32,127,1110 09:23:05,围网
3400,7062848.1020076955,6124321.338044239,2.91,164,1110 09:02:46,围网
3400,7062848.1020076955,6124321.338044239,0.22,91,1110 08:52:44,围网
3400,7062848.1020076955,6124321.338044239,0.38,109,1110 08:42:42,围网
3400,7062762.860697344,6124203.605217274,0.11,0,1110 08:35:09,围网
3400,7062669.911785025,6124196.680554692,0.38,218,1110 08:12:38,围网
3400,7062429.00184174,6122285.271897641,9.71,20,1110 08:02:58,围网
3400,7062048.764678365,6121031.8048221255,0.32,0,1110 07:52:35,围网
3400,7062149.43539995,6120927.9174561445,0.0,0,1110 07:42:35,围网
3400,7062257.799315265,6120713.225669969,0.11,345,1110 07:32:46,围网
3400,7062373.858264395,6120387.730152237,0.0,328,1110 07:12:32,围网
3400,7062474.536401998,6120283.846729274,0.11,306,1110 07:02:32,围网
3400,7062575.216187271,6120179.964467569,0.11,307,1110 06:52:36,围网
3400,7062869.569360769,6119979.129158782,0.11,311,1110 06:32:23,围网
3400,7063055.546049354,6119992.983412692,0.11,293,1110 06:22:31,围网
3400,7063156.233247612,6119889.10765894,0.11,0,1110 06:12:23,围网
3400,7063349.911767909,6119792.163605949,0.32,301,1110 06:02:26,围网
3400,7063442.901232056,6119799.095076077,0.22,118,1110 05:52:18,围网
3400,7063543.593370921,6119695.223661447,0.22,297,1110 05:42:18,围网
3400,7063737.27805622,6119598.287825564,0.0,234,1110 05:32:18,围网
3400,7063830.268745009,6119605.223173543,0.32,0,1110 05:22:13,围网
3400,7064016.24948941,6119619.096662228,0.0,108,1110 05:12:14,围网
3400,7064109.239544966,6119626.03480293,0.32,251,1110 05:02:15,围网
3400,7064372.784267634,6119868.460976372,0.11,0,1110 04:42:09,围网
3400,7064450.344319422,6120097.009003743,0.22,190,1110 04:32:18,围网
3400,7064659.460357857,6119778.486009084,0.92,20,1110 04:12:11,围网
3400,7064551.043867134,6119993.148370305,0.0,3,1110 04:02:17,围网
3400,7064814.564502163,6120235.587498523,0.11,8,1110 03:52:09,围网
3400,7064830.000289844,6120013.981646078,0.11,0,1110 03:32:04,围网
3400,7064830.000289844,6120013.981646078,0.32,0,1110 03:22:01,围网
3400,7064830.000289844,6120013.981646078,0.11,326,1110 03:12:00,围网
3400,7064737.015026922,6120007.036289962,0.32,247,1110 03:02:02,围网
3400,7064830.000289844,6120013.981646078,0.32,293,1110 02:51:59,围网
3400,7064830.000289844,6120013.981646078,0.32,302,1110 02:41:58,围网
3400,7064830.000289844,6120013.981646078,0.22,0,1110 02:31:58,围网
3400,7064830.000289844,6120013.981646078,0.22,286,1110 02:21:55,围网
3400,7064830.000289844,6120013.981646078,0.11,352,1110 02:11:56,围网
3400,7064922.98534141,6120020.927933049,0.22,232,1110 02:01:55,围网
3400,7064922.98534141,6120020.927933049,0.0,266,1110 01:51:54,围网
3400,7064922.98534141,6120020.927933049,0.11,132,1110 01:41:53,围网
3400,7064922.98534141,6120020.927933049,0.32,0,1110 01:31:53,围网
3400,7064922.98534141,6120020.927933049,0.0,315,1110 01:21:51,围网
