渔船ID,x,y,速度,方向,time,type
2472,6359136.474543138,5409410.279186616,0.22,120,1030 23:58:29,围网
2472,6359136.474543138,5409410.279186616,0.22,113,1030 23:48:34,围网
2472,6359136.474543138,5409410.279186616,0.11,333,1030 23:38:33,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 23:28:26,围网
2472,6359136.474543138,5409410.279186616,0.32,111,1030 23:18:21,围网
2472,6359136.474543138,5409410.279186616,0.22,61,1030 23:08:28,围网
2472,6359136.474543138,5409410.279186616,0.0,241,1030 22:58:26,围网
2472,6359136.474543138,5409410.279186616,0.32,238,1030 22:48:26,围网
2472,6359136.474543138,5409410.279186616,0.11,61,1030 22:38:25,围网
2472,6359136.474543138,5409410.279186616,0.22,20,1030 22:28:19,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 21:58:19,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 21:48:21,围网
2472,6359136.474543138,5409410.279186616,0.22,0,1030 21:38:20,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 21:28:19,围网
2472,6359136.474543138,5409410.279186616,0.32,316,1030 21:18:19,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 21:08:18,围网
2472,6359136.474543138,5409410.279186616,0.22,0,1030 20:58:17,围网
2472,6359136.474543138,5409410.279186616,0.32,354,1030 20:48:14,围网
2472,6359136.474543138,5409410.279186616,0.22,0,1030 20:28:15,围网
2472,6359136.474543138,5409410.279186616,1.51,61,1030 20:18:16,围网
2472,6359136.474543138,5409410.279186616,0.11,340,1030 20:08:15,围网
2472,6359136.474543138,5409410.279186616,0.0,208,1030 19:58:13,围网
2472,6359136.474543138,5409410.279186616,0.22,217,1030 19:48:15,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 19:38:14,围网
2472,6359136.474543138,5409410.279186616,0.11,214,1030 19:28:13,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 19:18:16,围网
2472,6359136.474543138,5409410.279186616,0.0,121,1030 19:08:14,围网
2472,6359136.474543138,5409410.279186616,0.11,134,1030 18:58:14,围网
2472,6359136.474543138,5409410.279186616,0.0,112,1030 18:48:24,围网
2472,6359136.474543138,5409410.279186616,0.11,148,1030 18:38:34,围网
2472,6359136.474543138,5409410.279186616,0.11,148,1030 18:28:10,围网
2472,6359136.474543138,5409410.279186616,0.22,101,1030 18:18:30,围网
2472,6359136.474543138,5409410.279186616,0.22,108,1030 18:08:14,围网
2472,6359136.474543138,5409410.279186616,0.22,107,1030 17:58:07,围网
2472,6359136.474543138,5409410.279186616,0.0,71,1030 17:48:30,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 17:38:15,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 17:28:03,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 17:08:15,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 16:58:03,围网
2472,6359136.474543138,5409410.279186616,0.11,171,1030 16:48:11,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 16:38:05,围网
2472,6359136.474543138,5409410.279186616,0.11,149,1030 16:28:01,围网
2472,6359136.474543138,5409410.279186616,0.11,50,1030 16:18:05,围网
2472,6359136.474543138,5409410.279186616,0.32,203,1030 16:07:59,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 15:57:55,围网
2472,6359136.474543138,5409410.279186616,0.22,0,1030 15:47:57,围网
2472,6359136.474543138,5409410.279186616,0.0,301,1030 15:37:53,围网
2472,6359136.474543138,5409410.279186616,0.0,294,1030 15:28:03,围网
2472,6359136.474543138,5409410.279186616,0.22,244,1030 15:17:51,围网
2472,6359136.474543138,5409410.279186616,0.11,5,1030 15:07:53,围网
2472,6359136.474543138,5409410.279186616,0.11,0,1030 14:57:59,围网
2472,6359136.474543138,5409410.279186616,0.11,91,1030 14:48:11,围网
2472,6359136.474543138,5409410.279186616,0.0,91,1030 14:37:52,围网
2472,6359136.474543138,5409410.279186616,0.22,0,1030 14:28:01,围网
2472,6359136.474543138,5409410.279186616,0.22,0,1030 14:17:50,围网
2472,6359136.474543138,5409410.279186616,0.22,117,1030 14:07:50,围网
2472,6359136.474543138,5409410.279186616,0.0,178,1030 13:57:47,围网
2472,6359136.474543138,5409410.279186616,0.11,114,1030 13:47:50,围网
2472,6359136.474543138,5409410.279186616,0.0,0,1030 13:37:48,围网
