渔船ID,x,y,速度,方向,time,type
2196,6246625.198358968,5241040.666054066,0.22,108,1113 23:58:38,拖网
2196,6246625.198358968,5241040.666054066,0.32,91,1113 23:48:35,拖网
2196,6246625.198358968,5241040.666054066,0.11,107,1113 23:38:36,拖网
2196,6246625.198358968,5241040.666054066,0.0,71,1113 23:28:35,拖网
2196,6246625.198358968,5241040.666054066,0.32,0,1113 23:18:52,拖网
2196,6246625.198358968,5241040.666054066,0.32,121,1113 23:08:52,拖网
2196,6246524.262799141,5241041.911620188,0.32,0,1113 22:58:30,拖网
2196,6246524.262799141,5241041.911620188,0.0,61,1113 22:48:30,拖网
2196,6246524.262799141,5241041.911620188,0.11,337,1113 22:38:33,拖网
2196,6246524.262799141,5241041.911620188,0.22,0,1113 22:28:33,拖网
2196,6246524.262799141,5241041.911620188,0.11,159,1113 22:18:29,拖网
2196,6246524.262799141,5241041.911620188,0.0,10,1113 22:08:31,拖网
2196,6246524.262799141,5241041.911620188,0.11,81,1113 21:58:28,拖网
2196,6246524.262799141,5241041.911620188,0.32,298,1113 21:48:27,拖网
2196,6246625.198358968,5241040.666054066,1.4,316,1113 21:38:23,拖网
2196,6246625.198358968,5241040.666054066,0.32,0,1113 21:28:23,拖网
2196,6246625.198358968,5241040.666054066,0.22,326,1113 21:18:20,拖网
2196,6246625.198358968,5241040.666054066,0.38,286,1113 21:08:20,拖网
2196,6246625.198358968,5241040.666054066,1.19,245,1113 20:58:19,拖网
2196,6246126.557693111,5241703.450370574,6.48,151,1113 20:48:15,拖网
2196,6248951.64331121,5241559.419435468,10.09,337,1113 20:38:17,拖网
2196,6249324.026449075,5238053.103863668,10.09,9,1113 20:28:18,拖网
2196,6247881.905863981,5234897.387851159,10.09,20,1113 20:18:16,拖网
2196,6246339.161129754,5231852.810686738,6.48,4,1113 20:08:16,拖网
2196,6244897.810344372,5228916.863287481,4.37,10,1113 19:58:11,拖网
2196,6243454.861977492,5225872.0002576215,10.09,20,1113 19:48:15,拖网
2196,6241910.2483153725,5222828.908741068,3.78,10,1113 19:38:15,拖网
2196,6240364.995617398,5219786.327759249,10.09,20,1113 19:28:15,拖网
2196,6238818.051147016,5216634.913296782,10.09,20,1113 19:18:09,拖网
2196,6237270.448181916,5213484.031493695,10.09,20,1113 19:08:12,拖网
2196,6235619.952021568,5210225.714268298,6.58,20,1113 18:58:10,拖网
2196,6234071.002369075,5207075.926580082,10.09,20,1113 18:48:11,拖网
2196,6232623.701159975,5204034.591573545,10.09,20,1113 18:38:11,拖网
2196,6231074.585289877,5200995.14267791,10.09,20,1113 18:28:12,拖网
2196,6229524.838945324,5197956.210527472,10.09,20,1113 18:18:09,拖网
2196,6227974.463332245,5194917.795988069,5.61,30,1113 18:08:02,拖网
2196,6226525.891507483,5191987.715683229,10.09,20,1113 17:58:07,拖网
2196,6225075.606361141,5188948.851890671,8.69,10,1113 17:48:06,拖网
