渔船ID,x,y,速度,方向,time,type
229,6111772.93557626,5121349.416148621,0.27,0,1120 23:49:09,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 23:39:09,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 23:29:09,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 23:20:07,拖网
229,6111772.93557626,5121349.416148621,0.59,334,1120 23:09:09,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 22:59:10,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 22:49:10,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 22:39:10,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 22:29:10,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 22:22:18,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 21:59:10,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 21:49:09,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 21:39:10,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 21:29:09,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 21:22:12,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 20:59:10,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 20:49:10,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 20:39:09,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 20:29:09,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 20:19:09,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 20:11:56,拖网
229,6111772.93557626,5121349.416148621,0.38,23,1120 19:49:10,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 19:41:46,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 19:09:10,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 18:59:10,拖网
229,6111772.93557626,5121349.416148621,0.49,0,1120 18:49:11,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 18:39:10,拖网
229,6111772.93557626,5121349.416148621,1.08,63,1120 18:29:10,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 18:19:10,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 18:09:10,拖网
229,6111772.93557626,5121349.416148621,0.86,61,1120 17:59:10,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 17:49:10,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 17:39:10,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 17:29:10,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 17:20:08,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 17:09:10,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 16:59:10,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 16:49:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 16:39:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 16:32:39,拖网
229,6111772.93557626,5121349.416148621,0.49,0,1120 16:09:11,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 15:59:11,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 15:49:11,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 15:39:11,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 15:29:11,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 15:20:08,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 15:09:11,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 14:59:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 14:49:11,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 14:39:11,拖网
229,6111772.93557626,5121349.416148621,0.49,1,1120 14:29:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 14:19:11,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 14:09:10,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 13:59:11,拖网
229,6111772.93557626,5121349.416148621,0.65,27,1120 13:49:11,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 13:39:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 13:29:11,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 13:20:08,拖网
229,6111772.93557626,5121349.416148621,0.59,0,1120 13:09:12,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 12:59:11,拖网
229,6111772.93557626,5121349.416148621,0.59,90,1120 12:49:11,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 12:42:06,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 12:19:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 12:10:59,拖网
229,6111772.93557626,5121349.416148621,0.38,23,1120 11:49:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 11:39:11,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 11:29:11,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 11:20:09,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 11:10:53,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 10:39:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 10:31:04,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 10:01:35,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 09:29:12,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 09:20:09,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 09:09:12,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 09:01:04,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 08:39:12,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 08:29:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 08:19:11,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 08:09:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 07:59:11,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 07:49:10,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 07:39:10,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 07:31:17,拖网
229,6111772.93557626,5121349.416148621,0.49,0,1120 07:11:08,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 06:49:12,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 06:40:53,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1120 06:11:01,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 05:49:12,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 05:41:06,拖网
229,6111772.93557626,5121349.416148621,0.59,0,1120 05:11:14,拖网
229,6111772.93557626,5121349.416148621,0.59,49,1120 04:49:12,拖网
229,6111772.93557626,5121349.416148621,0.76,41,1120 04:40:51,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 04:09:13,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 03:59:13,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 03:49:13,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 03:41:04,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 03:22:07,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 02:59:14,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 02:49:14,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 02:39:14,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 02:29:13,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 02:20:58,拖网
229,6111772.93557626,5121349.416148621,0.27,54,1120 01:49:13,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 01:41:01,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1120 01:21:49,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1120 00:59:14,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1120 00:51:04,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1120 00:21:23,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 23:59:14,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1119 23:49:14,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 23:39:14,拖网
229,6111772.93557626,5121349.416148621,0.27,78,1119 23:31:12,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 23:10:52,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 22:39:14,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 22:29:14,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 22:19:14,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 22:09:14,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 21:59:14,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 21:49:15,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 21:39:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 21:29:15,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 21:20:12,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 21:09:15,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 20:59:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 20:49:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 20:40:58,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 20:21:01,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 20:01:25,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 19:39:14,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 19:31:02,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 18:49:15,拖网
229,6111772.93557626,5121349.416148621,0.49,0,1119 18:41:10,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 18:19:15,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 18:09:15,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 17:59:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 17:49:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 17:39:16,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 17:29:15,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 17:20:12,拖网
229,6111772.93557626,5121349.416148621,0.86,0,1119 17:09:19,拖网
229,6111772.93557626,5121349.416148621,0.76,32,1119 16:59:15,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 16:49:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 16:41:26,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 16:09:15,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 15:59:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 15:49:15,拖网
229,6111772.93557626,5121349.416148621,0.38,52,1119 15:39:15,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 15:29:16,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 15:22:18,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 14:50:58,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 14:19:16,拖网
229,6111772.93557626,5121349.416148621,0.65,41,1119 14:11:11,拖网
229,6111772.93557626,5121349.416148621,0.27,30,1119 13:50:55,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 13:29:15,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 13:20:13,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 13:11:09,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 12:41:28,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 12:19:16,拖网
229,6111772.93557626,5121349.416148621,0.38,236,1119 12:11:41,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 11:49:16,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 11:39:16,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 11:29:16,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 11:20:13,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 11:09:16,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 10:59:16,拖网
229,6111772.93557626,5121349.416148621,0.49,0,1119 10:51:11,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 10:31:03,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 10:11:30,拖网
229,6111772.93557626,5121349.416148621,0.49,168,1119 09:09:17,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1119 08:59:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 08:49:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 08:39:17,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 08:29:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 08:21:03,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 07:49:17,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 07:39:17,拖网
229,6111772.93557626,5121349.416148621,0.38,304,1119 07:29:16,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 07:20:14,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 07:09:17,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 06:59:16,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 06:51:07,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 06:29:17,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 06:19:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 06:09:17,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 05:59:17,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 05:49:17,拖网
229,6111772.93557626,5121349.416148621,0.49,322,1119 05:39:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 05:29:17,拖网
229,6111772.93557626,5121349.416148621,0.38,176,1119 05:20:14,拖网
229,6111772.93557626,5121349.416148621,0.65,63,1119 05:09:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 04:59:17,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 04:49:17,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 04:40:59,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 04:19:17,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 04:09:17,拖网
229,6111772.93557626,5121349.416148621,0.0,0,1119 04:01:38,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 03:39:17,拖网
229,6111772.93557626,5121349.416148621,0.59,37,1119 03:29:17,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 03:20:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 03:10:56,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 02:49:18,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 02:41:01,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 02:10:55,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 01:29:18,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 01:20:15,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 01:09:18,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1119 00:59:18,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 00:49:18,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 00:39:18,拖网
229,6111772.93557626,5121349.416148621,0.38,0,1119 00:29:18,拖网
229,6111772.93557626,5121349.416148621,0.27,0,1119 00:20:53,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1119 00:02:15,拖网
229,6111772.93557626,5121349.416148621,0.05,0,1118 23:21:50,拖网
229,6111772.93557626,5121349.416148621,0.16,0,1118 23:01:01,拖网
