渔船ID,x,y,速度,方向,time,type
513,6550278.71305751,5632534.94183563,0.7,300,1103 11:59:26,围网
513,6550278.71305751,5632534.94183563,2.32,81,1103 11:39:13,围网
513,6550278.71305751,5632534.94183563,0.22,326,1103 11:29:12,围网
513,6550084.742257006,5632420.927799244,7.77,71,1103 11:19:12,围网
513,6548033.655085534,5632162.6417048285,0.7,10,1103 11:09:08,围网
513,6547944.145598691,5631608.741252481,2.91,20,1103 10:59:08,围网
513,6547950.802544066,5631167.04237526,2.91,6,1103 10:49:07,围网
513,6547960.786345023,5630504.500821052,1.51,5,1103 10:39:07,围网
513,6547970.768205354,5629841.967387254,2.32,8,1103 10:29:08,围网
513,6547980.748124951,5629179.442081131,1.89,10,1103 10:19:09,围网
513,6548086.924560505,5628629.116194751,1.19,354,1103 10:09:31,围网
513,6548096.90643787,5627966.605908132,1.51,349,1103 09:59:09,围网
513,6548300.96588446,5627418.068175254,2.59,334,1103 09:49:08,围网
513,6548602.91790239,5626871.317844443,1.4,9,1103 09:39:05,围网
513,6548427.150867078,5625542.795534008,8.58,10,1103 09:29:12,围网
513,6548243.018224466,5624766.361738531,1.78,9,1103 09:19:06,围网
513,6548151.772045089,5624322.945176316,1.67,20,1103 09:09:06,围网
513,6548160.079889707,5623770.896946387,1.67,7,1103 08:59:04,围网
513,6548166.725194,5623329.262459367,1.4,20,1103 08:49:06,围网
513,6548075.46054607,5622885.8584297355,1.89,10,1103 08:39:04,围网
513,6548080.440556452,5622554.637640332,1.89,20,1103 08:29:01,围网
513,6547989.164247977,5622111.240790332,1.3,357,1103 08:19:02,围网
513,6547995.7989730425,5621669.619846656,1.62,336,1103 08:09:00,围网
513,6548004.091166241,5621117.5988031225,1.19,20,1103 07:59:31,围网
513,6548010.723950254,5620675.986079768,2.21,4,1103 07:48:59,围网
513,6548116.945797467,5620125.747940137,1.62,342,1103 07:38:58,围网
513,6548123.580308574,5619684.1435143985,1.67,354,1103 07:28:58,围网
513,6548228.153319012,5619244.3164853975,1.78,331,1103 07:18:57,围网
513,6548334.392641603,5618694.095564648,2.59,324,1103 07:08:57,围网
513,6548530.280265028,5618697.648103031,6.48,139,1103 06:59:07,围网
513,6547637.208787795,5619454.488872487,1.19,224,1103 06:48:55,围网
513,6547927.70875715,5619680.599118635,1.89,91,1103 06:38:54,围网
513,6548020.671508617,5620013.5738522345,1.19,224,1103 06:28:53,围网
513,6548020.671508617,5620013.5738522345,1.19,224,1103 06:28:52,围网
513,6548213.218144131,5620237.923203936,2.32,211,1103 06:18:52,围网
513,6548405.757010445,5620462.277258967,2.48,223,1103 06:08:50,围网
513,6548498.698180672,5620795.261331458,1.03,212,1103 05:58:50,围网
513,6548593.297087536,5621017.844917326,5.5,218,1103 05:48:47,围网
513,6548784.148859387,5621352.613495622,8.8,327,1103 05:38:49,围网
513,6548780.817248281,5621573.421875198,0.7,196,1103 05:28:49,围网
513,6548873.7363954615,5621906.41635448,0.7,193,1103 05:18:46,围网
513,6548870.40240752,5622127.226983061,0.7,160,1103 05:08:47,围网
513,6548963.31334663,5622460.225731344,0.81,188,1103 04:58:46,围网
513,6548959.976981284,5622681.038607216,1.19,178,1103 04:48:45,围网
513,6548956.640399096,5622901.85239489,0.32,0,1103 04:38:44,围网
513,6548760.823032681,5622898.291319394,3.89,20,1103 04:28:38,围网
513,6548500.360882299,5620684.858576487,7.29,186,1103 04:09:10,围网
513,6548659.582976663,5623117.327051196,7.88,172,1103 03:58:43,围网
513,6548921.593195275,5625220.452147727,6.8,189,1103 03:48:44,围网
513,6549087.279220558,5627211.466807023,6.48,185,1103 03:38:42,围网
513,6549450.2701862,5629095.708672143,4.37,172,1103 03:28:38,围网
513,6549782.843658118,5632967.688721354,5.99,186,1103 03:08:40,围网
513,6549774.43056654,5633519.8292900985,0.22,0,1103 02:58:52,围网
513,6549774.43056654,5633519.8292900985,0.22,0,1103 02:58:51,围网
513,6549487.690359208,5633072.751476411,5.61,20,1103 02:48:44,围网
513,6548930.875052279,5631074.381845692,8.2,10,1103 02:38:38,围网
513,6548476.701781843,5628746.634383559,7.99,10,1103 02:28:35,围网
513,6547727.011723366,5626524.110244393,8.2,40,1103 02:18:36,围网
513,6546190.5319737485,5624508.493518429,8.8,40,1103 02:08:36,围网
513,6544552.324672833,5622712.268743118,10.09,40,1103 01:58:32,围网
513,6541179.5693751685,5618898.312316941,8.9,20,1103 01:38:35,围网
513,6539542.884167165,5616882.316270031,8.42,40,1103 01:28:46,围网
513,6538392.37516275,5615095.820809638,0.22,311,1103 01:18:30,围网
513,6538393.939913517,5614985.427845091,0.11,110,1103 01:08:29,围网
513,6538393.939913517,5614985.427845091,0.11,0,1103 00:58:24,围网
513,6538295.961345145,5614983.752558675,0.11,168,1103 00:38:28,围网
513,6538295.961345145,5614983.752558675,0.11,117,1103 00:28:24,围网
513,6538295.961345145,5614983.752558675,0.11,0,1103 00:18:25,围网
513,6538295.961345145,5614983.752558675,0.22,345,1103 00:08:25,围网
513,6538295.961345145,5614983.752558675,0.32,327,1102 23:58:41,围网
513,6538295.961345145,5614983.752558675,0.0,116,1102 23:48:21,围网
513,6538295.961345145,5614983.752558675,0.32,148,1102 23:28:17,围网
513,6538295.961345145,5614983.752558675,0.22,352,1102 22:58:37,围网
513,6538295.961345145,5614983.752558675,0.32,355,1102 22:48:18,围网
513,6538295.961345145,5614983.752558675,0.11,149,1102 22:38:18,围网
513,6538295.961345145,5614983.752558675,0.22,325,1102 22:28:15,围网
513,6538295.961345145,5614983.752558675,0.0,350,1102 22:18:17,围网
513,6538295.961345145,5614983.752558675,0.22,0,1102 22:08:15,围网
513,6538295.961345145,5614983.752558675,0.22,0,1102 21:58:30,围网
513,6538295.961345145,5614983.752558675,0.11,0,1102 21:48:13,围网
513,6538295.961345145,5614983.752558675,0.32,162,1102 21:38:14,围网
513,6538295.961345145,5614983.752558675,0.22,0,1102 21:28:28,围网
513,6538295.961345145,5614983.752558675,0.0,71,1102 21:18:12,围网
513,6538295.961345145,5614983.752558675,0.22,325,1102 21:08:11,围网
513,6538295.961345145,5614983.752558675,0.22,343,1102 20:58:31,围网
513,6538295.961345145,5614983.752558675,0.32,277,1102 20:48:10,围网
513,6538295.961345145,5614983.752558675,0.11,290,1102 20:38:10,围网
513,6538295.961345145,5614983.752558675,0.22,334,1102 20:28:08,围网
513,6538295.961345145,5614983.752558675,0.0,91,1102 20:18:38,围网
513,6538295.961345145,5614983.752558675,0.22,91,1102 19:58:06,围网
513,6538295.961345145,5614983.752558675,0.22,344,1102 19:48:05,围网
513,6538295.961345145,5614983.752558675,0.11,110,1102 19:38:05,围网
513,6538295.961345145,5614983.752558675,0.22,139,1102 19:28:04,围网
513,6538295.961345145,5614983.752558675,0.22,137,1102 19:18:04,围网
513,6538295.961345145,5614983.752558675,0.32,292,1102 19:08:03,围网
513,6538395.5046132915,5614875.035110837,0.0,146,1102 18:58:37,围网
513,6538297.52512909,5614873.359808761,0.0,167,1102 18:38:04,围网
513,6538295.961345145,5614983.752558675,0.22,322,1102 18:27:59,围网
513,6538295.961345145,5614983.752558675,0.0,130,1102 18:18:05,围网
513,6538295.961345145,5614983.752558675,0.0,315,1102 18:08:01,围网
513,6538295.961345145,5614983.752558675,0.22,318,1102 17:58:08,围网
513,6538295.961345145,5614983.752558675,0.22,305,1102 17:48:08,围网
513,6538295.961345145,5614983.752558675,0.22,4,1102 17:38:06,围网
513,6538295.961345145,5614983.752558675,0.32,295,1102 17:28:06,围网
513,6538393.939913517,5614985.427845091,0.32,308,1102 17:18:06,围网
513,6538393.939913517,5614985.427845091,0.11,275,1102 17:08:06,围网
513,6538393.939913517,5614985.427845091,0.11,269,1102 16:58:07,围网
513,6538393.939913517,5614985.427845091,0.11,269,1102 16:58:05,围网
513,6538393.939913517,5614985.427845091,0.32,290,1102 16:48:05,围网
513,6538393.939913517,5614985.427845091,0.11,282,1102 16:38:01,围网
513,6538393.939913517,5614985.427845091,0.11,61,1102 16:27:53,围网
513,6538393.939913517,5614985.427845091,5.5,173,1102 16:17:54,围网
513,6538393.939913517,5614985.427845091,1.03,61,1102 16:07:53,围网
513,6538274.063019098,5616529.275223112,7.5,201,1102 15:57:51,围网
513,6539117.991661715,5619193.954913124,9.61,197,1102 15:47:52,围网
513,6538889.078205676,5621509.072392202,7.39,91,1102 15:37:50,围网
513,6536242.01058974,5621684.863774651,9.01,121,1102 15:28:01,围网
513,6530842.64784277,5622589.044847567,8.8,81,1102 15:07:47,围网
513,6528007.416723309,5622211.821320569,10.09,91,1102 14:58:07,围网
513,6527304.371948035,5623525.778005222,0.11,0,1102 14:47:46,围网
513,6527304.371948035,5623525.778005222,0.22,0,1102 14:37:44,围网
513,6527304.371948035,5623525.778005222,0.11,0,1102 14:27:43,围网
513,6527304.371948035,5623525.778005222,0.0,50,1102 14:18:13,围网
513,6527304.371948035,5623525.778005222,0.0,332,1102 14:07:50,围网
513,6527304.371948035,5623525.778005222,0.0,30,1102 13:57:58,围网
513,6527304.371948035,5623525.778005222,0.0,121,1102 13:47:50,围网
513,6527304.371948035,5623525.778005222,0.0,326,1102 13:37:44,围网
513,6527397.88284088,5623858.582154039,0.11,180,1102 13:27:58,围网
513,6527396.415845177,5623968.995575038,0.22,0,1102 13:17:43,围网
513,6527396.415845177,5623968.995575038,0.11,337,1102 13:07:40,围网
513,6527396.415845177,5623968.995575038,0.22,309,1102 12:57:46,围网
513,6527396.415845177,5623968.995575038,0.22,0,1102 12:47:48,围网
513,6527396.415845177,5623968.995575038,0.11,0,1102 12:37:46,围网
513,6527396.415845177,5623968.995575038,0.32,0,1102 12:27:36,围网
513,6527396.415845177,5623968.995575038,0.32,0,1102 12:17:38,围网
513,6527396.415845177,5623968.995575038,0.0,0,1102 12:07:37,围网
513,6527396.415845177,5623968.995575038,0.22,10,1102 11:57:33,围网
513,6527396.415845177,5623968.995575038,0.11,198,1102 11:47:32,围网
513,6527396.415845177,5623968.995575038,0.0,0,1102 11:27:38,围网
513,6527396.415845177,5623968.995575038,0.11,0,1102 11:17:32,围网
513,6527397.88284088,5623858.582154039,0.0,0,1102 11:07:29,围网
513,6527397.88284088,5623858.582154039,0.0,129,1102 10:57:40,围网
513,6527396.415845177,5623968.995575038,0.32,206,1102 10:48:02,围网
513,6527396.415845177,5623968.995575038,0.11,354,1102 10:38:14,围网
513,6527396.415845177,5623968.995575038,0.59,216,1102 10:27:24,围网
513,6527396.415845177,5623968.995575038,0.32,359,1102 10:17:29,围网
513,6527396.415845177,5623968.995575038,0.11,317,1102 10:07:26,围网
513,6527396.415845177,5623968.995575038,0.11,0,1102 09:57:22,围网
513,6527396.415845177,5623968.995575038,0.32,276,1102 09:37:22,围网
513,6527396.415845177,5623968.995575038,0.22,0,1102 09:27:22,围网
513,6527396.415845177,5623968.995575038,0.11,320,1102 09:17:22,围网
