渔船ID,x,y,速度,方向,time,type
6994,5229849.244945934,4608510.496817553,0.0,102,1103 11:59:39,拖网
6994,5229849.244945934,4608510.496817553,0.11,259,1103 11:29:32,拖网
6994,5229849.244945934,4608510.496817553,0.0,115,1103 11:21:04,拖网
6994,5229849.244945934,4608510.496817553,0.11,116,1103 11:00:25,拖网
6994,5229752.213641311,4608628.096562485,0.22,329,1103 10:50:28,拖网
6994,5229849.244945934,4608510.496817553,0.11,317,1103 10:30:23,拖网
6994,5229849.244945934,4608510.496817553,0.11,317,1103 10:29:45,拖网
6994,5229849.244945934,4608510.496817553,0.22,0,1103 10:09:24,拖网
6994,5229849.244945934,4608510.496817553,0.0,0,1103 09:59:25,拖网
6994,5229849.244945934,4608510.496817553,0.0,133,1103 09:29:30,拖网
6994,5229849.244945934,4608510.496817553,0.0,0,1103 09:21:23,拖网
6994,5229849.244945934,4608510.496817553,0.0,0,1103 08:59:38,拖网
6994,5229849.244945934,4608510.496817553,0.22,342,1103 08:49:58,拖网
6994,5229849.244945934,4608510.496817553,0.22,0,1103 08:39:20,拖网
6994,5229849.244945934,4608510.496817553,0.22,0,1103 08:30:06,拖网
6994,5229752.213641311,4608628.096562485,0.0,0,1103 07:59:39,拖网
6994,5228634.3919531945,4605758.269265108,7.88,353,1103 07:29:06,拖网
6994,5229545.624075121,4603627.005015634,7.88,335,1103 07:19:30,拖网
6994,5232114.836488692,4599603.859127281,7.5,314,1103 06:59:16,拖网
6994,5233675.778526983,4597829.617964786,4.48,316,1103 06:49:00,拖网
6994,5235451.163390542,4596139.114711205,2.81,299,1103 06:39:00,拖网
6994,5237220.51088598,4594342.907594464,6.42,313,1103 06:28:59,拖网
6994,5239321.147726589,4592831.45259213,4.21,305,1103 06:19:33,拖网
6994,5239321.147726589,4592831.45259213,4.21,305,1103 06:18:59,拖网
6994,5239217.390636611,4592842.782089071,2.21,311,1103 05:59:09,拖网
6994,5239515.663591355,4592596.581724419,3.02,292,1103 05:49:18,拖网
6994,5240332.7593335165,4592293.784857233,3.29,290,1103 05:39:01,拖网
