渔船ID,x,y,速度,方向,time,type
5249,6284400.056421671,5275571.840058919,0.05,0,1123 23:59:48,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 23:49:48,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 23:39:47,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 23:30:45,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 23:19:48,刺网
5249,6284400.056421671,5275571.840058919,0.16,0,1123 23:11:26,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 22:49:47,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 22:39:48,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 22:29:48,刺网
5249,6284400.056421671,5275571.840058919,0.27,0,1123 22:19:48,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 22:09:48,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 21:59:48,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 21:49:48,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 21:41:41,刺网
5249,6284400.056421671,5275571.840058919,0.16,0,1123 21:19:48,刺网
5249,6284400.056421671,5275571.840058919,0.38,0,1123 21:09:48,刺网
5249,6284400.056421671,5275571.840058919,0.27,0,1123 20:59:49,刺网
5249,6284400.056421671,5275571.840058919,0.16,0,1123 20:49:49,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 20:39:48,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 20:29:47,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 20:19:48,刺网
5249,6284400.056421671,5275571.840058919,0.16,0,1123 20:09:48,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 19:59:48,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 19:49:47,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 19:39:47,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 19:30:46,刺网
5249,6284400.056421671,5275571.840058919,0.16,0,1123 19:19:50,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 19:09:49,刺网
5249,6284400.056421671,5275571.840058919,0.65,0,1123 18:59:49,刺网
5249,6284400.056421671,5275571.840058919,0.38,0,1123 18:49:49,刺网
5249,6284400.056421671,5275571.840058919,0.76,0,1123 18:41:34,刺网
5249,6284400.056421671,5275571.840058919,0.05,0,1123 18:19:49,刺网
5249,6284400.056421671,5275571.840058919,0.16,0,1123 18:09:49,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 17:59:49,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 17:49:49,刺网
5249,6284400.056421671,5275571.840058919,0.0,0,1123 17:41:52,刺网
5249,6284501.450047026,5275680.508557955,3.67,265,1123 16:39:49,刺网
5249,6282891.201503118,5275804.02692428,5.67,86,1123 16:29:49,刺网
5249,6281174.429566093,5275052.428770298,6.15,52,1123 16:19:49,刺网
5249,6279556.672135927,5274081.164080939,6.48,65,1123 16:09:50,刺网
5249,6277837.983470695,5273111.118764568,6.75,42,1123 15:59:49,刺网
5249,6276418.098032213,5271700.458236091,6.69,43,1123 15:49:49,刺网
