渔船ID,x,y,速度,方向,time,type
4406,6962790.711375092,5725780.933009665,1.67,61,1123 23:53:36,围网
4406,6962699.760760598,5725664.593702967,0.59,158,1123 23:43:36,围网
4406,6962506.397219008,5725652.748805859,0.38,136,1123 23:33:32,围网
4406,6962216.350555315,5725634.988719176,1.03,154,1123 23:13:33,围网
4406,6962119.667973855,5725629.070626017,1.19,20,1123 23:03:33,围网
4406,6961926.302270763,5725617.237343313,0.49,50,1123 22:53:41,围网
4406,6961732.935847641,5725605.4079321055,0.49,20,1123 22:43:38,围网
4406,6961545.287239435,5725483.166437629,0.7,30,1123 22:33:35,围网
4406,6961357.633986875,5725360.928782365,1.4,20,1123 22:23:32,围网
4406,6961164.261660159,5725349.110756863,0.92,71,1123 22:13:27,围网
4406,6960970.888614339,5725337.2966029905,1.4,50,1123 22:03:39,围网
4406,6960686.537447045,5725209.16655523,0.92,91,1123 21:53:27,围网
4406,6960493.160732109,5725197.361966195,0.7,104,1123 21:43:26,围网
4406,6960208.79920174,5725069.246176875,1.03,20,1123 21:33:25,围网
4406,6960021.121656147,5724947.035070281,1.78,30,1123 21:23:24,围网
4406,6959839.140074799,5724714.412000754,1.03,40,1123 21:13:22,围网
4406,6959651.451194741,5724592.208657628,1.19,30,1123 21:03:21,围网
4406,6959463.757673897,5724470.00915519,0.7,20,1123 20:53:18,围网
4406,6959281.753785192,5724237.398135899,1.08,20,1123 20:43:18,围网
4406,6959094.048932825,5724115.206398385,1.67,50,1123 20:33:18,围网
4406,6958906.33944095,5723993.018502155,0.7,40,1123 20:23:15,围网
4406,6958821.016336992,5723766.3036391605,0.92,71,1123 20:13:09,围网
4406,6958297.617904316,5722626.872433229,1.62,9,1123 19:23:13,围网
4406,6958212.264923185,5722400.167603351,0.59,354,1123 19:13:13,围网
4406,6958126.907305585,5722173.464304519,1.62,348,1123 19:03:12,围网
4406,6958138.264540145,5721952.639805162,1.4,338,1123 18:52:58,围网
4406,6958149.621059293,5721731.816096646,1.03,232,1123 18:43:00,围网
4406,6958160.976863012,5721510.993179241,1.4,340,1123 18:32:58,围网
4406,6958172.331951289,5721290.171053215,1.08,304,1123 18:22:56,围网
4406,6958183.686324112,5721069.349718837,0.38,0,1123 18:12:57,围网
4406,6958297.446138919,5720743.998063765,0.59,208,1123 18:02:55,围网
4406,6958405.531881422,5720529.058766922,0.92,338,1123 17:52:52,围网
4406,6958416.887490006,5720308.24043275,0.59,352,1123 17:42:52,围网
4406,6958627.390950002,5719988.777778853,1.62,333,1123 17:32:47,围网
4406,6958843.583502661,5719558.914013105,1.62,343,1123 17:12:49,围网
4406,6959048.424542212,5719349.871493947,1.08,320,1123 17:03:08,围网
4406,6959247.588402636,5719251.240528589,0.11,360,1123 16:52:41,围网
4406,6959748.354235935,5718949.479077855,1.51,275,1123 16:32:49,围网
4406,6959025.696617273,5719791.500451762,7.5,160,1123 16:22:42,围网
4406,6954628.727853482,5724176.668126951,6.31,124,1123 15:52:42,围网
4406,6953195.911259097,5725640.854006469,7.18,125,1123 15:42:42,围网
4406,6951672.335714774,5726989.051398661,6.48,130,1123 15:32:42,围网
4406,6950245.731180192,5728343.319948204,6.1,146,1123 15:22:41,围网
4406,6948830.614250282,5729476.968150152,5.99,118,1123 15:12:59,围网
4406,6947802.366927503,5730633.936338454,0.11,289,1123 15:02:39,围网
4406,6948097.9430341115,5730540.82949762,0.32,290,1123 14:52:37,围网
4406,6948296.8633057475,5730441.952181242,0.22,347,1123 14:42:34,围网
4406,6948495.786450058,5730343.079154882,0.0,202,1123 14:32:34,围网
4406,6948694.712466602,5730244.21041866,0.22,242,1123 14:22:33,围网
4406,6948893.641354949,5730145.3459727,0.0,4,1123 14:12:31,围网
4406,6948990.302818137,5730151.131662682,0.11,325,1123 14:02:31,围网
4406,6949376.946909921,5730174.284099164,0.0,212,1123 13:42:29,围网
4406,6949473.60749248,5730180.074627415,0.32,10,1123 13:32:25,围网
4406,6949763.588182751,5730197.452018052,0.22,179,1123 13:12:24,围网
4406,6949860.248060277,5730203.246416887,0.22,345,1123 13:02:24,围网
4406,6949951.290134937,5730319.473976021,0.32,189,1123 12:52:20,围网
4406,6949951.290134937,5730319.473976021,0.32,189,1123 12:52:16,围网
4406,6950150.2266347455,5730220.635419234,0.22,293,1123 12:32:41,围网
4406,6950150.2266347455,5730220.635419234,1.03,126,1123 12:22:13,围网
4406,6950246.885806767,5730226.433688624,0.11,0,1123 12:02:14,围网
4406,6950246.885806767,5730226.433688624,2.0,315,1123 11:52:13,围网
4406,6950241.265366586,5730336.865712528,0.59,4,1123 11:42:11,围网
4406,6950241.265366586,5730336.865712528,0.0,0,1123 11:32:10,围网
4406,6950144.607132444,5730331.067499398,0.0,200,1123 11:22:08,围网
4406,6950047.948721883,5730325.270253895,0.11,163,1123 11:12:07,围网
4406,6949945.672332041,5730429.906363839,0.59,61,1123 10:52:01,围网
4406,6949843.397465338,5730534.543749012,0.38,10,1123 10:42:01,围网
4406,6949644.467819807,5730633.389203031,0.32,0,1123 10:32:00,围网
4406,6949542.196761505,5730738.030162314,0.59,288,1123 10:21:58,围网
4406,6949241.005022908,5730941.526738638,0.22,0,1123 10:01:58,围网
4406,6949036.475096455,5731150.819629566,2.0,153,1123 09:51:55,围网
4406,6948939.8222515015,5731145.03347732,1.08,118,1123 09:41:55,围网
4406,6948740.908077681,5731243.898697806,0.59,170,1123 09:31:51,围网
4406,6948343.088348829,5731441.642007793,1.3,100,1123 09:11:54,围网
4406,6948047.532119213,5731534.742877353,0.92,91,1123 08:51:49,围网
4406,6947848.630025912,5731633.627247129,1.3,91,1123 08:41:52,围网
4406,6947655.329321424,5731622.079692711,1.03,71,1123 08:31:52,围网
4406,6947462.027914293,5731610.536008488,0.81,136,1123 08:21:46,围网
4406,6947268.725804758,5731598.996194475,1.78,10,1123 08:11:45,围网
4406,6947075.422993051,5731587.460250686,0.49,356,1123 08:01:47,围网
4406,6946978.77132396,5731581.69373013,1.08,50,1123 07:51:44,围网
4406,6946785.467459442,5731570.163591702,2.32,121,1123 07:41:40,围网
4406,6946597.750910339,5731448.200688992,1.19,20,1123 07:31:40,围网
4406,6946506.684329309,5731332.0024546655,1.51,20,1123 07:21:36,围网
4406,6946410.029731305,5731326.241627651,0.81,71,1123 07:11:36,围网
4406,6946318.959809534,5731210.045355588,1.08,295,1123 07:01:36,围网
4406,6946131.230660469,5731088.092098175,0.59,202,1123 06:51:31,围网
4406,6946131.230660469,5731088.092098175,0.59,202,1123 06:51:28,围网
4406,6946045.736682549,5730861.462843729,0.7,50,1123 06:31:33,围网
4406,6945954.657853364,5730745.270774784,0.49,0,1123 06:21:30,围网
4406,6945960.238076082,5730634.835113405,0.59,30,1123 06:11:28,围网
4406,6945869.155907077,5730518.644234621,3.02,20,1123 06:01:26,围网
4406,6945874.734841433,5730408.208907554,0.92,8,1123 05:51:25,围网
4406,6945982.5572155025,5730193.094418889,0.59,40,1123 05:41:24,围网
4406,6945993.715734315,5729972.225242697,0.59,10,1123 05:31:24,围网
4406,6946010.452198876,5729640.922942997,0.49,357,1123 05:21:20,围网
4406,6946248.428982802,5728768.974257775,1.51,6,1123 04:51:17,围网
4406,6946361.844801624,5728443.438121628,0.92,81,1123 04:41:18,围网
4406,6946361.844801624,5728443.438121628,0.92,81,1123 04:41:16,围网
4406,6946679.791371219,5727908.567903318,0.7,333,1123 04:21:15,围网
4406,6946793.221030156,5727583.041455443,1.19,336,1123 04:11:13,围网
4406,6946997.760099575,5727373.712969546,1.89,342,1123 04:01:13,围网
4406,6947111.199722279,5727048.193148218,1.51,350,1123 03:51:12,围网
4406,6947315.750978825,5726838.873325342,0.92,348,1123 03:41:10,围网
4406,6947423.614814349,5726623.787632503,1.08,10,1123 03:31:10,围网
4406,6947628.176731362,5726414.475970312,0.7,305,1123 03:21:04,围网
4406,6948424.110101878,5726018.982239849,0.11,190,1123 02:50:59,围网
4406,6949669.949263614,5726315.061265756,3.78,265,1123 02:41:02,围网
4406,6951120.328948727,5726402.0648263795,2.32,258,1123 02:30:59,围网
4406,6951228.262501196,5726187.023951882,1.19,231,1123 02:20:58,围网
4406,6951228.262501196,5726187.023951882,0.81,346,1123 02:10:57,围网
4406,6951239.504780292,5725966.175882022,1.19,250,1123 02:00:56,围网
4406,6951529.586659955,5725983.606308298,4.37,284,1123 01:50:58,围网
4406,6952024.309480942,5725791.829995342,1.62,186,1123 01:40:57,围网
4406,6952029.93749483,5725681.40709863,0.49,173,1123 01:30:55,围网
4406,6952228.958090942,5725582.61965314,0.7,141,1123 01:20:52,围网
4406,6952331.284674544,5725478.0163980005,1.03,358,1123 01:10:52,围网
4406,6952439.243828936,5725262.992535436,0.59,344,1123 01:00:50,围网
4406,6952541.574209563,5725158.392088184,1.51,339,1123 00:50:48,围网
4406,6952643.906108785,5725053.792918461,0.7,162,1123 00:41:09,围网
4406,6952746.239526473,5724949.195026319,0.22,2,1123 00:30:49,围网
4406,6952757.505654287,5724728.353365833,0.0,81,1123 00:20:50,围网
4406,6952854.208374144,5724734.177736383,0.22,10,1123 00:10:49,围网
4406,6952859.842108537,5724623.757257813,0.22,344,1123 00:01:05,围网
4406,6952865.475665685,5724513.33697614,1.51,340,1122 23:51:00,围网
4406,6952865.475665685,5724513.33697614,1.67,286,1122 23:41:00,围网
4406,6952871.109045586,5724402.916891398,1.19,7,1122 23:31:00,围网
4406,6952871.109045586,5724402.916891398,2.32,337,1122 23:20:53,围网
4406,6952871.109045586,5724402.916891398,0.92,0,1122 23:10:55,围网
4406,6952780.035783326,5724286.672407505,2.0,151,1122 23:00:54,围网
4406,6952780.035783326,5724286.672407505,1.3,317,1122 22:50:50,围网
4406,6952688.960294215,5724170.428975957,1.3,331,1122 22:40:48,围网
4406,6952688.960294215,5724170.428975957,1.67,71,1122 22:30:47,围网
4406,6952592.252538698,5724164.606259697,6.42,345,1122 22:20:45,围网
4406,6952501.173709515,5724048.3647923255,0.22,306,1122 22:10:46,围网
4406,6952404.464663531,5724042.543955966,1.62,71,1122 22:00:45,围网
4406,6952313.382494525,5723926.3044529,0.11,0,1122 21:50:45,围网
4406,6952222.298099107,5723810.066002428,1.03,140,1122 21:40:44,围网
4406,6952125.586649634,5723804.247957847,0.22,0,1122 21:30:44,围网
4406,6952034.498914812,5723688.011471894,0.92,9,1122 21:20:42,围网
4406,6951943.408953856,5723571.776038696,0.0,334,1122 21:10:40,围网
4406,6951755.6018013125,5723449.727317565,0.49,0,1122 21:00:40,围网
4406,6951658.886658835,5723443.913945005,0.22,81,1122 20:50:38,围网
4406,6951573.408523966,5723217.263539453,1.62,0,1122 20:40:40,围网
4406,6951482.30854679,5723101.033229941,0.32,358,1122 20:30:39,围网
4406,6951294.486750406,5722978.9942489,1.08,61,1122 20:20:44,围网
4406,6951203.381209631,5722862.766957733,1.78,336,1122 20:10:39,围网
4406,6951112.273443616,5722746.540719845,0.49,50,1122 20:00:36,围网
4406,6951026.7752803,5722519.897480573,1.3,20,1122 19:40:39,围网
4406,6950935.661951658,5722403.67349082,0.49,294,1122 19:30:36,围网
4406,6950844.546398159,5722287.450554602,1.67,202,1122 19:10:38,围网
4406,6950747.820129323,5722281.646302488,0.49,30,1122 19:00:35,围网
4406,6950753.428619916,5722171.228671987,1.4,340,1122 18:50:18,围网
4406,6950662.308617041,5722055.007843042,1.3,30,1122 18:30:47,围网
4406,6950667.9158187555,5721944.590551725,1.08,292,1122 18:20:51,围网
4406,6950770.253032066,5721839.976966478,1.78,2,1122 18:10:32,围网
4406,6950775.860816234,5721729.560126752,1.78,345,1122 18:00:28,围网
4406,6950781.46842379,5721619.143484804,0.7,20,1122 17:50:52,围网
4406,6950883.80867304,5721514.531685797,1.03,261,1122 17:40:30,围网
4406,6950991.759388767,5721299.50522916,1.89,276,1122 17:30:27,围网
4406,6951698.220260995,5722670.984788346,2.21,20,1122 17:20:52,围网
4406,6952154.77512351,5725135.112933034,0.22,324,1122 17:00:29,围网
4406,6953111.306501514,5727297.204980138,0.22,324,1122 16:40:51,围网
4406,6953111.306501514,5727297.204980138,0.11,324,1122 16:30:19,围网
4406,6953315.953592329,5727088.012650422,0.59,360,1122 16:20:39,围网
4406,6953423.923253608,5726872.994386856,0.59,360,1122 16:10:20,围网
4406,6954322.327096154,5726373.394023863,0.59,360,1122 15:50:35,围网
4406,6954322.327096154,5726373.394023863,0.59,360,1122 15:50:32,围网
4406,6954322.327096154,5726373.394023863,0.59,331,1122 15:30:54,围网
4406,6954322.327096154,5726373.394023863,0.22,331,1122 15:20:13,围网
4406,6954527.006076746,5726164.230830413,0.7,314,1122 15:10:19,围网
4406,6955027.41652467,5725862.186906233,0.38,199,1122 14:50:02,围网
4406,6955328.805262925,5725658.889730547,1.19,320,1122 14:40:30,围网
4406,6955721.232741443,5725571.875823923,1.4,357,1122 14:30:10,围网
4406,6956284.373029238,5725938.274628667,8.9,233,1122 14:20:07,围网
4406,6958030.395351119,5727816.506819304,5.02,157,1122 14:10:06,围网
4406,6958411.3779873755,5727950.4434901,1.78,271,1122 14:00:26,围网
4406,6958871.919568587,5728421.547794117,7.07,254,1122 13:49:54,围网
4406,6961367.929022556,5728906.152304136,8.42,269,1122 13:39:54,围网
4406,6964074.216632147,5729072.013940888,8.47,264,1122 13:29:50,围网
4406,6972118.902291162,5729126.471577965,9.17,281,1122 12:59:54,围网
4406,6974836.436227497,5729074.520866537,7.99,282,1122 12:49:47,围网
4406,6977469.05313521,5728796.443237988,8.09,291,1122 12:39:45,围网
4406,6982631.922028562,5728346.733473607,10.09,287,1122 12:19:45,围网
4406,6985162.127781412,5728175.045220766,9.01,274,1122 12:09:44,围网
4406,6987674.429769928,5728335.227523508,7.39,258,1122 11:59:45,围网
4406,6990271.225093713,5728723.064242036,8.2,294,1122 11:49:41,围网
4406,6992771.170322362,5729105.3754204195,6.58,261,1122 11:39:43,围网
4406,6995264.840060835,5729598.733573923,2.81,258,1122 11:29:42,围网
4406,6997764.307755869,5729982.340101253,3.89,264,1122 11:19:37,围网
4406,7000166.95876421,5730360.295804981,5.18,258,1122 11:09:36,围网
4406,7002563.273776855,5730849.245928954,2.81,269,1122 10:59:39,围网
4406,7005062.047398815,5731234.745460469,7.88,266,1122 10:49:33,围网
4406,7007464.024020452,5731614.520898931,7.61,278,1122 10:39:37,围网
4406,7009962.346636921,5732001.291212726,5.18,253,1122 10:29:33,围网
4406,7012363.884907293,5732382.2882383065,6.58,267,1122 10:19:32,围网
4406,7014771.44933486,5732653.494440192,7.99,246,1122 10:09:33,围网
4406,7017076.035712512,5733029.221668274,7.29,262,1122 09:59:35,围网
4406,7019573.489068704,5733418.483939247,0.7,231,1122 09:49:26,围网
4406,7021974.182325013,5733801.876437711,1.3,277,1122 09:39:22,围网
4406,7026884.1526345825,5734356.255549682,4.1,272,1122 09:19:23,围网
4406,7029284.230179245,5734741.469518309,7.02,262,1122 09:09:22,围网
4406,7031587.58518143,5735120.668184044,9.12,278,1122 08:59:20,围网
4406,7033890.733593279,5735500.417922301,7.02,259,1122 08:49:19,围网
4406,7036103.638957859,5735763.68170963,8.2,265,1122 08:39:24,围网
4406,7040811.935392214,5736422.221368454,7.72,277,1122 08:30:01,围网
4406,7040811.935392214,5736422.221368454,7.29,277,1122 08:19:35,围网
4406,7043500.1816518465,5736831.098586749,9.61,254,1122 08:09:19,围网
4406,7045024.053583368,5737270.05910916,1.78,150,1122 07:59:18,围网
4406,7045010.968958234,5737490.806887608,0.7,238,1122 07:49:31,围网
4406,7044907.964911003,5737594.4341974,2.0,195,1122 07:39:08,围网
4406,7044894.880926776,5737815.1832646,1.4,168,1122 07:29:00,围网
4406,7044894.880926776,5737815.1832646,1.4,168,1122 07:28:56,围网
4406,7044888.3386267405,5737925.558087534,0.7,146,1122 07:09:08,围网
4406,7044778.796461084,5738139.562736088,0.32,307,1122 06:58:56,围网
4406,7044778.796461084,5738139.562736088,0.92,114,1122 06:48:54,围网
4406,7044875.253410834,5738146.308311901,3.08,254,1122 06:38:58,围网
4406,7044971.710155306,5738153.054853323,2.21,274,1122 06:28:58,围网
4406,7045068.166694476,5738159.802360353,0.22,100,1122 06:18:52,围网
4406,7044958.622245206,5738373.805717789,0.92,188,1122 06:08:50,围网
4406,7044952.077982205,5738484.181439101,1.08,157,1122 05:58:50,围网
4406,7044945.533513905,5738594.557353087,2.0,142,1122 05:48:44,围网
4406,7044945.533513905,5738594.557353087,1.51,262,1122 05:38:44,围网
4406,7044938.988840308,5738704.933459714,1.51,186,1122 05:28:43,围网
4406,7045028.894880968,5738822.056872865,1.78,290,1122 05:18:42,围网
4406,7045028.894880968,5738822.056872865,0.59,317,1122 05:08:40,围网
4406,7045118.798637602,5738939.181313077,1.08,286,1122 04:58:39,围网
4406,7045118.798637602,5738939.181313077,1.67,137,1122 04:48:25,围网
4406,7045208.700110104,5739056.306780279,1.3,214,1122 04:38:33,围网
4406,7045189.05457883,5739387.43739835,0.59,220,1122 04:28:30,围网
4406,7045349.189584277,5739952.825284635,2.37,230,1122 04:18:28,围网
4406,7045522.408723264,5740297.463268263,1.78,40,1122 04:08:27,围网
4406,7045522.408723264,5740297.463268263,0.59,153,1122 03:58:28,围网
4406,7045432.52438526,5740180.332807192,0.81,102,1122 03:48:21,围网
4406,7045599.179660805,5740635.35226691,5.4,295,1122 03:28:22,围网
4406,7045675.942920512,5740973.243565342,1.4,216,1122 03:08:22,围网
4406,7045772.374189009,5740979.998122177,1.89,158,1122 02:58:21,围网
4406,7045862.245957802,5741097.133066949,1.51,249,1122 02:48:18,围网
4406,7045952.115440928,5741214.26903761,0.59,202,1122 02:38:20,围网
4406,7046048.544218183,5741221.02635914,1.19,344,1122 02:28:17,围网
4406,7046138.410272603,5741338.164255258,0.7,158,1122 02:18:16,围网
4406,7046228.274041079,5741455.303177103,2.7,126,1122 02:08:41,围网
4406,7046414.560666095,5741579.204110271,1.78,308,1122 01:58:17,围网
4406,7046407.9947197735,5741689.584097697,1.19,300,1122 01:48:16,围网
4406,7046600.842512937,5741703.108833419,0.49,149,1122 01:38:12,围网
4406,7046690.697136558,5741820.252631082,1.51,200,1122 01:28:07,围网
4406,7046876.970775067,5741944.163068925,0.38,138,1122 01:18:11,围网
4406,7047063.239634389,5742068.07729627,0.38,263,1122 01:08:11,围网
4406,7047256.07892079,5742081.615150955,0.59,161,1122 00:58:10,围网
4406,7047339.345760712,5742309.145910017,0.32,183,1122 00:48:06,围网
4406,7047519.022992486,5742543.450179251,0.32,30,1122 00:38:08,围网
4406,7047698.691075021,5742777.758548136,0.92,186,1122 00:28:07,围网
4406,7047788.52168505,5742894.914269772,1.08,196,1122 00:18:04,围网
4406,7047968.176042089,5743129.228787083,0.38,150,1122 00:08:03,围网
4406,7048051.414082466,5743356.769065569,0.81,184,1121 23:58:03,围网
4406,7048231.052423931,5743591.089980509,1.67,226,1121 23:48:02,围网
4406,7048417.271895272,5743715.03300898,0.32,212,1121 23:38:01,围网
4406,7048500.492774055,5743942.579035033,3.62,170,1121 23:28:00,围网
4406,7048686.70194721,5744066.527833225,2.37,159,1121 23:18:00,围网
4406,7048866.310538355,5744300.862836182,0.7,212,1121 23:08:00,围网
4406,7049052.508060835,5744424.819267254,0.81,356,1121 22:57:59,围网
4406,7049238.700798537,5744548.779485011,2.32,228,1121 22:47:53,围网
4406,7049424.888751076,5744672.743489277,0.81,233,1121 22:37:54,围网
4406,7049611.071918067,5744796.71127988,0.22,273,1121 22:27:49,围网
4406,7049797.250299127,5744920.682856644,1.08,245,1121 22:17:43,围网
4406,7049983.423893867,5745044.658219392,1.03,323,1121 22:07:48,围网
4406,7050162.982117255,5745279.020386319,1.19,348,1121 21:57:38,围网
4406,7050355.756722856,5745292.620302143,0.32,266,1121 21:47:43,围网
4406,7050541.915956333,5745416.607021794,4.8,337,1121 21:37:43,围网
4406,7050741.303450484,5745319.831712715,1.78,40,1121 21:27:37,围网
4406,7052814.2460929025,5739813.265011818,10.09,346,1121 21:07:40,围网
4406,7053668.1652312195,5736881.112588085,10.09,352,1121 20:57:39,围网
4406,7055473.777492274,5734238.367842373,9.77,335,1121 20:47:35,围网
4406,7056231.818081118,5731299.856345967,9.28,357,1121 20:37:41,围网
4406,7057342.895603117,5728940.765426689,10.09,246,1121 20:27:38,围网
4406,7058314.697898429,5728899.173677115,1.4,91,1121 20:17:37,围网
4406,7058128.313014245,5728775.065719549,0.49,292,1121 20:07:35,围网
4406,7058045.086020621,5728547.490536992,0.59,3,1121 19:57:36,围网
4406,7057955.210823531,5728430.264881314,0.38,0,1121 19:47:28,围网
4406,7057871.975621565,5728202.692339954,0.92,302,1121 19:37:27,围网
4406,7057788.735639904,5727975.121282106,0.22,0,1121 19:27:32,围网
4406,7057705.490878905,5727747.5517081255,0.92,185,1121 19:17:28,围网
4406,7057525.713063318,5727513.110435394,1.3,299,1121 19:07:27,围网
