渔船ID,x,y,速度,方向,time,type
4035,6182583.450289566,5193694.215599949,0.0,71,1120 23:55:47,拖网
4035,6182583.450289566,5193694.215599949,0.0,71,1120 23:45:46,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 23:35:48,拖网
4035,6182583.450289566,5193694.215599949,0.32,174,1120 23:25:48,拖网
4035,6182583.450289566,5193694.215599949,0.11,320,1120 23:05:54,拖网
4035,6182583.450289566,5193694.215599949,0.0,125,1120 22:56:27,拖网
4035,6182583.450289566,5193694.215599949,0.11,125,1120 22:45:47,拖网
4035,6182583.450289566,5193694.215599949,0.22,81,1120 22:35:41,拖网
4035,6182583.450289566,5193694.215599949,0.32,0,1120 22:25:38,拖网
4035,6182583.450289566,5193694.215599949,0.0,146,1120 22:15:40,拖网
4035,6182583.450289566,5193694.215599949,0.0,136,1120 22:05:39,拖网
4035,6182583.450289566,5193694.215599949,0.22,0,1120 21:55:48,拖网
4035,6182583.450289566,5193694.215599949,0.32,0,1120 21:46:15,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 21:25:36,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 21:15:33,拖网
4035,6182583.450289566,5193694.215599949,0.32,135,1120 21:05:42,拖网
4035,6182583.450289566,5193694.215599949,0.22,192,1120 20:55:33,拖网
4035,6182583.450289566,5193694.215599949,0.22,91,1120 20:45:27,拖网
4035,6182583.450289566,5193694.215599949,0.22,260,1120 20:36:01,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 20:25:28,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 20:15:39,拖网
4035,6182583.450289566,5193694.215599949,0.22,0,1120 20:05:38,拖网
4035,6182583.450289566,5193694.215599949,0.0,10,1120 19:55:36,拖网
4035,6182583.450289566,5193694.215599949,0.22,0,1120 19:45:42,拖网
4035,6182583.450289566,5193694.215599949,0.22,0,1120 19:25:31,拖网
4035,6182583.450289566,5193694.215599949,0.22,0,1120 19:15:31,拖网
4035,6182583.450289566,5193694.215599949,0.32,0,1120 19:05:32,拖网
4035,6182583.450289566,5193694.215599949,0.22,0,1120 18:55:23,拖网
4035,6182583.450289566,5193694.215599949,0.22,50,1120 18:45:29,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 18:35:28,拖网
4035,6182583.450289566,5193694.215599949,0.22,30,1120 18:25:23,拖网
4035,6182583.450289566,5193694.215599949,0.32,20,1120 18:15:28,拖网
4035,6182583.450289566,5193694.215599949,0.32,2,1120 18:05:29,拖网
4035,6182583.450289566,5193694.215599949,0.32,0,1120 17:55:19,拖网
4035,6182583.450289566,5193694.215599949,0.22,106,1120 17:45:16,拖网
4035,6182583.450289566,5193694.215599949,0.32,0,1120 17:25:27,拖网
4035,6182583.450289566,5193694.215599949,0.32,130,1120 17:15:12,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 17:05:13,拖网
4035,6182583.450289566,5193694.215599949,0.32,314,1120 16:55:21,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 16:45:12,拖网
4035,6182583.450289566,5193694.215599949,0.0,0,1120 16:35:19,拖网
4035,6182583.450289566,5193694.215599949,0.11,311,1120 16:25:21,拖网
4035,6182583.450289566,5193694.215599949,0.0,349,1120 16:15:35,拖网
4035,6182583.450289566,5193694.215599949,0.0,347,1120 16:05:24,拖网
4035,6182583.450289566,5193694.215599949,0.22,340,1120 15:55:16,拖网
4035,6182583.450289566,5193694.215599949,0.11,0,1120 15:45:04,拖网
4035,6182583.450289566,5193694.215599949,0.0,138,1120 15:35:30,拖网
4035,6182583.450289566,5193694.215599949,0.11,346,1120 15:24:59,拖网
4035,6182583.450289566,5193694.215599949,0.11,131,1120 15:15:07,拖网
4035,6182583.450289566,5193694.215599949,0.32,323,1120 15:05:00,拖网
4035,6182583.450289566,5193694.215599949,0.32,322,1120 14:55:02,拖网
