渔船ID,x,y,速度,方向,time,type
4709,6260905.289583712,5234309.19033513,7.72,118,1110 11:54:59,拖网
4709,6258694.3615368,5235646.552379599,7.77,121,1110 11:44:55,拖网
4709,6256381.993375303,5236876.183830693,9.01,117,1110 11:35:13,拖网
4709,6251860.467244556,5239445.3878132235,6.31,120,1110 11:14:50,拖网
4709,6249753.242632643,5240893.131137511,9.61,122,1110 11:05:14,拖网
4709,6247942.32141635,5241571.687669388,0.22,71,1110 10:54:49,拖网
4709,6247541.578322156,5241904.900478445,0.32,191,1110 10:45:01,拖网
4709,6247543.568254125,5242123.753680867,0.0,237,1110 10:35:10,拖网
4709,6246327.41419416,5241591.527008745,0.32,279,1110 10:24:54,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1110 10:14:48,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 10:04:45,拖网
4709,6246527.271246616,5241370.183383115,0.32,0,1110 09:54:46,拖网
4709,6246527.271246616,5241370.183383115,0.32,0,1110 09:44:45,拖网
4709,6246527.271246616,5241370.183383115,0.11,81,1110 09:35:13,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 09:24:46,拖网
4709,6246527.271246616,5241370.183383115,0.0,169,1110 09:15:10,拖网
4709,6246427.341869178,5241480.854528736,0.22,205,1110 09:04:47,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 08:54:41,拖网
4709,6246527.271246616,5241370.183383115,0.0,117,1110 08:44:40,拖网
4709,6246528.274138273,5241479.607992343,0.11,0,1110 08:34:40,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 08:24:39,拖网
4709,6246528.274138273,5241479.607992343,0.0,0,1110 08:14:38,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 08:04:36,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1110 07:54:37,拖网
4709,6246527.271246616,5241370.183383115,0.11,136,1110 07:44:39,拖网
4709,6246527.271246616,5241370.183383115,0.22,145,1110 07:34:37,拖网
4709,6246527.271246616,5241370.183383115,1.03,145,1110 07:24:36,拖网
4709,6246527.271246616,5241370.183383115,0.32,117,1110 07:14:33,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 07:04:35,拖网
4709,6246527.271246616,5241370.183383115,0.22,142,1110 06:54:35,拖网
4709,6246527.271246616,5241370.183383115,0.32,91,1110 06:44:32,拖网
4709,6246527.271246616,5241370.183383115,0.32,40,1110 06:34:32,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1110 06:24:31,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1110 06:14:32,拖网
4709,6246527.271246616,5241370.183383115,0.11,91,1110 06:04:29,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1110 05:54:30,拖网
4709,6246527.271246616,5241370.183383115,0.22,91,1110 05:44:29,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 05:34:29,拖网
4709,6246527.271246616,5241370.183383115,0.11,108,1110 05:24:28,拖网
4709,6246527.271246616,5241370.183383115,0.32,350,1110 05:14:28,拖网
4709,6246527.271246616,5241370.183383115,0.11,113,1110 05:04:27,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1110 04:54:26,拖网
4709,6246527.271246616,5241370.183383115,0.11,327,1110 04:44:26,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 04:34:24,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 04:24:26,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 04:14:23,拖网
4709,6246527.271246616,5241370.183383115,0.0,117,1110 04:04:20,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 03:54:19,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1110 03:44:20,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 03:34:18,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 03:24:18,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 03:14:18,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 03:04:17,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1110 02:54:16,拖网
4709,6246527.271246616,5241370.183383115,0.0,50,1110 02:44:16,拖网
4709,6246527.271246616,5241370.183383115,0.11,342,1110 02:34:14,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1110 02:24:16,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1110 02:14:13,拖网
4709,6246527.271246616,5241370.183383115,0.0,318,1110 02:04:13,拖网
4709,6246426.338164273,5241371.429929553,0.11,111,1110 01:54:16,拖网
4709,6246427.341869178,5241480.854528736,0.22,175,1110 01:44:15,拖网
4709,6246527.271246616,5241370.183383115,0.0,142,1110 01:34:12,拖网
4709,6246427.341869178,5241480.854528736,0.22,208,1110 01:24:12,拖网
4709,6246527.271246616,5241370.183383115,1.08,81,1110 01:14:11,拖网
4709,6246426.338164273,5241371.429929553,0.0,71,1110 01:04:24,拖网
4709,6246527.271246616,5241370.183383115,0.22,126,1110 00:54:08,拖网
4709,6246527.271246616,5241370.183383115,0.22,30,1110 00:44:08,拖网
4709,6246527.271246616,5241370.183383115,0.22,91,1110 00:34:06,拖网
4709,6246527.271246616,5241370.183383115,0.0,8,1110 00:24:05,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1110 00:14:06,拖网
4709,6246527.271246616,5241370.183383115,0.0,10,1110 00:04:02,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1109 23:54:03,拖网
4709,6246527.271246616,5241370.183383115,0.22,40,1109 23:44:18,拖网
4709,6246527.271246616,5241370.183383115,0.0,20,1109 23:24:01,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1109 23:14:00,拖网
4709,6246527.271246616,5241370.183383115,0.11,50,1109 23:04:00,拖网
4709,6246527.271246616,5241370.183383115,0.22,277,1109 22:53:58,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1109 22:44:00,拖网
4709,6246527.271246616,5241370.183383115,0.11,356,1109 22:33:58,拖网
4709,6246527.271246616,5241370.183383115,0.32,0,1109 22:23:57,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1109 22:13:57,拖网
4709,6246527.271246616,5241370.183383115,0.0,345,1109 22:03:52,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1109 21:53:54,拖网
4709,6246527.271246616,5241370.183383115,0.11,261,1109 21:43:53,拖网
4709,6246527.271246616,5241370.183383115,0.11,250,1109 21:33:51,拖网
4709,6246527.271246616,5241370.183383115,0.11,0,1109 21:23:51,拖网
4709,6246527.271246616,5241370.183383115,0.22,204,1109 21:13:52,拖网
4709,6246426.338164273,5241371.429929553,0.11,0,1109 21:03:50,拖网
4709,6246426.338164273,5241371.429929553,0.22,0,1109 20:53:48,拖网
4709,6246426.338164273,5241371.429929553,0.11,0,1109 20:43:49,拖网
4709,6246426.338164273,5241371.429929553,0.11,0,1109 20:33:48,拖网
4709,6246527.271246616,5241370.183383115,0.0,0,1109 20:23:46,拖网
4709,6246426.338164273,5241371.429929553,0.0,0,1109 20:13:45,拖网
4709,6246426.338164273,5241371.429929553,0.0,0,1109 20:03:43,拖网
4709,6246527.271246616,5241370.183383115,0.22,0,1109 19:53:55,拖网
4709,6246426.338164273,5241371.429929553,0.32,0,1109 19:43:56,拖网
4709,6246426.338164273,5241371.429929553,0.0,166,1109 19:33:50,拖网
4709,6246426.338164273,5241371.429929553,0.22,0,1109 19:23:50,拖网
4709,6246426.338164273,5241371.429929553,0.22,0,1109 19:13:50,拖网
4709,6246426.338164273,5241371.429929553,0.22,0,1109 19:03:44,拖网
4709,6246426.338164273,5241371.429929553,0.11,257,1109 18:53:43,拖网
