渔船ID,x,y,速度,方向,time,type
428,6140666.003093798,5082076.566042686,5.45,253,1113 23:54:09,拖网
428,6140771.509305969,5082291.994726069,3.08,146,1113 23:45:06,拖网
428,6140062.4205861,5082634.756472556,3.67,90,1113 23:34:09,拖网
428,6138938.239334347,5082551.380459797,3.08,83,1113 23:24:08,拖网
428,6137815.803188556,5082576.996285948,3.78,86,1113 23:14:09,拖网
428,6136693.375637525,5082602.735712916,3.78,83,1113 23:04:09,拖网
428,6135570.95672262,5082628.598739749,3.56,103,1113 22:54:09,拖网
428,6134346.509622625,5082656.953914858,3.99,90,1113 22:44:09,拖网
428,6133224.108898769,5082683.075374692,4.26,86,1113 22:34:09,拖网
428,6131999.681742204,5082711.712474419,3.18,107,1113 22:24:09,拖网
428,6130875.493855296,5082629.2261140095,3.89,85,1113 22:14:09,拖网
428,6129754.925888817,5082764.595846544,4.26,86,1113 22:04:09,拖网
428,6128530.528575269,5082793.649695936,3.78,87,1113 21:54:09,拖网
428,6127508.374749717,5082709.107945888,4.05,83,1113 21:45:07,拖网
428,6126181.956005084,5082740.881954956,3.45,98,1113 21:34:09,拖网
428,6124957.580656259,5082770.3650223585,3.67,89,1113 21:24:09,拖网
428,6123835.2460661,5082797.520375869,3.45,93,1113 21:14:09,拖网
428,6122612.759128692,5082936.150111053,3.99,79,1113 21:04:09,拖网
428,6121488.575955407,5082854.699118268,4.05,92,1113 20:54:09,拖网
428,6120366.269657301,5082882.236472755,3.89,89,1113 20:44:09,拖网
428,6119141.946051153,5082912.418172941,3.56,89,1113 20:34:09,拖网
428,6118115.980976071,5082611.092505456,3.78,78,1113 20:24:09,拖网
428,6116989.858152531,5082421.277337909,3.56,36,1113 20:14:09,拖网
428,6116562.6225954415,5081342.861547255,3.99,7,1113 20:04:09,拖网
428,6116441.4653595155,5080256.853407641,3.45,18,1113 19:54:09,拖网
428,6116008.405500202,5078851.992113038,7.77,344,1113 19:45:07,拖网
428,6116097.069613594,5078087.510569735,3.18,320,1113 19:34:09,拖网
428,6116389.876876983,5077317.949394276,3.89,350,1113 19:24:09,拖网
428,6116266.802824696,5076123.249996206,3.78,7,1113 19:14:09,拖网
428,6116145.630904853,5075037.43423013,4.05,25,1113 19:04:09,拖网
428,6116126.539401923,5073949.107377949,3.67,2,1113 18:54:09,拖网
428,6116007.268934312,5072972.199130874,3.35,25,1113 18:44:09,拖网
428,6115990.092631626,5071992.77094376,3.08,2,1113 18:34:09,拖网
428,6116279.24836846,5071005.7204250805,3.56,323,1113 18:24:09,拖网
428,6116364.220876598,5070023.80626199,3.45,355,1113 18:14:10,拖网
428,6116653.458833667,5069036.830470411,3.56,321,1113 18:04:09,拖网
428,6117355.054451541,5068257.349954365,3.35,330,1113 17:54:09,拖网
428,6116938.949722975,5067832.276775496,3.67,130,1113 17:45:07,拖网
428,6116753.681736261,5068925.471967878,3.08,174,1113 17:34:09,拖网
428,6116772.684091439,5070013.618131493,3.35,171,1113 17:24:09,拖网
428,6116689.585906691,5071104.349234218,2.97,180,1113 17:14:10,拖网
428,6116708.611388541,5072192.574434704,4.59,189,1113 17:04:09,拖网
428,6116627.45620421,5073392.213781141,3.78,174,1113 16:54:09,拖网
428,6116646.505597676,5074480.521836751,3.67,172,1113 16:44:10,拖网
428,6116665.562739102,5075568.869386513,4.05,183,1113 16:34:09,拖网
428,6116276.351542536,5076667.448050083,4.37,172,1113 16:24:10,拖网
428,6116295.454797572,5077755.873724341,3.56,181,1113 16:14:10,拖网
428,6116214.424590657,5078955.7375311665,3.99,181,1113 16:04:10,拖网
428,6116539.687294166,5080036.599145134,3.45,210,1113 15:53:46,拖网
428,6118391.693477889,5080861.750925201,0.76,193,1113 15:34:10,拖网
428,6118711.084654913,5081616.173512869,2.97,185,1113 15:24:10,拖网
428,6118108.376934318,5082175.6454205215,2.59,96,1113 15:14:10,拖网
428,6116283.318860589,5082874.550909633,3.29,117,1113 14:54:10,拖网
428,6115370.862418663,5083224.131496432,3.29,104,1113 14:44:10,拖网
428,6114458.454413048,5083573.797301731,2.97,99,1113 14:34:10,拖网
428,6114550.831359229,5083026.909440525,4.05,255,1113 14:24:10,拖网
428,6115675.009185629,5083107.595165086,4.16,254,1113 14:14:10,拖网
428,6116797.268138596,5083079.5412121555,3.35,272,1113 14:04:10,拖网
428,6117923.342629161,5083269.339801653,3.67,260,1113 13:54:10,拖网
428,6118943.579310259,5083244.056177577,3.56,261,1113 13:45:08,拖网
428,6120065.848526346,5083216.362156136,3.35,265,1113 13:34:10,拖网
428,6121186.24842011,5083079.92643617,3.67,322,1113 13:24:10,拖网
428,6120772.498560158,5082763.34456039,3.18,104,1113 13:14:10,拖网
428,6119652.079547539,5082899.824590536,3.67,99,1113 13:04:10,拖网
428,6118737.634373965,5083140.2399032945,3.45,98,1113 12:54:10,拖网
428,6117619.178628131,5083385.809816221,3.35,102,1113 12:44:10,拖网
428,6116602.786227602,5083628.956839407,3.78,98,1113 12:34:10,拖网
428,6115484.414952658,5083874.764169235,3.67,95,1113 12:24:10,拖网
428,6113141.910472414,5084151.598286062,0.49,37,1113 10:54:10,拖网
428,6113036.015338901,5083936.447528202,0.27,35,1113 10:44:10,拖网
428,6112930.117528841,5083721.2994375415,0.97,19,1113 10:34:11,拖网
428,6112718.313880724,5083291.011259036,0.65,0,1113 10:24:11,拖网
428,6112510.386548935,5083078.45831823,0.65,18,1113 10:14:10,拖网
428,6112604.637391493,5082640.423532979,2.97,315,1113 10:04:10,拖网
428,6113216.78641982,5082624.921635828,2.59,242,1113 09:54:11,拖网
428,6114032.9895204585,5082604.309635386,3.08,271,1113 09:45:08,拖网
428,6115153.353668626,5082467.21345445,3.67,292,1113 09:34:11,拖网
428,6116173.630831688,5082441.652534418,2.97,256,1113 09:24:11,拖网
428,6117193.915757113,5082416.193752654,3.29,267,1113 09:14:11,拖网
428,6118112.178801129,5082393.368177926,2.75,220,1113 09:04:11,拖网
428,6117613.462355344,5083059.215959174,4.05,92,1113 08:53:40,拖网
428,6115162.970906832,5083011.52444081,4.16,87,1113 08:34:11,拖网
428,6113936.761815093,5082933.4684577305,3.67,67,1113 08:24:11,拖网
428,6112916.532519508,5082959.25330379,1.35,37,1113 08:14:11,拖网
428,6113112.822753911,5082518.6417061975,3.67,350,1113 08:03:32,拖网
428,6113900.053326901,5080865.150786525,3.67,339,1113 07:45:09,拖网
428,6114596.990395336,5079867.4784592,3.67,325,1113 07:34:11,拖网
428,6115089.92876478,5078875.007241425,3.89,315,1113 07:24:11,拖网
428,6115686.919696988,5077988.8803418735,3.67,328,1113 07:14:11,拖网
428,6116386.057756941,5077100.264220919,3.35,317,1113 07:04:11,拖网
428,6116370.784379177,5076229.539295882,3.67,90,1113 06:54:11,拖网
428,6116076.0370570095,5076890.231912432,2.75,205,1113 06:44:11,拖网
428,6116193.393624977,5077758.424000746,3.18,186,1113 06:34:11,拖网
428,6116310.74298786,5078626.642629293,3.18,188,1113 06:24:12,拖网
428,6116532.044674079,5079601.1909255665,3.45,204,1113 06:14:11,拖网
428,6116549.242313293,5080580.868267449,3.45,191,1113 06:04:11,拖网
428,6116872.550229434,5081552.940887465,3.35,192,1113 05:54:11,拖网
428,6117193.915757113,5082416.193752654,3.67,182,1113 05:45:09,拖网
428,6117517.1563822115,5083388.3468409,3.35,198,1113 05:34:11,拖网
428,6117942.3780951435,5084358.008132884,3.78,187,1113 05:24:11,拖网
428,6118769.893566399,5084990.995312072,3.35,260,1113 05:14:12,拖网
428,6119790.01359393,5084965.796428656,3.35,270,1113 05:04:12,拖网
428,6120912.154461308,5084938.195608452,3.89,269,1113 04:54:12,拖网
428,6122034.304546494,5084910.718357528,3.67,276,1113 04:44:12,拖网
428,6123258.478740052,5084880.884106146,4.05,263,1113 04:34:12,拖网
428,6124382.50402905,5084962.537756655,5.77,248,1113 04:24:12,拖网
428,6124386.216382169,5085180.283983938,2.86,236,1113 04:14:12,拖网
428,6125309.889230557,5085484.729188229,3.99,244,1113 04:04:12,拖网
428,6126432.024272771,5085457.7362096235,3.67,285,1113 03:54:12,拖网
428,6127452.154861875,5085433.304367114,4.05,255,1113 03:45:09,拖网
428,6128780.159205572,5085510.571314793,4.37,265,1113 03:34:12,拖网
428,6129904.128645581,5085592.836739125,3.67,280,1113 03:24:16,拖网
428,6132150.245305813,5085648.863228351,4.75,247,1113 03:04:12,拖网
428,6133270.619422842,5085513.7462559035,3.56,284,1113 02:54:12,拖网
428,6134391.0192719875,5085378.752853582,3.67,278,1113 02:44:12,拖网
428,6135407.652153791,5085137.364487283,3.99,266,1113 02:34:12,拖网
