渔船ID,x,y,速度,方向,time,type
582,6180136.611645841,5192537.9385312,0.22,329,1113 23:45:38,刺网
582,6180136.611645841,5192537.9385312,0.22,121,1113 23:35:25,刺网
582,6180136.611645841,5192537.9385312,0.0,40,1113 23:25:29,刺网
582,6180136.611645841,5192537.9385312,0.32,0,1113 23:15:22,刺网
582,6180136.611645841,5192537.9385312,0.32,313,1113 22:55:48,刺网
582,6180136.611645841,5192537.9385312,0.11,81,1113 22:45:38,刺网
582,6180136.611645841,5192537.9385312,0.11,0,1113 22:35:13,刺网
582,6180136.611645841,5192537.9385312,0.11,20,1113 22:15:26,刺网
582,6180136.611645841,5192537.9385312,0.22,161,1113 22:05:24,刺网
582,6180136.611645841,5192537.9385312,0.32,292,1113 21:55:24,刺网
582,6180136.611645841,5192537.9385312,0.32,10,1113 21:45:30,刺网
582,6180136.611645841,5192537.9385312,0.22,0,1113 21:15:31,刺网
582,6180136.611645841,5192537.9385312,0.32,112,1113 21:05:21,刺网
582,6180136.611645841,5192537.9385312,0.32,61,1113 20:55:18,刺网
582,6180136.611645841,5192537.9385312,0.11,0,1113 20:45:31,刺网
582,6180136.611645841,5192537.9385312,0.22,325,1113 20:15:42,刺网
582,6180237.881099349,5192536.02837343,0.11,0,1113 19:45:30,刺网
582,6180237.881099349,5192536.02837343,0.22,50,1113 19:15:21,刺网
582,6180237.881099349,5192536.02837343,0.32,61,1113 18:45:14,刺网
582,6180237.881099349,5192536.02837343,0.0,125,1113 18:15:11,刺网
582,6180237.881099349,5192536.02837343,0.11,0,1113 18:04:57,刺网
582,6180136.611645841,5192537.9385312,0.0,61,1113 17:45:13,刺网
582,6180136.611645841,5192537.9385312,0.32,224,1113 17:15:10,刺网
582,6180136.611645841,5192537.9385312,0.11,123,1113 16:45:01,刺网
582,6180136.611645841,5192537.9385312,0.22,320,1113 16:34:52,刺网
582,6180136.611645841,5192537.9385312,0.11,231,1113 16:15:06,刺网
582,6180136.611645841,5192537.9385312,0.32,40,1113 15:45:10,刺网
582,6180136.611645841,5192537.9385312,0.22,261,1113 15:14:53,刺网
582,6180136.611645841,5192537.9385312,0.22,20,1113 14:14:57,刺网
582,6180136.611645841,5192537.9385312,0.0,30,1113 13:45:03,刺网
582,6180138.1174234105,5192647.194654566,0.0,10,1113 13:34:49,刺网
582,6180136.611645841,5192537.9385312,0.22,193,1113 13:32:40,刺网
582,6180138.1174234105,5192647.194654566,0.32,152,1113 13:14:57,刺网
582,6180136.611645841,5192537.9385312,0.11,0,1113 13:04:43,刺网
582,6180136.611645841,5192537.9385312,0.22,193,1113 12:44:54,刺网
582,6180136.611645841,5192537.9385312,0.32,120,1113 10:44:49,刺网
582,6180136.611645841,5192537.9385312,0.11,152,1113 10:14:37,刺网
582,6180138.1174234105,5192647.194654566,0.22,81,1113 09:54:37,刺网
582,6180138.1174234105,5192647.194654566,0.32,265,1113 09:44:40,刺网
582,6180237.881099349,5192536.02837343,0.0,143,1113 09:14:33,刺网
