渔船ID,x,y,速度,方向,time,type
4266,6333588.412747172,5363771.845277791,0.11,81,1117 11:55:22,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1117 11:45:18,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1117 11:35:31,拖网
4266,6333588.412747172,5363771.845277791,0.11,238,1117 11:25:19,拖网
4266,6333588.412747172,5363771.845277791,0.32,81,1117 11:15:19,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1117 11:05:18,拖网
4266,6333588.412747172,5363771.845277791,0.22,191,1117 10:55:20,拖网
4266,6333588.412747172,5363771.845277791,0.0,1,1117 10:45:20,拖网
4266,6333588.412747172,5363771.845277791,0.11,4,1117 10:35:17,拖网
4266,6333588.412747172,5363771.845277791,0.0,230,1117 10:25:15,拖网
4266,6333588.412747172,5363771.845277791,0.32,230,1117 10:15:31,拖网
4266,6333588.412747172,5363771.845277791,0.32,230,1117 10:15:18,拖网
4266,6333588.412747172,5363771.845277791,0.22,347,1117 10:05:17,拖网
4266,6333588.412747172,5363771.845277791,0.22,273,1117 09:55:14,拖网
4266,6333588.412747172,5363771.845277791,0.22,197,1117 09:45:13,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 09:35:17,拖网
4266,6333588.412747172,5363771.845277791,0.0,147,1117 09:25:15,拖网
4266,6333588.412747172,5363771.845277791,0.0,10,1117 09:15:15,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1117 09:05:14,拖网
4266,6333588.412747172,5363771.845277791,0.0,149,1117 08:55:13,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 08:45:13,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 08:35:12,拖网
4266,6333588.412747172,5363771.845277791,0.11,322,1117 08:25:10,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1117 08:15:20,拖网
4266,6333588.729827788,5363881.6411124,0.0,0,1117 08:05:17,拖网
4266,6333588.412747172,5363771.845277791,0.32,330,1117 07:55:10,拖网
4266,6333588.412747172,5363771.845277791,0.22,91,1117 07:45:06,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1117 07:35:08,拖网
4266,6333588.412747172,5363771.845277791,0.32,0,1117 07:25:16,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 07:15:09,拖网
4266,6333588.412747172,5363771.845277791,0.22,260,1117 07:05:08,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1117 06:55:06,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 06:45:05,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 06:35:04,拖网
4266,6333588.412747172,5363771.845277791,0.11,30,1117 06:25:01,拖网
4266,6333588.412747172,5363771.845277791,0.32,10,1117 06:05:02,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1117 05:55:00,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 05:44:58,拖网
4266,6333588.412747172,5363771.845277791,0.22,9,1117 05:35:00,拖网
4266,6333588.412747172,5363771.845277791,0.22,104,1117 05:24:59,拖网
4266,6333588.412747172,5363771.845277791,0.32,20,1117 05:14:58,拖网
4266,6333588.412747172,5363771.845277791,0.11,351,1117 05:05:02,拖网
4266,6333588.412747172,5363771.845277791,0.11,20,1117 04:44:54,拖网
4266,6333588.412747172,5363771.845277791,0.0,195,1117 04:34:56,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 04:24:55,拖网
4266,6333588.412747172,5363771.845277791,0.11,164,1117 04:14:53,拖网
4266,6333588.412747172,5363771.845277791,0.11,159,1117 04:04:52,拖网
4266,6333588.412747172,5363771.845277791,0.11,128,1117 03:54:50,拖网
4266,6333588.412747172,5363771.845277791,0.0,120,1117 03:44:49,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 03:34:48,拖网
4266,6333588.412747172,5363771.845277791,0.11,336,1117 03:24:48,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1117 03:14:48,拖网
4266,6333588.412747172,5363771.845277791,0.11,172,1117 03:04:47,拖网
4266,6333588.412747172,5363771.845277791,0.0,187,1117 02:55:10,拖网
4266,6333688.434292816,5363771.471288653,0.11,0,1117 02:44:54,拖网
4266,6333588.412747172,5363771.845277791,0.0,213,1117 02:34:52,拖网
4266,6333588.412747172,5363771.845277791,0.11,352,1117 02:24:50,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1117 02:14:46,拖网
4266,6333688.434292816,5363771.471288653,0.0,0,1117 02:04:39,拖网
4266,6333588.412747172,5363771.845277791,0.22,250,1117 01:54:42,拖网
4266,6333588.412747172,5363771.845277791,0.11,343,1117 01:44:36,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1117 01:34:39,拖网
4266,6333588.412747172,5363771.845277791,0.22,360,1117 01:24:36,拖网
4266,6333588.412747172,5363771.845277791,0.32,340,1117 01:14:34,拖网
4266,6333588.412747172,5363771.845277791,0.22,20,1117 01:04:34,拖网
4266,6333588.412747172,5363771.845277791,0.32,354,1117 00:54:32,拖网
4266,6333588.412747172,5363771.845277791,0.0,1,1117 00:44:33,拖网
4266,6333588.412747172,5363771.845277791,0.11,354,1117 00:34:32,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1117 00:24:33,拖网
4266,6333588.412747172,5363771.845277791,0.22,50,1117 00:14:28,拖网
4266,6333588.412747172,5363771.845277791,0.22,30,1117 00:04:31,拖网
4266,6333588.412747172,5363771.845277791,0.32,0,1116 23:54:28,拖网
4266,6333588.412747172,5363771.845277791,0.11,270,1116 23:44:26,拖网
4266,6333588.412747172,5363771.845277791,0.11,40,1116 23:34:27,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 23:24:27,拖网
4266,6333588.412747172,5363771.845277791,0.0,188,1116 23:14:25,拖网
4266,6333588.412747172,5363771.845277791,0.32,133,1116 23:04:24,拖网
4266,6333588.412747172,5363771.845277791,0.11,10,1116 22:54:24,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1116 22:44:20,拖网
4266,6333588.412747172,5363771.845277791,0.22,91,1116 22:34:20,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 22:24:20,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1116 22:14:19,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 22:04:19,拖网
4266,6333588.412747172,5363771.845277791,0.22,61,1116 21:54:19,拖网
4266,6333588.412747172,5363771.845277791,0.11,279,1116 21:44:17,拖网
4266,6333588.412747172,5363771.845277791,0.11,215,1116 21:34:22,拖网
4266,6333588.412747172,5363771.845277791,0.11,324,1116 21:24:18,拖网
4266,6333588.412747172,5363771.845277791,0.22,242,1116 21:14:16,拖网
4266,6333588.412747172,5363771.845277791,0.11,348,1116 20:54:20,拖网
4266,6333588.412747172,5363771.845277791,0.32,81,1116 20:44:10,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1116 20:24:20,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1116 20:14:44,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 20:04:19,拖网
4266,6333588.412747172,5363771.845277791,0.38,20,1116 19:54:10,拖网
4266,6333588.412747172,5363771.845277791,0.22,126,1116 19:44:13,拖网
4266,6333588.412747172,5363771.845277791,0.0,241,1116 19:34:54,拖网
4266,6333588.412747172,5363771.845277791,0.0,241,1116 19:24:33,拖网
4266,6333588.412747172,5363771.845277791,0.0,346,1116 19:14:09,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1116 19:04:14,拖网
4266,6333588.412747172,5363771.845277791,0.0,333,1116 18:54:09,拖网
4266,6333588.412747172,5363771.845277791,0.0,292,1116 18:44:07,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1116 18:34:10,拖网
4266,6333588.412747172,5363771.845277791,0.22,146,1116 18:24:06,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 18:14:08,拖网
4266,6333588.412747172,5363771.845277791,0.32,232,1116 17:54:07,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 17:43:55,拖网
4266,6333588.412747172,5363771.845277791,0.32,103,1116 17:33:58,拖网
4266,6333688.434292816,5363771.471288653,0.22,0,1116 17:23:58,拖网
4266,6333688.434292816,5363771.471288653,0.22,0,1116 17:13:57,拖网
4266,6333688.434292816,5363771.471288653,0.11,0,1116 17:03:56,拖网
4266,6333588.412747172,5363771.845277791,0.11,130,1116 16:53:56,拖网
4266,6333588.412747172,5363771.845277791,0.22,0,1116 16:43:56,拖网
4266,6333588.412747172,5363771.845277791,0.22,204,1116 16:33:53,拖网
4266,6333588.412747172,5363771.845277791,0.22,231,1116 16:13:51,拖网
4266,6333588.412747172,5363771.845277791,0.11,0,1116 16:03:50,拖网
4266,6333588.412747172,5363771.845277791,0.22,180,1116 15:53:50,拖网
4266,6333588.412747172,5363771.845277791,0.32,301,1116 15:43:46,拖网
4266,6333588.412747172,5363771.845277791,0.0,120,1116 15:33:50,拖网
4266,6333588.412747172,5363771.845277791,0.0,0,1116 15:23:45,拖网
4266,6333588.412747172,5363771.845277791,0.22,161,1116 15:13:44,拖网
