渔船ID,x,y,速度,方向,time,type
6778,6102551.685796096,5112756.96290035,0.0,0,1106 23:59:23,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 23:49:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 23:39:23,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 23:29:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 23:19:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 23:09:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 22:59:24,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 22:49:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 22:40:22,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 22:29:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 22:19:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 22:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 21:19:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 19:29:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 19:19:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 19:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 18:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 18:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 18:40:22,拖网
6778,6102551.685796096,5112756.96290035,0.16,0,1106 18:29:25,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 18:19:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 18:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 17:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 17:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 17:39:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 17:29:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 17:19:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 17:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 16:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 16:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 16:40:23,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 16:29:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 16:19:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 16:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 15:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 15:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 15:39:24,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 15:29:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 15:19:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 15:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 14:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 14:49:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 14:40:22,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 14:29:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 14:19:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 14:09:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 13:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 13:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 13:39:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 13:29:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 13:19:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 13:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 12:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 12:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 12:40:22,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 12:29:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 12:19:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 12:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 11:59:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 11:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 11:39:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 11:31:01,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 11:09:25,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 10:59:26,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 10:49:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 10:40:24,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 10:29:26,拖网
6778,6102551.685796096,5112756.96290035,0.16,0,1106 10:19:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 10:09:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 09:59:26,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 09:49:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 09:39:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 09:29:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 09:19:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 09:11:09,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 08:49:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 08:40:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 08:29:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 08:19:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 08:09:27,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 07:59:27,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 07:49:26,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 07:41:29,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 07:19:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 07:09:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 06:59:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 06:49:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 06:40:24,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 06:29:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 06:19:27,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 06:09:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 05:59:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 05:49:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 05:39:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 05:29:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 05:19:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 05:09:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 04:59:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 04:49:27,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 04:40:25,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 04:29:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 04:19:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 04:09:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 03:59:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 03:49:28,拖网
6778,6102653.490782376,5112754.27605829,0.0,0,1106 03:39:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 03:29:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 03:19:28,拖网
6778,6102653.490782376,5112754.27605829,0.0,0,1106 03:09:28,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 02:59:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 02:49:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 02:40:25,拖网
6778,6102653.490782376,5112754.27605829,0.0,0,1106 02:29:27,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 02:19:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 02:11:15,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 01:49:27,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 01:39:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 01:29:28,拖网
6778,6102551.685796096,5112756.96290035,0.05,0,1106 01:19:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 01:09:28,拖网
6778,6102653.490782376,5112754.27605829,0.0,0,1106 00:59:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 00:49:28,拖网
6778,6102551.685796096,5112756.96290035,0.0,0,1106 00:40:25,拖网
6778,6102653.490782376,5112754.27605829,0.0,0,1106 00:29:28,拖网
