渔船ID,x,y,速度,方向,time,type
2634,6385791.13355606,5189983.859410881,0.7,61,1110 11:58:37,拖网
2634,6385689.3405445535,5190420.784866776,0.92,194,1110 11:48:33,拖网
2634,6385283.697313185,5190748.013230687,5.4,91,1110 11:38:35,拖网
2634,6384068.016560461,5190527.830570901,4.37,71,1110 11:28:34,拖网
2634,6382852.39036198,5190198.526894599,4.37,61,1110 11:18:34,拖网
2634,6381636.538244301,5190087.9076239895,4.21,81,1110 11:08:34,拖网
2634,6380420.740796374,5189868.167351358,4.48,81,1110 10:58:34,拖网
2634,6379204.969288549,5189539.30821408,4.37,71,1110 10:48:34,拖网
2634,6377887.7502262555,5189319.794125905,3.89,71,1110 10:38:34,拖网
2634,6376671.825390575,5189100.509191822,4.59,71,1110 10:28:31,拖网
2634,6375557.199702382,5188881.4169019405,4.21,61,1110 10:18:43,拖网
2634,6374239.911086798,5188443.855944823,3.89,61,1110 10:08:44,拖网
2634,6373125.19400887,5188225.035766524,4.37,71,1110 09:58:28,拖网
2634,6370490.267165384,5187678.519917769,3.72,50,1110 09:38:39,拖网
2634,6369375.391073673,5187132.3412869405,2.59,10,1110 09:28:26,拖网
2634,6370997.0,5187350.728663556,9.88,269,1110 09:18:23,拖网
2634,6372618.532275367,5187787.897343455,2.37,204,1110 09:08:22,拖网
2634,6372821.195054932,5188006.453406945,0.7,260,1110 08:58:22,拖网
2634,6372821.1806798205,5188115.714731864,4.59,252,1110 08:48:21,拖网
2634,6374037.2052007895,5188553.055809299,2.7,258,1110 08:38:16,拖网
2634,6376570.533193525,5188991.188333669,3.99,228,1110 08:18:17,拖网
2634,6377887.85888227,5189101.2639469365,4.1,252,1110 08:08:17,拖网
2634,6379103.700322105,5189429.960570712,3.99,256,1110 07:58:15,拖网
2634,6380319.557371302,5189649.539772053,3.62,266,1110 07:48:13,拖网
2634,6381636.622157417,5189978.639861098,2.91,265,1110 07:38:13,拖网
2634,6382852.296851584,5190307.795366252,4.59,248,1110 07:28:12,拖网
2634,6384067.913447326,5190637.100109618,4.59,253,1110 07:18:11,拖网
2634,6386498.972090362,5191296.157265594,4.1,238,1110 06:58:10,拖网
2634,6387409.943653122,5192062.506688429,4.1,218,1110 06:48:10,拖网
2634,6388219.369248506,5192938.059813291,4.48,217,1110 06:38:18,拖网
2634,6389231.294389517,5193814.063689159,3.99,203,1110 06:28:05,拖网
2634,6390040.199892662,5194908.374950905,1.78,144,1110 06:18:14,拖网
2634,6389530.802432395,5197093.1790141715,10.09,141,1110 06:08:08,拖网
2634,6387907.82248061,5199166.930444667,2.48,147,1110 05:58:18,拖网
2634,6387704.769029082,5199603.787227002,4.7,231,1110 05:48:06,拖网
2634,6387704.636717695,5199713.086453287,3.62,217,1110 05:38:04,拖网
2634,6386691.806624644,5199930.064117979,4.37,91,1110 05:28:04,拖网
2634,6385476.842129001,5199818.9517240655,2.32,71,1110 05:18:04,拖网
2634,6384160.599465761,5199707.853342526,3.99,81,1110 05:08:02,拖网
2634,6382945.594404668,5199597.045710033,5.18,81,1110 04:58:01,拖网
2634,6381629.393786259,5199376.978859862,5.07,71,1110 04:48:00,拖网
2634,6381629.393786259,5199376.978859862,5.07,71,1110 04:47:59,拖网
2634,6380414.338770795,5199266.476351228,2.21,112,1110 04:38:07,拖网
2634,6379098.129918114,5198937.443857653,4.21,140,1110 04:28:02,拖网
2634,6377984.446384543,5198499.427972852,4.8,71,1110 04:18:13,拖网
2634,6376769.421503355,5198061.482126221,6.48,81,1110 04:07:59,拖网
2634,6375452.9751395,5197842.228980835,3.62,81,1110 03:57:55,拖网
2634,6374136.486869108,5197623.148581262,2.59,71,1110 03:47:53,拖网
2634,6372921.232136966,5197404.259692105,5.72,71,1110 03:37:51,拖网
2634,6371604.666685579,5197076.220509629,0.22,197,1110 03:27:50,拖网
2634,6369072.676530413,5196748.514053706,3.72,81,1110 03:07:51,拖网
2634,6367755.931736415,5196311.693565205,2.1,71,1110 02:57:50,拖网
2634,6366743.131704298,5196421.357327418,3.18,313,1110 02:47:50,拖网
2634,6366945.792950441,5196749.142161874,1.19,71,1110 02:37:49,拖网
2634,6366844.677026595,5197295.637002898,1.78,237,1110 02:27:48,拖网
2634,6366439.680597477,5197623.687939437,4.37,129,1110 02:17:48,拖网
2634,6365123.261495573,5197952.246453558,4.7,81,1110 02:07:46,拖网
2634,6363908.061905874,5198062.319017243,4.8,108,1110 01:57:49,拖网
2634,6362591.479161734,5197954.033288227,5.88,71,1110 01:47:46,拖网
2634,6361477.194106423,5197517.848026119,3.51,71,1110 01:37:47,拖网
