渔船ID,x,y,速度,方向,time,type
1499,6755895.121234436,5545618.279859181,0.7,109,1030 23:51:32,围网
1499,6755596.389693788,5545716.897311646,0.81,112,1030 23:41:31,围网
1499,6755399.564950478,5545709.198988933,1.03,118,1030 23:31:29,围网
1499,6755199.250573238,5545811.677428505,0.32,104,1030 23:21:29,围网
1499,6755100.838685558,5545807.831750233,0.38,91,1030 23:11:28,围网
1499,6754904.014559216,5545800.143349236,2.32,344,1030 23:01:28,围网
1499,6754707.189965095,5545792.458888977,0.59,50,1030 22:41:23,围网
1499,6754510.364903434,5545784.778369464,0.32,81,1030 22:31:22,围网
1499,6754411.952197351,5545780.939587492,0.11,61,1030 22:21:24,围网
1499,6754415.434212981,5545670.766486809,1.51,225,1030 22:11:22,围网
1499,6754320.501501477,5545556.7557710465,0.0,0,1030 22:01:21,围网
1499,6754320.501501477,5545556.7557710465,0.38,40,1030 21:51:20,围网
1499,6754323.98238983,5545446.5831383625,0.49,91,1030 21:41:18,围网
1499,6754330.94381623,5545226.238627461,0.49,167,1030 21:21:16,围网
1499,6754337.90477555,5545005.895122737,0.22,2,1030 21:11:11,围网
1499,6754341.385080051,5544895.723747774,0.49,122,1030 21:01:18,围网
1499,6754443.286133279,5544789.390734877,0.92,289,1030 20:51:10,围网
1499,6754548.670480942,5544572.888478389,0.92,291,1030 20:41:10,围网
1499,6754650.575417358,5544466.558365436,0.59,323,1030 20:31:09,围网
1499,6754755.965084094,5544250.059834095,0.38,322,1030 20:21:18,围网
1499,6754857.873902926,5544143.732621504,3.18,40,1030 20:11:08,围网
1499,6754959.784274505,5544037.406715857,0.32,254,1030 20:01:05,围网
1499,6754963.268887581,5543927.23781605,0.0,307,1030 19:51:05,围网
1499,6755061.696198711,5543931.082117216,0.32,324,1030 19:41:13,围网
1499,6755163.609675414,5543824.75882563,0.59,136,1030 19:31:02,围网
1499,6755363.953450976,5543722.284168153,1.51,281,1030 19:21:02,围网
1499,6755462.382080373,5543726.132480498,0.22,276,1030 19:10:56,围网
1499,6755564.3002138315,5543619.813843745,0.38,335,1030 19:00:59,围网
1499,6755662.729502131,5543623.664161724,0.32,141,1030 18:50:59,围网
1499,6755761.158673255,5543627.5154650565,0.38,106,1030 18:40:57,围网
1499,6756059.939452952,5543528.90777954,0.7,310,1030 18:21:28,围网
1499,6756154.874185386,5543642.930531919,0.59,170,1030 18:10:57,围网
1499,6756253.302770181,5543646.786762011,5.99,334,1030 18:00:55,围网
1499,6756450.15958767,5543654.502178237,1.03,224,1030 17:50:54,围网
1499,6759610.382639826,5543447.98688761,8.31,285,1030 17:30:54,围网
1499,6761698.592976322,5542868.916400313,8.09,30,1030 17:21:03,围网
1499,6760573.938887588,5541059.464344149,8.2,290,1030 17:10:45,围网
1499,6760528.435108037,5539403.19668029,6.58,20,1030 17:01:01,围网
1499,6759399.670176558,5537704.155873501,6.91,30,1030 16:50:50,围网
1499,6758168.5489455685,5536111.574411927,2.37,255,1030 16:40:49,围网
1499,6757137.55561083,5534416.779572153,5.4,10,1030 16:30:47,围网
1499,6756201.264314227,5532836.148313366,5.77,30,1030 16:21:05,围网
1499,6755451.332329367,5531593.771371037,0.22,181,1030 16:10:57,围网
1499,6755447.859932818,5531703.911810238,0.32,266,1030 16:00:49,围网
1499,6755542.912688496,5531817.901623139,0.32,277,1030 15:50:46,围网
1499,6755733.012157249,5532045.884766075,0.11,167,1030 15:30:40,围网
1499,6755824.582327818,5532270.019674023,0.11,179,1030 15:20:42,围网
1499,6755817.628891593,5532490.303596545,0.32,184,1030 15:10:48,围网
1499,6755912.670567941,5532604.298760599,0.11,172,1030 15:00:50,围网
1499,6755905.714648023,5532824.584145938,0.22,211,1030 14:50:50,围网
1499,6755898.758259106,5533044.870552564,0.0,181,1030 14:40:49,围网
1499,6755891.801401199,5533265.157980209,0.22,30,1030 14:30:47,围网
1499,6755786.33262616,5533481.593887494,0.32,159,1030 14:20:47,围网
1499,6755779.376611132,5533701.883426016,0.22,170,1030 14:10:44,围网
1499,6755673.912123693,5533918.322569082,0.22,163,1030 14:00:41,围网
1499,6755568.450612401,5534134.763857496,0.22,140,1030 13:50:43,围网
1499,6755466.46817518,5534241.060759886,0.0,122,1030 13:40:42,围网
1499,6755361.011960942,5534457.5057936,0.11,166,1030 13:30:40,围网
1499,6755255.558723935,5534673.95297188,0.11,138,1030 13:20:46,围网
1499,6755153.582475353,5534780.254385035,0.32,134,1030 13:10:34,围网
1499,6755048.134537235,5534996.7053074,0.32,127,1030 13:00:37,围网
1499,6754946.162157556,5535103.009630642,0.22,141,1030 12:50:43,围网
1499,6754844.19132566,5535209.315264092,0.0,123,1030 12:40:32,围网
1499,6754541.7574850535,5535418.090379543,0.11,117,1030 12:20:32,围网
1499,6754439.792071364,5535524.400964041,0.32,103,1030 12:10:30,围网
1499,6754337.828206013,5535630.712858508,0.11,345,1030 12:00:29,围网
1499,6754137.371274293,5535733.19002928,0.0,116,1030 11:40:28,围网
1499,6754137.371274293,5535733.19002928,0.0,116,1030 11:40:25,围网
1499,6754137.371274293,5535733.19002928,1.89,81,1030 11:30:21,围网
1499,6754038.87654275,5535729.354981682,0.22,0,1030 11:20:24,围网
1499,6753940.381694522,5535725.520920095,0.49,178,1030 11:00:22,围网
1499,6753943.845949231,5535615.370557304,0.59,40,1030 10:40:20,围网
1499,6754042.341688481,5535619.204653576,1.03,71,1030 10:30:19,围网
1499,6754045.806717531,5535509.054579939,1.62,169,1030 10:20:18,围网
1499,6754147.7690344155,5535402.739912483,1.3,186,1030 10:10:18,围网
1499,6754249.732899766,5535296.42655499,0.49,336,1030 10:00:40,围网
1499,6754351.698313453,5535190.114507516,0.38,0,1030 09:50:16,围网
1499,6754453.665275359,5535083.803770117,0.49,320,1030 09:40:16,围网
1499,6754559.102568335,5534867.345970254,2.48,91,1030 09:30:14,围网
1499,6754759.575449117,5534764.879418923,0.49,355,1030 09:20:13,围网
1499,6754865.019707244,5534548.42641819,0.92,298,1030 09:10:06,围网
1499,6755068.972204381,5534335.81993535,0.7,334,1030 09:00:10,围网
1499,6755371.437581665,5534127.066096054,0.92,300,1030 08:50:08,围网
1499,6755571.927366249,5534024.617871046,1.19,303,1030 08:40:06,围网
1499,6755979.875675501,5533599.4445279585,1.3,301,1030 08:20:07,围网
1499,6756282.370977724,5533390.722242409,1.4,293,1030 08:09:57,围网
1499,6756584.875438451,5533182.010271412,0.92,338,1030 07:59:54,围网
1499,6756883.901900167,5533083.451597952,0.7,300,1030 07:49:55,围网
1499,6757186.422236588,5532874.759642738,0.59,2,1030 07:39:52,围网
1499,6757488.951726021,5532666.078003902,0.7,136,1030 07:29:51,围网
1499,6757787.995787916,5532567.548073222,0.38,299,1030 07:19:52,围网
1499,6758189.059679233,5532362.762061395,0.81,328,1030 07:09:49,围网
1499,6758488.115152952,5532264.2541681025,2.32,285,1030 06:59:51,围网
1499,6758787.174786305,5532165.755616843,1.03,290,1030 06:49:49,围网
1499,6759089.744136681,5531957.126749717,1.3,288,1030 06:39:49,围网
1499,6759487.336087658,5531862.535849003,0.7,316,1030 06:29:49,围网
1499,6759782.899728212,5531874.207581301,0.81,256,1030 06:19:49,围网
1499,6760081.976523475,5531775.749394493,0.59,261,1030 06:09:44,围网
1499,6760381.057472516,5531677.300550919,0.49,301,1030 05:59:44,围网
1499,6760676.623251969,5531688.999123839,2.1,283,1030 05:49:44,围网
1499,6760972.187963096,5531700.706573291,4.32,4,1030 05:39:42,围网
1499,6761169.230509931,5531708.516470983,0.7,286,1030 05:29:42,围网
1499,6761464.79343871,5531720.238714582,0.49,110,1030 05:19:40,围网
1499,6761658.306457546,5531838.196450937,0.59,264,1030 05:09:38,围网
1499,6761753.296720329,5531952.245971452,0.59,209,1030 04:59:40,围网
1499,6761943.2711925255,5532180.3485259395,1.51,223,1030 04:49:39,围网
1499,6762031.190294961,5532514.680039877,0.92,226,1030 04:39:35,围网
1499,6762513.146173809,5532864.684292363,2.7,146,1030 04:09:35,围网
1499,6762305.517121827,5533187.269102198,5.4,171,1030 03:59:30,围网
1499,6762593.963359955,5533419.307610965,2.59,81,1030 03:49:32,围网
1499,6762678.308936276,5533863.795502238,0.81,192,1030 03:29:29,围网
1499,6762762.645361523,5534308.288176153,1.4,158,1030 03:09:27,围网
1499,6762755.5617189575,5534528.575274841,1.08,164,1030 02:59:38,围网
1499,6762744.935360088,5534859.007833812,0.38,268,1030 02:49:35,围网
1499,6762734.307927219,5535189.442685103,0.81,180,1030 02:39:25,围网
1499,6762723.679420381,5535519.879827809,1.03,165,1030 02:29:25,围网
1499,6762614.563592343,5535846.398363999,0.7,164,1030 02:19:24,围网
1499,6762505.451916675,5536172.920388507,1.19,162,1030 02:09:32,围网
1499,6762396.34439426,5536499.445900382,0.92,169,1030 01:59:23,围网
1499,6762287.241025969,5536825.974898667,1.03,159,1030 01:49:22,围网
1499,6762079.665662093,5537148.591840196,1.03,140,1030 01:39:20,围网
1499,6761970.573159451,5537475.128900563,0.92,167,1030 01:29:20,围网
1499,6761763.013654037,5537797.75707219,1.67,124,1030 01:19:19,围网
1499,6761555.463298376,5538120.391896142,1.4,134,1030 01:09:17,围网
1499,6761347.922094393,5538443.033371259,0.81,114,1030 00:59:18,围网
1499,6761140.390044015,5538765.681496394,0.38,126,1030 00:49:19,围网
1499,6760932.86714917,5539088.336270391,1.3,146,1030 00:39:16,围网
1499,6760725.353411787,5539410.997692098,0.59,335,1030 00:29:15,围网
1499,6760619.835137898,5539627.409089491,1.67,136,1030 00:19:23,围网
1499,6760412.335854332,5539950.080895738,1.4,170,1030 00:09:24,围网
1499,6760109.919085228,5540158.705538285,1.08,137,1029 23:59:23,围网
1499,6759800.464438089,5540587.658004572,2.37,151,1029 23:39:06,围网
1499,6759592.997527633,5540910.353895212,1.08,126,1029 23:29:06,围网
1499,6759491.028243639,5541016.624234852,1.03,111,1029 23:19:05,围网
1499,6759290.6141489055,5541119.008261919,1.3,124,1029 23:09:00,围网
1499,6759086.684869868,5541331.5575268045,0.38,118,1029 22:59:01,围网
1499,6758886.278398579,5541433.950548597,1.67,116,1029 22:49:01,围网
1499,6758784.318404621,5541540.229473423,0.22,184,1029 22:39:01,围网
1499,6758682.359959437,5541646.5097068045,0.59,185,1029 22:28:58,围网
1499,6758580.403063152,5541752.791248687,1.4,297,1029 22:18:57,围网
1499,6758481.9611138925,5541748.911722533,5.77,211,1029 22:08:55,围网
1499,6758380.006541189,5541855.195593511,0.38,61,1029 21:58:56,围网
1499,6758380.006541189,5541855.195593511,0.32,81,1029 21:48:56,围网
1499,6758278.05351769,5541961.480772859,0.7,91,1029 21:38:55,围网
1499,6758081.172363643,5541953.728759526,1.51,143,1029 21:28:50,围网
1499,6757982.731609734,5541949.854231064,0.11,108,1029 21:18:53,围网
1499,6757884.290737945,5541945.980688073,0.38,190,1029 21:08:53,围网
1499,6757880.782459803,5542056.143780544,1.03,131,1029 20:58:49,围网
1499,6756675.007273507,5542780.8902143445,2.32,91,1029 20:48:51,围网
1499,6754471.130578094,5543908.03109029,5.4,140,1029 20:38:46,围网
1499,6753413.925240261,5546183.302262202,7.88,246,1029 20:18:49,围网
1499,6756049.973749387,5546948.071753041,6.42,254,1029 20:08:46,围网
1499,6758485.334478193,5547815.972779186,8.69,259,1029 19:58:44,围网
1499,6761215.452382483,5548696.204132807,6.1,237,1029 19:48:46,围网
1499,6763025.520377055,5547554.756410564,3.18,326,1029 19:38:42,围网
1499,6764891.343723245,5547739.672873575,6.42,232,1029 19:28:42,围网
1499,6766892.6701083025,5549805.837456206,7.72,234,1029 19:18:41,围网
1499,6769097.174241484,5551660.098342812,10.09,248,1029 19:08:38,围网
1499,6771923.782483162,5552547.343938322,5.07,242,1029 18:58:38,围网
1499,6774749.918573888,5553435.414866372,8.47,251,1029 18:48:38,围网
1499,6777677.60814916,5554218.199829475,10.09,252,1029 18:38:38,围网
1499,6780502.814393172,5555107.948428496,5.02,262,1029 18:28:38,围网
1499,6783331.303670274,5555888.338924172,6.58,252,1029 18:18:34,围网
1499,6789081.4897188535,5557565.958648055,10.09,235,1029 17:58:29,围网
1499,6791908.674995729,5558348.847727308,10.09,261,1029 17:48:29,围网
1499,6794833.702825568,5559136.802190186,9.61,252,1029 17:38:27,围网
1499,6797553.986457501,5560137.4645750085,9.61,254,1029 17:28:24,围网
1499,6800478.089470532,5560927.121566321,5.02,248,1029 17:18:22,围网
1499,6803303.509662771,5561713.330263353,8.69,251,1029 17:08:19,围网
1499,6806030.273791212,5562496.005632519,5.4,249,1029 16:58:17,围网
1499,6808748.6294939425,5563499.821251916,3.62,264,1029 16:48:21,围网
1499,6811670.9375105845,5564292.85107406,6.21,263,1029 16:38:19,围网
1499,6814506.75892764,5564751.757749077,7.18,266,1029 16:28:20,围网
1499,6817440.50425083,5565215.955104931,4.8,272,1029 16:18:18,围网
1499,6820169.375077661,5565892.409410149,9.88,260,1029 16:08:41,围网
1499,6823200.687810934,5566362.83247895,7.07,263,1029 15:58:17,围网
1499,6826035.354459079,5566825.082020046,3.02,215,1029 15:48:19,围网
1499,6828967.913160556,5567292.73720539,9.01,269,1029 15:38:15,围网
1499,6831793.593758802,5567977.027586401,9.12,267,1029 15:28:17,围网
1499,6837469.419029022,5568686.963229325,8.42,272,1029 15:08:05,围网
1499,6840302.701244925,5569153.347499997,8.8,262,1029 14:58:05,围网
1499,6843037.573606383,5569615.82673372,8.8,256,1029 14:48:05,围网
1499,6845772.181060608,5570079.0710856635,8.9,263,1029 14:38:04,围网
1499,6848510.894106007,5570432.898973418,8.2,262,1029 14:28:01,围网
1499,6851146.882469118,5570892.866593468,8.69,261,1029 14:18:00,围网
1499,6856516.197756166,5571819.794927504,9.12,260,1029 13:58:01,围网
1499,6859155.887953113,5572171.742558304,8.9,269,1029 13:48:01,围网
1499,6861692.789873623,5572629.668072221,7.88,267,1029 13:38:01,围网
1499,6864233.967415096,5572978.074323549,8.31,261,1029 13:27:56,围网
1499,6866770.40752656,5573437.318113418,8.47,262,1029 13:17:56,围网
1499,6869311.16966374,5573787.043630665,8.31,275,1029 13:07:52,围网
1499,6871847.145829662,5574247.605390059,8.42,259,1029 12:57:56,围网
1499,6874382.877310805,5574708.825784098,9.39,260,1029 12:47:55,围网
1499,6876913.726462834,5575280.8803872345,8.47,260,1029 12:37:53,围网
1499,6879448.943132289,5575743.417316514,8.8,266,1029 12:27:59,围网
1499,6881983.913501301,5576206.6126225125,10.09,302,1029 12:17:51,围网
1499,6884528.054092137,5576450.118085062,8.2,257,1029 12:08:02,围网
1499,6887062.577930147,5576914.630897897,8.09,251,1029 11:57:47,围网
1499,6892032.871938256,5577840.414376117,5.29,267,1029 11:37:46,围网
1499,6897198.188870091,5578779.262677391,7.29,262,1029 11:17:41,围网
1499,6899736.319204973,5579136.894741105,8.58,270,1029 11:07:38,围网
1499,6902274.246512763,5579495.185844281,7.72,260,1029 10:57:47,围网
1499,6902274.246512763,5579495.185844281,7.72,260,1029 10:57:44,围网
1499,6909974.876124104,5580799.742916221,8.47,262,1029 10:27:36,围网
1499,6912506.961416665,5581270.860338373,8.31,263,1029 10:17:34,围网
1499,6915146.734638245,5581527.749258427,8.9,264,1029 10:07:38,围网
1499,6917688.39233247,5581779.877247126,8.47,274,1029 09:57:37,围网
1499,6920312.699527349,5582368.657137377,8.69,266,1029 09:47:36,围网
1499,6922946.825693453,5582737.816811489,5.72,272,1029 09:37:26,围网
1499,6925482.806137158,5583102.135323012,8.31,254,1029 09:27:36,围网
1499,6928214.416322172,5583478.266604085,8.69,264,1029 09:17:34,围网
1499,6932378.354403279,5584710.482030334,0.32,201,1029 08:57:23,围网
1499,6932285.608086139,5584594.700855888,0.7,30,1029 08:47:22,围网
1499,6932290.7651581215,5584484.53930591,0.59,261,1029 08:27:21,围网
1499,6932295.922059123,5584374.377995517,0.32,0,1029 08:17:20,围网
1499,6932295.922059123,5584374.377995517,1.19,170,1029 08:07:19,围网
1499,6932295.922059123,5584374.377995517,0.32,269,1029 07:57:18,围网
1499,6932398.985947335,5584269.836516179,0.32,8,1029 07:47:18,围网
1499,6932496.892934512,5584275.457087742,0.0,0,1029 07:37:17,围网
1499,6932697.866552531,5584176.540546682,0.59,348,1029 07:27:16,围网
1499,6932996.750843259,5584083.253947988,1.3,278,1029 07:17:13,围网
1499,6933202.894642434,5583874.18850562,1.62,286,1029 07:07:15,围网
1499,6933501.788442155,5583780.918051934,0.59,294,1029 06:57:15,围网
1499,6933702.775766757,5583682.023346208,0.59,317,1029 06:47:13,围网
1499,6933898.595910136,5583693.291573476,4.37,308,1029 06:37:08,围网
1499,6935815.250140443,5584687.458337317,7.61,253,1029 06:27:10,围网
1499,6938128.302084412,5585594.557412896,7.5,240,1029 06:17:09,围网
1499,6940239.953407239,5586600.9765471835,7.99,272,1029 06:07:07,围网
1499,6942567.950165587,5587178.6644448135,8.31,264,1029 05:57:03,围网
1499,6945004.090566479,5587542.336378805,8.31,255,1029 05:47:04,围网
1499,6947320.970052709,5588341.483298362,7.77,251,1029 05:37:00,围网
1499,6949751.300743563,5588816.502372145,4.21,267,1029 05:27:02,围网
1499,6952192.078684627,5589071.811208952,7.39,280,1029 05:17:00,围网
1499,6954643.439485375,5589107.416346163,7.5,282,1029 05:06:57,围网
1499,6956996.899115006,5589137.769742982,7.18,254,1029 04:57:02,围网
1499,6958355.7644061,5589440.303150248,0.59,10,1029 04:36:59,围网
1499,6958464.403521518,5589225.874818502,1.4,346,1029 04:26:57,围网
1499,6958578.449885458,5588901.295147287,0.22,10,1029 04:16:58,围网
1499,6958855.731233867,5589249.406721966,5.99,340,1029 04:06:53,围网
1499,6958861.138835111,5589139.25292014,0.92,40,1029 03:56:53,围网
1499,6958763.306275624,5589133.368421081,9.12,6,1029 03:46:52,围网
1499,6958861.138835111,5589139.25292014,1.62,6,1029 03:36:49,围网
1499,6958757.899574314,5589243.522277039,0.49,167,1029 03:26:49,围网
1499,6958752.4926939625,5589353.676371131,0.92,256,1029 03:16:48,围网
1499,6958649.255595936,5589457.947346018,0.59,131,1029 03:06:46,围网
1499,6958540.61432256,5589672.37456312,0.92,172,1029 02:56:48,围网
1499,6958437.380829786,5589776.648481411,0.92,102,1029 02:46:45,围网
1499,6958230.918171318,5589985.2002945095,4.7,122,1029 02:36:42,围网
1499,6958122.286094505,5590199.6345118685,1.89,61,1029 02:26:41,围网
1499,6957910.431887394,5590518.352005387,2.48,140,1029 02:16:43,围网
1499,6957703.986542807,5590726.918239117,1.78,152,1029 02:07:09,围网
1499,6957595.36637429,5590941.361600868,0.81,196,1029 01:56:42,围网
1499,6957481.349617428,5591265.96613263,1.19,146,1029 01:46:39,围网
1499,6957378.134162692,5591370.254761913,0.81,166,1029 01:36:42,围网
1499,6957166.310275664,5591688.996130885,1.03,138,1029 01:26:39,围网
1499,6957057.703109332,5591903.449690662,0.49,227,1029 01:16:37,围网
1499,6956845.892586082,5592222.20152168,1.3,137,1029 01:06:36,围网
1499,6956644.878840895,5592320.635680947,1.78,127,1029 00:56:36,围网
1499,6956438.475375566,5592529.236622358,0.59,123,1029 00:46:36,围网
1499,6956232.077690834,5592737.84286071,0.92,105,1029 00:36:33,围网
1499,6956128.881016509,5592842.147966105,7.39,91,1029 00:26:38,围网
1499,6955824.687762251,5593044.907068065,1.4,141,1029 00:16:35,围网
1499,6955623.692450328,5593143.364109683,3.99,109,1029 00:06:38,围网
1499,6955417.3150056135,5593351.990368327,0.7,122,1028 23:56:31,围网
1499,6955118.524862245,5593444.608480797,0.49,122,1028 23:46:32,围网
1499,6954814.35837338,5593647.401846975,1.19,132,1028 23:36:30,围网
1499,6954613.3782604225,5593745.881076975,0.81,193,1028 23:26:29,围网
1499,6954314.601162046,5593838.524711531,0.49,104,1028 23:16:29,围网
1499,6954015.827694776,5593931.177717211,1.19,107,1028 23:06:25,围网
1499,6953814.856824387,5594029.674075722,1.51,118,1028 22:56:24,围网
1499,6953516.090253694,5594122.342832119,1.08,133,1028 22:46:26,围网
1499,6953315.125366171,5594220.849938254,1.3,119,1028 22:36:25,围网
1499,6953021.730687092,5594203.365937725,1.19,229,1028 22:26:25,围网
1499,6952722.972125128,5594296.059416582,1.08,116,1028 22:16:24,围网
1499,6952527.375525552,5594284.414293046,0.32,108,1028 22:06:21,围网
1499,6952331.778217399,5594272.773085673,0.92,61,1028 21:56:19,围网
1499,6952136.1802009065,5594261.135794478,0.11,71,1028 21:46:22,围网
1499,6951940.581476311,5594249.502419473,0.59,50,1028 21:36:24,围网
1499,6951842.781848553,5594243.687200546,0.22,50,1028 21:26:30,围网
1499,6951750.3353160815,5594127.703756299,0.49,10,1028 21:16:23,围网
1499,6951750.3353160815,5594127.703756299,0.49,342,1028 21:06:14,围网
1499,6951657.886626807,5594011.721420582,0.49,317,1028 20:56:24,围网
1499,6951663.238643765,5593901.552635957,0.59,30,1028 20:46:25,围网
1499,6951766.394071305,5593797.1975631965,1.03,358,1028 20:36:20,围网
1499,6951771.74663589,5593687.029305615,0.0,0,1028 20:26:09,围网
1499,6951890.963042269,5593252.173365612,0.38,1,1028 20:06:06,围网
1499,6951999.477570483,5593037.65537152,0.49,0,1028 19:56:06,围网
1499,6952205.805809571,5592828.957392838,1.03,344,1028 19:46:05,围网
1499,6952314.327402236,5592614.444768286,2.48,326,1028 19:36:03,围网
1499,6952526.022349385,5592295.5905101,0.59,324,1028 19:26:01,围网
1499,6952634.551550844,5592081.083784483,0.81,5,1028 19:16:00,围网
1499,6953052.617087957,5591553.565505484,0.38,0,1028 18:55:56,围网
1499,6953166.518440245,5591228.9058046155,2.59,10,1028 18:45:57,围网
1499,6953476.07375989,5590915.909744061,0.92,71,1028 18:35:55,围网
1499,6953687.814847213,5590597.091912832,0.81,257,1028 18:25:53,围网
1499,6953899.564432842,5590278.280782756,2.0,235,1028 18:15:51,围网
1499,6954203.7873765305,5590075.473000801,1.3,327,1028 18:06:10,围网
1499,6954513.388239188,5589762.517549642,1.67,284,1028 17:55:54,围网
1499,6954518.757486032,5589652.35970784,2.32,127,1028 17:45:53,围网
1499,6953567.206967901,5589043.205174292,1.67,354,1028 17:35:53,围网
1499,6953344.7364604,5589582.332008308,6.8,178,1028 17:25:51,围网
1499,6952133.252683979,5590283.564246724,5.18,30,1028 17:15:52,围网
1499,6950925.454378133,5588886.098401761,6.58,156,1028 17:05:48,围网
1499,6949596.82583924,5592011.217915776,5.88,172,1028 16:45:57,围网
