渔船ID,x,y,速度,方向,time,type
2191,6093581.478294021,5059189.031949621,3.89,11,1113 23:53:25,拖网
2191,6093354.412793269,5057998.139098657,4.05,5,1113 23:44:23,拖网
2191,6092920.870248076,5056704.103858931,4.48,8,1113 23:33:25,拖网
2191,6092589.471861634,5055407.357032057,4.48,17,1113 23:23:25,拖网
2191,6092258.031807285,5054110.678611778,4.48,16,1113 23:13:25,拖网
2191,6091824.328931872,5052816.862886045,4.59,6,1113 23:03:26,拖网
2191,6091492.7968284115,5051520.32477355,4.7,15,1113 22:53:25,拖网
2191,6091159.150073302,5050115.118831916,4.96,27,1113 22:43:25,拖网
2191,6090725.28531773,5048821.5280678235,4.7,23,1113 22:33:25,拖网
2191,6090291.361547651,5047528.01367246,4.48,18,1113 22:23:25,拖网
2191,6089755.113055117,5046237.390649537,4.48,7,1113 22:13:24,拖网
2191,6089523.53149754,5044829.679617636,4.48,5,1113 22:03:25,拖网
2191,6089191.72190749,5043533.573668857,4.7,24,1113 21:53:25,拖网
2191,6088962.164095582,5042234.712759336,4.59,6,1113 21:44:23,拖网
2191,6088626.114629106,5040721.339421708,4.86,9,1113 21:33:25,拖网
2191,6088496.729575468,5039311.093388697,4.86,347,1113 21:23:25,拖网
2191,6088265.016750827,5037903.747338061,4.7,12,1113 21:13:25,拖网
2191,6088045.781725259,5037148.590427013,1.46,261,1113 21:03:25,拖网
2191,6088676.388489099,5038001.124321334,5.88,200,1113 20:53:25,拖网
2191,6088987.511750067,5038210.032068422,2.16,318,1113 20:43:25,拖网
2191,6088966.73586315,5037123.138808951,4.75,10,1113 20:33:24,拖网
2191,6088839.478516015,5035821.744644419,4.75,17,1113 20:23:24,拖网
2191,6088710.138993068,5034411.733282176,4.26,15,1113 20:13:25,拖网
2191,6088582.870708138,5033110.464265104,4.59,3,1113 20:03:25,拖网
2191,6088555.886890415,5031697.760426316,4.26,354,1113 19:53:25,拖网
2191,6088430.691547672,5030505.27769091,4.7,353,1113 19:44:23,拖网
2191,6088301.340881954,5029095.530963159,4.16,3,1113 19:33:25,拖网
2191,6088171.985320724,5027685.854881869,4.48,353,1113 19:23:25,拖网
2191,6088149.1744640935,5026490.710998222,4.26,355,1113 19:13:26,拖网
2191,6088021.891005208,5025189.806485275,4.16,10,1113 19:03:25,拖网
2191,6087894.602039965,5023888.962529296,3.89,13,1113 18:53:25,拖网
2191,6087265.547617926,5023145.535215692,3.99,99,1113 18:43:26,拖网
2191,6086874.570378693,5024134.629629665,4.05,172,1113 18:33:26,拖网
2191,6086899.540732286,5025438.314252391,3.89,178,1113 18:23:26,拖网
2191,6086922.441170547,5026633.410341184,4.05,187,1113 18:13:26,拖网
2191,6087354.919855148,5027817.1898477655,4.26,189,1113 18:03:26,拖网
