渔船ID,x,y,速度,方向,time,type
1702,6360527.679296502,5279367.190134799,2.32,328,1123 23:54:18,拖网
1702,6360527.679296502,5279367.190134799,2.32,328,1123 23:44:19,拖网
1702,6360527.679296502,5279367.190134799,2.32,328,1123 23:34:16,拖网
1702,6360527.679296502,5279367.190134799,2.32,328,1123 23:24:16,拖网
1702,6360527.679296502,5279367.190134799,2.32,328,1123 23:14:25,拖网
1702,6360527.679296502,5279367.190134799,2.32,328,1123 22:54:12,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 22:44:10,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 22:34:29,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 22:24:10,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 22:14:09,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 22:04:10,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 21:54:10,拖网
1702,6360527.679296502,5279367.190134799,2.81,20,1123 21:44:39,拖网
1702,6359721.701762161,5278601.216312811,5.29,40,1123 21:34:25,拖网
1702,6361737.573489424,5282104.86879915,0.59,145,1123 21:14:13,拖网
1702,6362140.374754943,5282433.183686702,3.62,238,1123 21:04:13,拖网
1702,6362543.156284279,5282761.517696387,1.4,254,1123 20:54:10,拖网
1702,6363046.752147568,5283418.477305269,3.08,223,1123 20:44:10,拖网
1702,6363650.92967768,5284075.400022394,2.48,200,1123 20:34:07,拖网
1702,6364355.728533953,5284841.87081446,2.48,230,1123 20:24:06,拖网
1702,6364959.827145832,5285608.467165122,2.81,226,1123 20:14:05,拖网
1702,6365563.856526613,5286375.116020382,3.08,216,1123 20:04:05,拖网
1702,6366167.816642625,5287141.817362557,8.47,237,1123 19:54:03,拖网
1702,6366771.707460206,5287908.571173962,3.51,221,1123 19:44:01,拖网
1702,6367476.125351175,5288675.3416866185,4.37,107,1123 19:33:58,拖网
1702,6368079.847701985,5289332.625710991,3.99,218,1123 19:23:59,拖网
1702,6368784.115259049,5290099.517904223,2.1,274,1123 19:13:57,拖网
1702,6369488.301807017,5290866.475589253,1.08,234,1123 19:04:13,拖网
1702,6370091.833217609,5291633.507304142,2.37,254,1123 18:53:56,拖网
1702,6370795.863415021,5292400.588864993,2.1,117,1123 18:43:54,拖网
1702,6371499.812480224,5293167.735858542,3.29,224,1123 18:33:52,拖网
1702,6372103.114562646,5294044.531216314,4.32,213,1123 18:23:53,拖网
1702,6372706.33708493,5294921.38380027,3.99,231,1123 18:13:51,拖网
1702,6373410.042501346,5295688.717468116,2.21,181,1123 18:03:50,拖网
1702,6374013.1041212985,5296565.687850836,0.92,202,1123 17:53:49,拖网
1702,6374515.555899791,5297442.679661824,3.18,201,1123 17:44:12,拖网
1702,6375218.918572974,5298539.015618731,2.59,210,1123 17:33:49,拖网
1702,6375018.140315627,5297662.0786927715,5.5,30,1123 17:23:49,拖网
1702,6374616.235324505,5296894.6952723535,0.32,350,1123 17:13:52,拖网
1702,6374616.235324505,5296894.6952723535,0.22,350,1123 17:03:47,拖网
1702,6374314.823935349,5296127.376681199,3.02,30,1123 16:53:48,拖网
1702,6373711.739926856,5295359.997121115,3.08,30,1123 16:44:05,拖网
1702,6373209.137952049,5294592.69147502,2.59,30,1123 16:33:38,拖网
1702,6372706.492010134,5293715.8331768075,2.91,30,1123 16:23:45,拖网
1702,6372203.7797571905,5292839.021036201,3.02,40,1123 16:13:46,拖网
1702,6371600.424656068,5292071.837148662,2.37,30,1123 16:03:45,拖网
1702,6370896.423429619,5291304.706109253,3.78,40,1123 15:53:45,拖网
1702,6370192.341097982,5290537.640522148,4.1,40,1123 15:44:11,拖网
1702,6369488.17770319,5289770.64040732,3.18,40,1123 15:33:43,拖网
1702,6368783.933287292,5289003.705784736,3.4,40,1123 15:23:35,拖网
1702,6368180.230762203,5288346.385392702,3.29,30,1123 15:13:39,拖网
1702,6367475.807059878,5287469.997342617,3.62,30,1123 15:04:01,拖网
1702,6366871.936887392,5286703.2104652915,3.89,30,1123 14:53:40,拖网
1702,6366167.380355409,5285936.523904782,3.08,40,1123 14:43:37,拖网
1702,6365462.697581924,5285060.335102242,3.18,20,1123 14:33:26,拖网
1702,6364959.232528745,5284293.659161584,0.81,40,1123 14:23:26,拖网
1702,6364355.020145872,5283417.527786344,2.81,10,1123 14:13:27,拖网
1702,6363951.956174209,5282431.750991214,0.81,102,1123 14:03:22,拖网
1702,6363951.956174209,5282431.750991214,1.4,102,1123 13:53:23,拖网
1702,6363851.488509294,5282760.502643491,3.4,163,1123 13:43:23,拖网
1702,6362744.032163688,5282103.992233995,0.7,50,1123 13:33:59,拖网
1702,6362744.032163688,5282103.992233995,1.4,50,1123 13:23:21,拖网
1702,6362038.997118049,5281337.692456696,3.08,40,1123 13:13:20,拖网
1702,6358713.773982996,5277287.842901869,3.29,30,1123 13:03:15,拖网
1702,6358713.773982996,5277287.842901869,3.29,30,1123 12:53:20,拖网
1702,6358713.773982996,5277287.842901869,3.29,30,1123 12:43:15,拖网
1702,6358713.773982996,5277287.842901869,3.89,30,1123 12:33:11,拖网
1702,6358713.773982996,5277287.842901869,3.89,30,1123 12:23:32,拖网
1702,6357907.461347827,5276412.517224193,4.48,40,1123 12:14:02,拖网
1702,6356596.6265510535,5274661.686845172,4.21,40,1123 11:53:13,拖网
1702,6355991.558162519,5273895.826047178,3.4,30,1123 11:43:12,拖网
1702,6354075.216175681,5271598.729255167,1.78,40,1123 11:33:07,拖网
1702,6354075.216175681,5271598.729255167,1.78,40,1123 11:23:08,拖网
