渔船ID,x,y,速度,方向,time,type
1068,6482634.585784584,5604033.740947855,0.22,0,1113 23:57:25,围网
1068,6482634.585784584,5604033.740947855,0.11,336,1113 23:47:26,围网
1068,6482634.585784584,5604033.740947855,0.11,71,1113 23:37:23,围网
1068,6482634.585784584,5604033.740947855,0.11,0,1113 23:27:25,围网
1068,6482634.585784584,5604033.740947855,0.0,10,1113 23:17:21,围网
1068,6482634.585784584,5604033.740947855,0.11,0,1113 23:07:23,围网
1068,6482634.585784584,5604033.740947855,0.22,179,1113 22:57:21,围网
1068,6482634.585784584,5604033.740947855,0.0,331,1113 22:47:19,围网
1068,6482634.585784584,5604033.740947855,0.0,0,1113 22:37:22,围网
1068,6482634.585784584,5604033.740947855,0.0,0,1113 22:27:21,围网
1068,6482634.585784584,5604033.740947855,0.11,126,1113 22:17:18,围网
1068,6482634.585784584,5604033.740947855,0.32,265,1113 22:07:19,围网
1068,6482634.585784584,5604033.740947855,0.0,0,1113 21:57:13,围网
1068,6482634.585784584,5604033.740947855,0.0,0,1113 21:47:16,围网
1068,6482634.585784584,5604033.740947855,0.11,269,1113 21:37:16,围网
1068,6482633.546269555,5604144.120001415,0.0,273,1113 21:27:14,围网
1068,6482535.460254366,5604143.002921536,0.22,208,1113 21:17:13,围网
1068,6482633.546269555,5604144.120001415,0.32,208,1113 21:07:14,围网
1068,6482632.506720518,5604254.49928857,0.32,228,1113 20:57:09,围网
1068,6482632.506720518,5604254.49928857,0.22,0,1113 20:47:11,围网
1068,6482632.506720518,5604254.49928857,0.22,0,1113 20:37:13,围网
1068,6482534.421618696,5604253.382219093,0.32,0,1113 20:27:13,围网
1068,6482632.506720518,5604254.49928857,0.11,0,1113 20:17:08,围网
1068,6482632.506720518,5604254.49928857,0.11,91,1113 19:57:05,围网
1068,6482534.421618696,5604253.382219093,0.22,61,1113 19:47:05,围网
1068,6482632.506720518,5604254.49928857,0.0,30,1113 19:37:07,围网
1068,6482632.506720518,5604254.49928857,0.11,0,1113 19:27:07,围网
1068,6482632.506720518,5604254.49928857,0.0,50,1113 19:17:05,围网
1068,6482632.506720518,5604254.49928857,0.32,180,1113 19:07:04,围网
1068,6482632.506720518,5604254.49928857,0.0,241,1113 18:57:03,围网
1068,6482632.506720518,5604254.49928857,0.11,0,1113 18:47:00,围网
1068,6482632.506720518,5604254.49928857,0.11,0,1113 18:36:58,围网
1068,6482632.506720518,5604254.49928857,0.11,0,1113 18:26:59,围网
1068,6482632.506720518,5604254.49928857,0.11,0,1113 18:16:57,围网
1068,6482632.506720518,5604254.49928857,0.32,0,1113 18:06:58,围网
1068,6482534.421618696,5604253.382219093,0.11,81,1113 17:56:57,围网
1068,6482632.506720518,5604254.49928857,0.22,242,1113 17:46:56,围网
1068,6482632.506720518,5604254.49928857,0.38,0,1113 17:26:53,围网
1068,6482632.506720518,5604254.49928857,0.22,304,1113 17:16:59,围网
1068,6482632.506720518,5604254.49928857,0.22,0,1113 17:06:47,围网
1068,6482632.506720518,5604254.49928857,0.38,0,1113 16:56:57,围网
1068,6482634.585784584,5604033.740947855,5.02,30,1113 16:46:46,围网
1068,6482167.94526899,5601489.510440273,2.59,10,1113 16:36:46,围网
1068,6483860.959824062,5598859.677116336,9.88,285,1113 16:26:51,围网
1068,6486906.185554339,5598564.073407733,7.29,278,1113 16:16:51,围网
1068,6489758.591064786,5597935.942037697,9.12,281,1113 16:06:50,围网
1068,6494402.993739509,5594902.79175062,9.01,300,1113 15:46:47,围网
1068,6496966.806925043,5593831.679988146,9.01,294,1113 15:36:45,围网
1068,6499528.680493846,5592981.967884894,8.31,291,1113 15:26:47,围网
1068,6501796.363830596,5592129.007642022,8.31,282,1113 15:17:23,围网
1068,6504353.974532523,5591721.984170263,7.88,283,1113 15:07:23,围网
1068,6506914.264851861,5591094.935358652,7.61,276,1113 14:56:54,围网
1068,6509377.89976293,5590356.831740878,7.77,291,1113 14:46:36,围网
1068,6511542.025696464,5590056.5106592495,5.07,284,1113 14:37:04,围网
1068,6513808.413173156,5589427.0678931065,7.72,275,1113 14:26:42,围网
1068,6516264.709226356,5589352.77382559,7.99,276,1113 14:16:43,围网
1068,6518719.655466289,5589389.4371656645,8.47,269,1113 14:06:33,围网
1068,6521272.769714939,5589428.218790224,8.09,268,1113 13:56:34,围网
1068,6523727.658085486,5589466.135490041,8.2,269,1113 13:46:36,围网
1068,6526183.954034214,5589394.325544105,7.77,277,1113 13:36:32,围网
1068,6528534.7788024675,5589873.257877009,7.77,273,1113 13:26:35,围网
1068,6531090.664704636,5589693.912381178,7.72,275,1113 13:16:30,围网
1068,6533546.91611637,5589623.946026562,7.29,274,1113 13:06:29,围网
1068,6536101.3717737235,5589556.247349208,8.47,269,1113 12:56:36,围网
1068,6538752.477022039,5589601.231948579,8.2,277,1113 12:46:24,围网
1068,6541306.934576906,5589534.889234183,8.47,268,1113 12:36:26,围网
1068,6543858.20387823,5589689.887913183,2.1,312,1113 12:26:20,围网
1068,6564067.207372355,5591060.24296208,2.7,271,1113 11:06:37,围网
1068,6566621.3159799725,5591000.491343518,8.2,267,1113 10:56:20,围网
1068,6566621.3159799725,5591000.491343518,8.2,267,1113 10:56:17,围网
1068,6569175.431516194,5590941.405220245,8.2,268,1113 10:46:18,围网
1068,6571727.694683802,5590993.319400517,6.1,272,1113 10:36:41,围网
1068,6574279.916516668,5591045.897880343,7.29,270,1113 10:26:56,围网
1068,6577028.416276662,5591103.263761081,7.72,274,1113 10:16:34,围网
1068,6579676.776280254,5591269.64398504,8.31,268,1113 10:06:31,围网
1068,6582419.279201651,5591659.522892618,7.39,267,1113 09:56:28,围网
1068,6585065.412982929,5591937.6936771935,8.69,260,1113 09:46:30,围网
1068,6587715.415625099,5591995.912693303,8.69,275,1113 09:36:36,围网
1068,6590461.482830132,5592167.377261701,9.12,266,1113 09:26:24,围网
1068,6593309.706888932,5592121.171673873,4.8,288,1113 09:16:26,围网
1068,6596155.841151949,5592186.125106422,8.8,267,1113 09:06:26,围网
1068,6598394.11828329,5593231.215528427,8.09,207,1113 08:56:26,围网
1068,6599727.6680183895,5595359.5473645935,7.99,219,1113 08:46:25,围网
1068,6601659.967686868,5596950.278386271,6.91,240,1113 08:36:22,围网
1068,6604097.287716782,5597780.6963760685,1.89,194,1113 08:26:24,围网
1068,6604688.003036698,5597684.37415113,4.8,71,1113 08:16:19,围网
1068,6604790.434323476,5597466.032787893,0.38,292,1113 08:06:41,围网
1068,6605283.07517758,5597367.40717464,1.78,357,1113 07:56:21,围网
1068,6605485.79087006,5597041.080919403,3.72,295,1113 07:46:20,围网
1068,6607931.588605382,5597431.090652392,8.69,259,1113 07:36:22,围网
1068,6610675.915244424,5597608.22787282,8.31,265,1113 07:26:20,围网
1068,6613324.296294208,5597673.36897169,8.42,269,1113 07:16:26,围网
1068,6616070.708684172,5597741.678790533,10.09,269,1113 07:06:07,围网
1068,6618817.06254562,5597810.758426968,8.2,246,1113 06:56:08,围网
1068,6621458.302562381,5598209.110797916,8.58,266,1113 06:46:05,围网
1068,6624106.386960584,5598277.16624469,8.58,269,1113 06:36:03,围网
1068,6626948.187427397,5598461.396164032,9.77,268,1113 06:26:05,围网
1068,6629890.342324238,5598538.706229426,8.69,268,1113 06:16:02,围网
1068,6632633.860955726,5598721.994415421,9.17,254,1113 06:06:23,围网
1068,6635575.850594146,5598801.011999799,9.39,271,1113 05:56:01,围网
1068,6638419.704970501,5598878.235517822,6.48,264,1113 05:45:59,围网
1068,6641263.490837642,5598956.284634163,9.5,278,1113 05:35:57,围网
1068,6644205.265417422,5599037.893870578,9.39,274,1113 05:25:50,围网
1068,6650101.541236433,5598652.112798975,10.09,281,1113 05:05:53,围网
1068,6653051.077383065,5598405.391502277,8.9,259,1113 04:55:51,围网
1068,6655884.13559232,5598928.998755053,9.17,269,1113 04:45:49,围网
1068,6658730.260905838,5598901.790775635,5.29,280,1113 04:35:50,围网
1068,6661671.715768183,5598988.645653014,8.31,263,1113 04:25:50,围网
1068,6664523.217948533,5598742.469653778,9.12,280,1113 04:15:49,围网
1068,6667369.302592531,5598717.773024287,9.12,260,1113 04:05:46,围网
1068,6670212.58763814,5598804.226516189,9.01,265,1113 03:55:41,围网
1068,6671587.969699213,5598735.9356687,3.78,174,1113 03:45:41,围网
1068,6671585.180614902,5598846.258114114,1.08,141,1113 03:35:39,围网
1068,6671484.350587475,5598953.57218604,1.89,121,1113 03:25:39,围网
1068,6671487.138853615,5598843.249477497,4.21,154,1113 03:15:39,围网
1068,6671579.602171586,5599066.90371054,0.7,151,1113 03:05:38,围网
1068,6671478.773780594,5599174.218308624,0.49,138,1113 02:55:34,围网
1068,6671475.985239854,5599284.541722598,0.59,148,1113 02:45:32,围网
1068,6671372.371489831,5599502.181768067,1.08,143,1113 02:35:33,围网
1068,6671271.548008878,5599609.499436737,1.03,144,1113 02:25:33,围网
1068,6671167.939896393,5599827.143050344,0.49,309,1113 02:15:32,围网
1068,6671067.120507987,5599934.463526145,0.49,147,1113 02:05:25,围网
1068,6670764.672166652,5600256.432585547,0.32,0,1113 01:45:25,围网
1068,6670563.048126897,5600471.084984576,1.4,132,1113 01:35:25,围网
1068,6670364.210356707,5600575.415696609,0.92,144,1113 01:25:25,围网
1068,6670165.375771386,5600679.750679996,2.0,131,1113 01:15:19,围网
1068,6669764.94162721,5600998.761104983,1.08,119,1113 00:55:24,围网
1068,6669468.093853529,5601100.120767463,0.7,130,1113 00:45:19,围网
1068,6669269.27447036,5601204.475115333,0.38,0,1113 00:35:20,围网
1068,6669070.458274484,5601308.833733809,0.7,91,1113 00:25:19,围网
1068,6668773.622886532,5601410.215150698,0.59,139,1113 00:15:18,围网
1068,6668574.813795615,5601514.584300235,1.03,111,1113 00:05:36,围网
1068,6668179.965778776,5601613.005680539,0.92,100,1112 23:45:33,围网
1068,6668179.965778776,5601613.005680539,0.92,100,1112 23:45:18,围网
1068,6667785.123507182,5601711.443216609,0.32,71,1112 23:25:12,围网
1068,6667589.082128009,5601705.503007632,1.08,121,1112 23:05:06,围网
1068,6666253.508234583,5608069.497120408,9.12,149,1112 22:35:09,围网
1068,6664838.134807779,5609793.750618433,0.59,30,1112 22:25:06,围网
1068,6664838.134807779,5609793.750618433,0.59,30,1112 22:25:05,围网
1068,6664364.75521521,5609116.970447961,0.38,116,1112 21:44:58,围网
1068,6664269.525667016,5609003.687459906,0.81,352,1112 21:34:58,围网
1068,6664272.257651662,5608893.341058768,1.03,30,1112 21:24:57,围网
1068,6664277.721352942,5608672.64895298,2.37,243,1112 21:14:54,围网
1068,6664280.453069575,5608562.303248394,0.92,9,1112 21:04:54,围网
1068,6664285.916234823,5608341.6125360085,2.7,116,1112 20:54:54,围网
1068,6664291.379042706,5608120.922752896,1.4,2,1112 20:44:53,围网
1068,6664498.250464307,5607685.420377048,1.4,287,1112 20:24:53,围网
1068,6664705.134693431,5607249.926082369,0.22,349,1112 20:04:52,围网
1068,6664906.560119106,5607035.123744865,1.03,334,1112 19:54:51,围网
1068,6665211.448910905,5606602.58847869,1.03,338,1112 19:34:50,围网
1068,6665317.647855338,5606274.511952068,1.51,3,1112 19:24:49,围网
1068,6665720.554623879,5605844.945919383,0.49,301,1112 19:04:47,围网
1068,6665922.01787182,5605630.170516319,0.32,0,1112 18:54:45,围网
1068,6666126.233138758,5605305.06196018,1.08,314,1112 18:44:42,围网
1068,6666327.711177881,5605090.297231337,0.22,10,1112 18:34:43,围网
1068,6666529.195789268,5604875.537579705,0.59,280,1112 18:24:42,围网
1068,6667231.689192313,5604234.254147575,1.08,312,1112 17:54:37,围网
1068,6667533.960453853,5603912.150071034,1.19,302,1112 17:44:34,围网
1068,6667953.571776275,5602820.698077995,9.61,7,1112 17:24:34,围网
1068,6666235.977191583,5600891.724409718,7.88,71,1112 17:14:29,围网
1068,6662178.161810102,5598341.254729996,8.47,40,1112 16:54:26,围网
1068,6660448.108766089,5596854.736637613,8.47,359,1112 16:44:20,围网
1068,6659963.13856474,5596619.616623537,0.38,0,1112 16:34:22,围网
1068,6660159.274114277,5596625.404149905,0.7,259,1112 16:24:21,围网
1068,6660257.341756937,5596628.299385694,0.59,263,1112 16:14:18,围网
1068,6660355.40931148,5596631.195603217,0.22,40,1112 16:04:18,围网
1068,6660551.544156109,5596636.990983464,0.22,0,1112 15:54:17,围网
1068,6660548.859284977,5596747.312756236,0.0,0,1112 15:44:15,围网
1068,6660644.239796994,5596860.533873812,0.11,91,1112 15:34:43,围网
1068,6660641.5538400775,5596970.856091365,0.32,0,1112 15:24:14,围网
1068,6660641.5538400775,5596970.856091365,0.59,195,1112 15:14:12,围网
1068,6660636.181661553,5597191.5012337845,0.0,0,1112 15:04:25,围网
1068,6660633.495439947,5597301.824158583,0.49,0,1112 14:54:35,围网
1068,6660630.809130112,5597412.147319062,0.49,114,1112 14:44:03,围网
1068,6660527.377140703,5597629.895426178,0.49,168,1112 14:34:13,围网
1068,6660524.691475778,5597740.2193203885,0.49,140,1112 14:24:15,围网
1068,6660423.9483486125,5597847.64556481,1.08,61,1112 14:14:35,围网
1068,6660119.04635834,5598280.257102365,1.62,134,1112 13:54:03,围网
1068,6660018.310625385,5598387.688692288,0.81,123,1112 13:44:13,围网
1068,6659917.576535926,5598495.121552844,1.19,105,1112 13:34:03,围网
1068,6659713.434020283,5598820.317548664,0.7,122,1112 13:24:07,围网
1068,6659514.656615497,5598924.86570025,0.7,124,1112 13:14:05,围网
1068,6659111.763000806,5599354.63017319,1.08,111,1112 12:54:00,围网
1068,6658613.523169169,5599671.206359887,1.51,123,1112 12:33:58,围网
1068,6658412.099388676,5599886.107869976,0.92,117,1112 12:23:58,围网
1068,6658115.30766344,5599987.81000043,1.08,117,1112 12:13:50,围网
1068,6657913.897046618,5600202.723161719,0.92,153,1112 12:03:54,围网
1068,6657617.116491589,5600304.441092092,1.08,142,1112 11:53:50,围网
1068,6657317.681699964,5600516.499114052,0.92,157,1112 11:43:45,围网
1068,6657020.912968045,5600618.235814003,3.02,343,1112 11:33:45,围网
1068,6656819.530337057,5600833.174289213,0.0,0,1112 11:23:45,围网
1068,6656522.77278398,5600934.926786501,0.7,112,1112 11:13:41,围网
1068,6656226.019824346,5601036.688510277,0.49,123,1112 11:03:43,围网
1068,6656027.304556938,5601141.312350211,1.19,81,1112 10:53:42,围网
1068,6655730.560137158,5601243.0895555755,0.59,118,1112 10:43:39,围网
1068,6655433.8203138085,5601344.875986727,1.4,166,1112 10:33:43,围网
1068,6655235.116147256,5601449.516602909,1.3,91,1112 10:23:44,围网
1068,6655036.415190558,5601554.161484718,1.62,91,1112 10:13:40,围网
1068,6654837.717444144,5601658.810632024,0.92,71,1112 10:03:39,围网
1068,6654641.658190008,5601653.129650942,7.07,139,1112 09:53:39,围网
1068,6654540.994062529,5601760.625052564,0.0,81,1112 09:43:33,围网
1068,6654344.936111613,5601754.950012345,0.32,0,1112 09:33:31,围网
1068,6654246.90700667,5601752.113964258,0.38,20,1112 09:23:32,围网
1068,6654249.538645138,5601641.779465053,0.7,10,1112 09:13:28,围网
1068,6654252.170197322,5601531.445200207,2.0,175,1112 09:03:28,围网
1068,6654352.833500402,5601423.947296886,1.3,10,1112 08:53:29,围网
1068,6654453.498452251,5601316.45066207,0.32,315,1112 08:43:21,围网
1068,6654554.165052751,5601208.955295817,0.22,0,1112 08:33:25,围网
1068,6654654.833301775,5601101.461198184,2.32,322,1112 08:23:24,围网
1068,6654758.138786496,5600883.63564305,0.49,143,1112 08:13:23,围网
1068,6654858.811156297,5600776.144343808,0.81,348,1112 08:03:21,围网
1068,6654959.485174199,5600668.6543134,0.7,146,1112 07:53:20,围网
1068,6655160.838153797,5600453.678059314,0.32,0,1112 07:43:15,围网
1068,6655359.557193373,5600349.038040951,0.7,339,1112 07:33:13,围网
1068,6655558.27944142,5600244.402288912,0.59,251,1112 07:23:16,围网
1068,6655759.648896465,5600029.440219041,1.3,311,1112 07:13:12,围网
1068,6655958.379293986,5599924.81328785,1.08,188,1112 07:03:08,围网
1068,6656456.54431853,5599608.099927106,1.08,342,1112 06:43:07,围网
1068,6656557.240573726,5599500.628897809,0.92,279,1112 06:33:12,围网
1068,6656952.07937889,5599401.742636275,0.22,268,1112 06:23:09,围网
1068,6657349.58185026,5599192.544246797,1.19,283,1112 06:03:10,围网
1068,6657646.38689287,5599090.820551684,1.67,302,1112 05:53:09,围网
1068,6657943.196522401,5598989.106085443,0.81,354,1112 05:43:07,围网
1068,6658041.2460835725,5598991.979136437,1.4,338,1112 05:33:06,围网
1068,6658242.676444431,5598777.073748751,1.19,311,1112 05:23:06,围网
1068,6658438.778594244,5598782.82682839,0.81,337,1112 05:12:59,围网
1068,6658544.8343217475,5598454.725193661,1.08,40,1112 05:02:55,围网
1068,6658547.502407871,5598344.399115309,0.0,20,1112 04:52:55,围网
1068,6658947.734513608,5598024.944905306,8.09,81,1112 04:43:07,围网
1068,6659045.791387628,5598027.828012564,1.62,298,1112 04:33:05,围网
1068,6659244.578976003,5597923.272222428,0.81,303,1112 04:23:08,围网
1068,6659443.369764055,5597818.720701397,0.7,285,1112 04:13:07,围网
1068,6659639.4861848485,5597824.497820974,0.7,289,1112 04:03:04,围网
1068,6659740.222739506,5597717.063508663,0.32,50,1112 03:53:05,围网
