渔船ID,x,y,速度,方向,time,type
5683,6541736.012049153,5600690.508403026,1.19,171,1030 23:59:34,围网
5683,6541827.754561066,5601133.668433803,2.1,204,1030 23:49:33,围网
5683,6542308.655245391,5601804.413485,1.08,214,1030 23:39:42,围网
5683,6542691.417453268,5602473.471273441,3.89,218,1030 23:29:32,围网
5683,6543461.617553411,5603480.552825052,1.4,206,1030 23:19:32,围网
5683,6544230.06580317,5604598.083616394,4.37,225,1030 23:09:28,围网
5683,6544998.359321962,5605715.697997961,4.1,217,1030 22:59:27,围网
5683,6545668.454708236,5606831.646825768,4.32,223,1030 22:49:25,围网
5683,6546436.448072376,5607949.420541462,4.7,215,1030 22:39:26,围网
5683,6547104.6198219545,5609175.893042967,3.72,210,1030 22:29:30,围网
5683,6547674.628724105,5610400.6700009275,5.18,253,1030 22:19:31,围网
5683,6548486.871795431,5608538.402743518,3.78,332,1030 22:09:44,围网
5683,6548403.727335308,5607543.23971952,3.89,358,1030 21:49:26,围网
5683,6548322.214065128,5606437.723156892,3.99,1,1030 21:39:25,围网
5683,6548242.327631774,5605221.860022451,2.59,1,1030 21:29:21,围网
5683,6548456.611516461,5604011.350850492,4.1,339,1030 21:19:23,围网
5683,6548961.843529366,5603026.945742043,3.99,0,1030 21:09:21,围网
5683,6548881.970920259,5601811.156955154,3.08,8,1030 20:59:16,围网
5683,6548506.140163326,5600700.422297514,3.72,20,1030 20:49:32,围网
5683,6548326.43464897,5599593.273948626,3.4,20,1030 20:39:18,围网
5683,6548048.575625286,5598484.379448013,3.72,356,1030 20:29:25,围网
5683,6547670.894941107,5597484.101159104,3.51,20,1030 20:19:23,围网
5683,6547492.675937174,5596266.684634995,3.72,10,1030 20:09:14,围网
5683,6547312.774564614,5595159.648966003,3.78,356,1030 19:59:20,围网
5683,6547134.464410962,5593942.293446091,2.59,341,1030 19:49:10,围网
5683,6547054.2669277135,5592726.731760533,4.1,359,1030 19:39:18,围网
5683,6547172.013670895,5591404.383384402,4.7,336,1030 19:29:13,围网
5683,6547603.93309346,5588763.327391626,6.8,330,1030 19:09:04,围网
5683,6547325.6703976,5587654.685183882,1.62,301,1030 18:58:59,围网
5683,6546670.744351678,5585435.73686887,3.89,10,1030 18:38:58,围网
5683,6546690.223868077,5584111.813156697,3.78,1,1030 18:28:59,围网
5683,6546809.560277548,5582679.360953573,1.51,352,1030 18:18:59,围网
5683,6547027.165143539,5581248.712449785,3.18,341,1030 18:08:51,围网
5683,6547564.020482812,5578168.693563775,10.09,328,1030 17:48:55,围网
5683,6548645.086849054,5578188.196429906,1.19,190,1030 17:38:51,围网
5683,6548938.281960458,5578303.848361826,2.37,10,1030 17:28:50,围网
5683,6549134.836642542,5578307.412997714,0.32,293,1030 17:18:45,围网
5683,6549233.113902204,5578309.1967914095,1.19,40,1030 17:08:40,围网
5683,6549617.989700796,5578867.906388251,3.89,214,1030 16:48:41,围网
5683,6551759.9679248,5580231.258737107,2.32,291,1030 16:28:40,围网
5683,6552656.03597343,5579475.379428021,3.89,301,1030 16:18:44,围网
5683,6553453.93887082,5578717.7666964885,3.02,261,1030 16:08:39,围网
5683,6555610.806998037,5579089.125769622,2.32,280,1030 15:48:40,围网
5683,6556688.32981174,5579330.140315759,2.91,241,1030 15:38:34,围网
5683,6558441.5467868345,5580356.584479146,2.91,261,1030 15:18:36,围网
5683,6559017.208833293,5581250.387011113,2.81,204,1030 15:08:33,围网
5683,6558998.122673096,5582463.88541166,1.67,176,1030 14:58:34,围网
5683,6559077.258604573,5583679.295218195,3.78,192,1030 14:48:35,围网
5683,6559156.367588759,5584894.734645048,4.21,207,1030 14:38:25,围网
5683,6561376.668204477,5587365.508315988,3.72,341,1030 14:08:27,围网
5683,6561097.893899364,5586366.839268738,2.7,10,1030 13:58:26,围网
5683,6560722.604200203,5585255.97254296,3.72,355,1030 13:48:25,围网
5683,6560543.68430831,5584148.937139844,3.62,5,1030 13:38:21,围网
5683,6560283.960496788,5581936.8423930425,2.1,152,1030 13:18:23,围网
5683,6560104.922950528,5580829.886905442,2.91,10,1030 13:08:20,围网
5683,6559631.059384537,5579717.28916492,2.1,228,1030 12:58:18,围网
5683,6559058.827308493,5578602.855237991,1.19,106,1030 12:48:18,围网
5683,6559144.956372596,5579376.920683083,0.38,155,1030 12:28:15,围网
5683,6559043.224246767,5579595.663384912,1.19,184,1030 12:18:14,围网
5683,6559138.017023163,5579818.173019999,0.81,210,1030 12:08:20,围网
5683,6559127.606279694,5580480.058754906,2.21,71,1030 11:48:12,围网
5683,6559311.955575906,5581256.0381337,4.91,224,1030 11:38:18,围网
5683,6559811.908492843,5580713.8964764485,3.18,4,1030 11:28:14,围网
5683,6559632.798780901,5579606.976047088,3.89,10,1030 11:18:14,围网
5683,6559357.111445064,5578387.886337292,4.32,10,1030 11:08:12,围网
5683,6558327.8677068185,5575057.9950871905,3.4,20,1030 10:38:02,围网
5683,6557853.561467808,5573945.6087208865,3.29,20,1030 10:28:05,围网
5683,6557377.44347188,5572943.568282416,4.21,20,1030 10:18:08,围网
5683,6556324.907233106,5571048.054721395,5.29,71,1030 09:58:02,围网
5683,6555629.780014813,5571476.2740542935,3.18,213,1030 09:47:54,围网
5683,6555790.749546329,5573796.242256154,3.78,205,1030 09:27:57,围网
5683,6555773.744745743,5574899.265434899,3.51,184,1030 09:17:52,围网
5683,6555937.990718564,5576998.777102662,3.4,20,1030 08:57:53,围网
5683,6556115.797705507,5578215.885216429,4.21,50,1030 08:47:50,围网
