渔船ID,x,y,速度,方向,time,type
2045,6945957.618438182,5640652.400335956,0.22,337,1120 23:55:52,围网
2045,6945957.618438182,5640652.400335956,0.11,289,1120 23:45:52,围网
2045,6946049.644423412,5640768.4250525925,0.22,178,1120 23:35:48,围网
2045,6946049.644423412,5640768.4250525925,0.11,268,1120 23:25:48,围网
2045,6946244.4863167135,5640779.940474067,0.22,291,1120 23:15:43,围网
2045,6946341.907000534,5640785.699647695,0.11,191,1120 23:05:47,围网
2045,6946542.14855158,5640686.952776156,0.0,276,1120 22:55:46,围网
2045,6946639.569623697,5640692.714929622,0.11,287,1120 22:45:46,围网
2045,6946736.99052046,5640698.478058349,0.0,138,1120 22:36:08,围网
2045,6946834.411241845,5640704.242162337,0.0,135,1120 22:25:42,围网
2045,6946926.427421957,5640820.275169812,0.32,0,1120 22:15:42,围网
2045,6947023.846878332,5640826.041170208,0.22,268,1120 22:05:44,围网
2045,6947121.266159242,5640831.808145849,0.11,312,1120 21:55:39,围网
2045,6947218.685264652,5640837.576096734,0.32,316,1120 21:45:39,围网
2045,6947316.104194537,5640843.34502286,0.11,212,1120 21:35:35,围网
2045,6947413.522948862,5640849.114924228,0.11,184,1120 21:25:37,围网
2045,6947510.941527604,5640854.885800833,0.22,20,1120 21:15:33,围网
2045,6947608.3599307295,5640860.657652675,0.0,294,1120 20:55:35,围网
2045,6947705.7781582065,5640866.430479753,0.22,246,1120 20:45:33,围网
2045,6947700.366303451,5640976.698197283,0.32,320,1120 20:35:25,围网
2045,6947803.196210011,5640872.204282064,0.32,307,1120 20:25:26,围网
2045,6947895.200403005,5640988.246668763,0.32,271,1120 20:15:27,围网
2045,6947895.200403005,5640988.246668763,0.0,289,1120 20:05:21,围网
2045,6947884.372509603,5641208.782554166,0.22,143,1120 19:35:23,围网
2045,6947884.372509603,5641208.782554166,0.22,0,1120 19:25:23,围网
2045,6947781.5440800795,5641313.2762695765,0.0,301,1120 19:15:24,围网
2045,6947781.5440800795,5641313.2762695765,0.32,81,1120 19:05:40,围网
2045,6947781.5440800795,5641313.2762695765,0.22,71,1120 18:55:24,围网
2045,6947684.12968515,5641307.502684002,0.0,135,1120 18:45:22,围网
2045,6947678.71712771,5641417.771290838,0.22,50,1120 18:35:34,围网
2045,6947581.303471409,5641411.99873464,0.59,256,1120 18:25:31,围网
2045,6947581.303471409,5641411.99873464,0.81,20,1120 18:15:30,围网
2045,6947581.303471409,5641411.99873464,4.32,305,1120 18:05:27,围网
2045,6947483.889639469,5641406.227153632,0.38,152,1120 17:55:27,围网
2045,6947483.889639469,5641406.227153632,2.59,164,1120 17:45:24,围网
2045,6947483.889639469,5641406.227153632,0.49,71,1120 17:35:21,围网
2045,6947386.47563192,5641400.456547814,0.11,0,1120 17:25:17,围网
2045,6947283.652372994,5641504.955962939,0.38,273,1120 17:05:19,围网
2045,6947186.23892865,5641499.187361653,0.32,139,1120 16:55:19,围网
2045,6946986.00500518,5641597.922515022,3.29,255,1120 16:45:19,围网
2045,6946986.00500518,5641597.922515022,6.31,102,1120 16:35:17,围网
2045,6946780.368831627,5641806.931990756,3.02,124,1120 16:25:15,围网
2045,6945140.516098642,5641378.272005582,3.78,50,1120 16:15:15,围网
2045,6943635.553801181,5640183.733725603,4.1,30,1120 16:05:41,围网
2045,6942941.938496175,5638373.622293629,8.42,30,1120 15:55:12,围网
2045,6941750.029331667,5636755.561871528,7.5,30,1120 15:45:11,围网
2045,6940850.149272587,5635154.800346273,5.29,30,1120 15:35:07,围网
2045,6939857.797042437,5633438.212041351,5.29,30,1120 15:25:06,围网
2045,6938859.772241594,5631832.030151447,7.02,30,1120 15:15:08,围网
2045,6937866.710764237,5630115.741334945,5.77,20,1120 15:05:08,围网
2045,6936770.466930282,5628504.189571131,3.89,6,1120 14:55:07,围网
2045,6935776.681593243,5626788.210867959,6.42,30,1120 14:45:07,围网
2045,6934690.2289924985,5624956.496013251,1.67,30,1120 14:35:03,围网
2045,6933495.283950137,5623339.8113296535,2.81,20,1120 14:25:03,围网
2045,6932402.774321382,5621618.697686382,3.99,40,1120 14:15:02,围网
2045,6931309.874168935,5619897.757243758,5.72,10,1120 14:05:00,围网
2045,6930206.174049969,5618397.457514572,3.72,30,1120 13:54:59,围网
2045,6929009.686251357,5616781.502950006,6.91,40,1120 13:44:56,围网
2045,6927910.463383158,5615171.314354269,5.72,30,1120 13:34:53,围网
2045,6926810.877777374,5613561.294248373,4.8,274,1120 13:24:57,围网
2045,6925808.616583554,5611956.996412005,3.62,20,1120 13:14:55,围网
2045,6924610.619343058,5610341.760154042,7.5,20,1120 13:04:52,围网
2045,6923612.788728008,5608627.559956711,1.3,351,1120 12:54:51,围网
2045,6922419.135255018,5606902.471137799,6.8,20,1120 12:44:51,围网
2045,6921219.965525973,5605287.792546784,1.78,20,1120 12:34:46,围网
2045,6920221.014478447,5603574.090996837,3.29,30,1120 12:24:46,围网
2045,6918923.300930316,5601954.290533113,5.77,30,1120 12:14:46,围网
2045,6917620.1128525175,5600444.912562455,8.31,50,1120 12:04:45,围网
2045,6916424.422126675,5598720.803087831,6.91,50,1120 11:54:42,围网
2045,6914611.240992327,5597625.420826559,3.89,81,1120 11:44:42,围网
