渔船ID,x,y,速度,方向,time,type
6534,6042973.76854499,4984604.596070231,1.3,102,1106 23:40:35,拖网
6534,6042987.9166811025,4985255.436032134,1.89,246,1106 23:30:59,拖网
6534,6043407.953374812,4985676.211851798,1.4,194,1106 23:20:32,拖网
6534,6044040.322096634,4986415.899743363,1.3,145,1106 23:00:32,拖网
6534,6044049.731043119,4986849.820999969,0.92,172,1106 22:50:27,拖网
6534,6043436.229791826,4986977.958739645,4.37,61,1106 22:40:27,拖网
6534,6042199.801642462,4986800.4209903525,4.48,71,1106 22:30:26,拖网
6534,6040865.460636424,4986843.2976038335,4.48,91,1106 22:20:21,拖网
6534,6039531.136625671,4986886.347867835,4.7,81,1106 22:10:19,拖网
6534,6038196.829678895,4986929.571780141,4.7,101,1106 22:00:23,拖网
6534,6036862.539864786,4986972.969338527,4.32,81,1106 21:50:22,拖网
6534,6035528.267252034,4987016.5405407585,4.59,100,1106 21:40:22,拖网
6534,6034299.06886303,4987165.392908011,4.37,81,1106 21:30:22,拖网
6534,6032964.839122654,4987209.297718505,4.37,81,1106 21:20:21,拖网
6534,6021706.0749797635,4988889.490819513,3.4,144,1106 19:50:14,拖网
6534,6021636.172664992,4990303.274983028,4.32,167,1106 19:40:15,拖网
6534,6021566.307659848,4991717.1305971835,2.81,184,1106 19:30:09,拖网
6534,6021601.583265379,4993236.056779506,4.59,177,1106 19:20:12,拖网
6534,6021531.78531728,4994650.059804065,4.59,175,1106 19:10:08,拖网
6534,6022548.102715463,4998633.525153933,5.77,186,1106 18:40:08,拖网
6534,6023293.594868168,4999802.866696987,4.7,225,1106 18:30:20,拖网
6534,6024346.584829913,5000961.897597119,4.37,235,1106 18:19:59,拖网
6534,6025379.412028791,5001252.834364201,2.81,250,1106 18:10:07,拖网
6534,6025491.950008622,5001683.498133018,0.81,202,1106 17:50:01,拖网
6534,6025917.057464871,5002320.86907853,4.37,193,1106 17:40:03,拖网
6534,6026662.170725345,5003490.616189556,4.1,206,1106 17:30:07,拖网
6534,6027407.187390349,5004660.46783974,4.91,207,1106 17:20:06,拖网
6534,6028052.094720686,5005942.405315322,4.21,200,1106 17:09:58,拖网
6534,6028799.405770285,5007221.017012323,4.8,204,1106 16:59:55,拖网
6534,6029986.286568029,5009788.819917785,5.18,202,1106 16:39:57,拖网
6534,6030525.896907254,5010965.997310853,5.29,198,1106 16:30:03,拖网
6534,6031070.38791582,5012360.401315241,4.59,190,1106 16:19:47,拖网
6534,6031512.352812754,5013758.302123673,5.4,222,1106 16:09:51,拖网
6534,6032832.962120393,5017735.345516588,3.78,182,1106 15:39:52,拖网
6534,6033069.869243374,5019140.354172794,0.92,202,1106 15:29:52,拖网
6534,6033101.9479052005,5020552.200955667,1.78,193,1106 15:19:45,拖网
6534,6033134.043961981,5021964.117259901,5.02,179,1106 15:09:49,拖网
6534,6033166.157412062,5023376.103012813,4.8,184,1106 14:59:45,拖网
6534,6033195.816033164,5024679.536055014,1.4,176,1106 14:49:44,拖网
6534,6033227.962927254,5026091.655158764,1.78,173,1106 14:39:48,拖网
6534,6032329.004931716,5027099.788169762,0.81,122,1106 14:29:48,拖网
6534,6031220.504726928,5027897.566687817,3.89,139,1106 14:19:39,拖网
6534,6031687.142823403,5030382.644661435,4.8,265,1106 13:59:46,拖网
6534,6032533.147099744,5031550.600650763,3.51,144,1106 13:49:46,拖网
6534,6030821.080025069,5032803.491664185,6.21,137,1106 13:39:45,拖网
6534,6028802.415963823,5034066.990975555,7.02,161,1106 13:29:45,拖网
6534,6029119.387298593,5034491.344207565,2.21,232,1106 13:19:43,拖网
6534,6029433.83217389,5034807.055073807,2.0,249,1106 13:09:44,拖网
6534,6029848.057327954,5035010.703997775,0.81,183,1106 12:59:42,拖网
6534,6030162.478871222,5035326.443379884,1.3,269,1106 12:49:42,拖网
6534,6031100.672906596,5036056.413127774,2.0,226,1106 12:39:40,拖网
6534,6032046.268429932,5037112.491285969,1.4,149,1106 12:29:38,拖网
6534,6032991.747143552,5038168.697514247,3.78,228,1106 12:19:37,拖网
6534,6034775.129823542,5040067.498302103,4.7,221,1106 11:59:48,拖网
6534,6035822.538699636,5041120.714565721,5.4,234,1106 11:49:42,拖网
6534,6036665.3041336695,5042180.770467382,5.77,238,1106 11:39:38,拖网
6534,6037610.215334109,5043237.598332722,4.48,225,1106 11:29:44,拖网
6534,6038552.554487626,5044185.857029252,4.1,212,1106 11:19:32,拖网
6534,6039599.473797348,5045239.61810294,4.48,211,1106 11:09:40,拖网
6534,6040544.031466704,5046296.834396568,5.02,230,1106 10:59:31,拖网
6534,6041488.4713590415,5047354.178339913,4.1,222,1106 10:49:30,拖网
6534,6042430.3627954945,5048302.936282678,4.8,209,1106 10:39:37,拖网
6534,6043374.572613242,5049360.53113519,4.59,212,1106 10:29:36,拖网
6534,6044321.083280703,5050526.975587681,4.37,217,1106 10:19:21,拖网
6534,6047264.41922744,5054132.621813015,4.32,241,1106 09:49:27,拖网
6534,6048314.965376547,5055405.135997393,10.09,205,1106 09:39:27,拖网
6534,6048997.36256829,5058539.45374388,4.37,160,1106 09:29:25,拖网
6534,6050287.590875162,5061437.341619931,10.09,194,1106 09:19:24,拖网
6534,6051477.680029056,5064447.656889605,9.61,201,1106 09:09:28,拖网
6534,6054162.930529998,5070460.117972244,10.09,195,1106 08:49:21,拖网
6534,6056744.37716384,5076477.671834679,5.5,226,1106 08:29:18,拖网
6534,6058437.819280511,5079256.968511735,10.09,216,1106 08:19:15,拖网
6534,6059926.724440917,5082043.038230169,10.09,212,1106 08:09:19,拖网
6534,6061315.50770655,5084941.543506995,10.09,209,1106 07:59:19,拖网
6534,6062601.881911484,5087843.6100346,5.61,203,1106 07:49:19,拖网
6534,6063987.4616052825,5090634.17464817,6.1,196,1106 07:39:17,拖网
6534,6064957.9998450335,5093110.783698469,6.91,210,1106 07:29:17,拖网
6534,6066322.0777332205,5094922.130797332,9.39,237,1106 07:19:38,拖网
6534,6066945.012591676,5095448.308919282,0.32,0,1106 07:09:16,拖网
6534,6067046.917229621,5095445.265626531,0.22,300,1106 06:59:13,拖网
6534,6066945.012591676,5095448.308919282,0.22,302,1106 06:49:13,拖网
6534,6067046.917229621,5095445.265626531,0.32,252,1106 06:19:12,拖网
6534,6066945.012591676,5095448.308919282,0.22,71,1106 06:09:15,拖网
6534,6066945.012591676,5095448.308919282,0.32,0,1106 05:59:14,拖网
6534,6066945.012591676,5095448.308919282,0.11,0,1106 05:49:14,拖网
6534,6066945.012591676,5095448.308919282,0.32,0,1106 05:39:14,拖网
6534,6067046.917229621,5095445.265626531,0.0,0,1106 05:29:14,拖网
6534,6066945.012591676,5095448.308919282,0.32,115,1106 05:19:15,拖网
6534,6067046.917229621,5095445.265626531,0.32,297,1106 05:09:12,拖网
6534,6066945.012591676,5095448.308919282,0.22,260,1106 04:59:11,拖网
6534,6067046.917229621,5095445.265626531,0.22,0,1106 04:49:11,拖网
6534,6066945.012591676,5095448.308919282,0.22,310,1106 04:39:06,拖网
6534,6066945.012591676,5095448.308919282,0.11,300,1106 04:19:18,拖网
6534,6067046.917229621,5095445.265626531,0.22,0,1106 04:09:10,拖网
6534,6067046.917229621,5095445.265626531,0.11,302,1106 03:59:10,拖网
6534,6067046.917229621,5095445.265626531,0.22,2,1106 03:49:11,拖网
6534,6066945.012591676,5095448.308919282,0.32,104,1106 03:39:05,拖网
6534,6067046.917229621,5095445.265626531,0.11,91,1106 03:29:08,拖网
6534,6066945.012591676,5095448.308919282,0.0,0,1106 03:19:19,拖网
6534,6067046.917229621,5095445.265626531,0.32,91,1106 03:09:10,拖网
6534,6066945.012591676,5095448.308919282,0.0,283,1106 02:59:05,拖网
6534,6066945.012591676,5095448.308919282,0.11,0,1106 02:49:07,拖网
6534,6067046.917229621,5095445.265626531,0.32,316,1106 02:39:06,拖网
6534,6066945.012591676,5095448.308919282,0.32,81,1106 02:29:05,拖网
6534,6066945.012591676,5095448.308919282,0.22,327,1106 02:19:04,拖网
6534,6066945.012591676,5095448.308919282,0.32,314,1106 02:09:18,拖网
6534,6067046.917229621,5095445.265626531,0.32,20,1106 01:59:05,拖网
6534,6066945.012591676,5095448.308919282,0.32,300,1106 01:49:03,拖网
6534,6067046.917229621,5095445.265626531,0.22,322,1106 01:38:58,拖网
6534,6066945.012591676,5095448.308919282,0.22,40,1106 01:19:02,拖网
6534,6066945.012591676,5095448.308919282,0.0,91,1106 01:08:56,拖网
6534,6066945.012591676,5095448.308919282,0.11,20,1106 00:48:56,拖网
6534,6066945.012591676,5095448.308919282,0.22,339,1106 00:39:01,拖网
6534,6066945.012591676,5095448.308919282,0.32,0,1106 00:29:00,拖网
6534,6066947.31004546,5095557.202083492,0.0,313,1106 00:18:58,拖网
6534,6066945.012591676,5095448.308919282,0.11,140,1106 00:08:57,拖网
6534,6066945.012591676,5095448.308919282,0.32,318,1105 23:58:57,拖网
6534,6066947.31004546,5095557.202083492,0.22,137,1105 23:48:57,拖网
6534,6066947.31004546,5095557.202083492,0.11,315,1105 23:38:57,拖网
6534,6066947.31004546,5095557.202083492,0.32,0,1105 23:28:56,拖网
6534,6066947.31004546,5095557.202083492,0.22,91,1105 23:19:00,拖网
6534,6066947.31004546,5095557.202083492,0.22,141,1105 23:09:00,拖网
6534,6066947.31004546,5095557.202083492,0.32,50,1105 22:58:55,拖网
6534,6066947.31004546,5095557.202083492,0.32,6,1105 22:48:55,拖网
6534,6066947.31004546,5095557.202083492,0.22,30,1105 22:38:53,拖网
6534,6066947.31004546,5095557.202083492,0.0,332,1105 22:28:53,拖网
6534,6066947.31004546,5095557.202083492,0.32,330,1105 22:18:49,拖网
6534,6066947.31004546,5095557.202083492,0.0,4,1105 22:08:53,拖网
6534,6066947.31004546,5095557.202083492,0.32,122,1105 21:58:49,拖网
6534,6066947.31004546,5095557.202083492,0.22,325,1105 21:48:53,拖网
6534,6066947.31004546,5095557.202083492,0.32,130,1105 21:38:52,拖网
6534,6066947.31004546,5095557.202083492,0.11,149,1105 21:28:51,拖网
6534,6066947.31004546,5095557.202083492,0.0,0,1105 21:18:49,拖网
6534,6066947.31004546,5095557.202083492,0.0,0,1105 21:08:49,拖网
6534,6066947.31004546,5095557.202083492,0.32,0,1105 20:48:49,拖网
6534,6066947.31004546,5095557.202083492,0.11,0,1105 20:38:47,拖网
6534,6066947.31004546,5095557.202083492,0.0,168,1105 20:18:47,拖网
6534,6066947.31004546,5095557.202083492,0.22,202,1105 20:08:48,拖网
6534,6066947.31004546,5095557.202083492,0.32,0,1105 19:58:48,拖网
6534,6066947.31004546,5095557.202083492,0.22,0,1105 19:48:42,拖网
6534,6066947.31004546,5095557.202083492,0.11,0,1105 19:38:41,拖网
6534,6066947.31004546,5095557.202083492,0.22,274,1105 19:28:45,拖网
6534,6066947.31004546,5095557.202083492,0.22,0,1105 19:18:44,拖网
6534,6066947.31004546,5095557.202083492,0.11,203,1105 19:08:42,拖网
6534,6066947.31004546,5095557.202083492,0.32,0,1105 18:58:43,拖网
6534,6066947.31004546,5095557.202083492,0.22,278,1105 18:48:42,拖网
6534,6066947.31004546,5095557.202083492,0.32,0,1105 18:38:43,拖网
6534,6066947.31004546,5095557.202083492,0.11,165,1105 18:28:42,拖网
6534,6066947.31004546,5095557.202083492,0.0,179,1105 18:18:35,拖网
6534,6066947.31004546,5095557.202083492,0.22,244,1105 18:08:43,拖网
6534,6066947.31004546,5095557.202083492,0.32,126,1105 17:58:38,拖网
6534,6066947.31004546,5095557.202083492,0.11,172,1105 17:48:39,拖网
6534,6066947.31004546,5095557.202083492,0.32,172,1105 17:38:40,拖网
6534,6066947.31004546,5095557.202083492,0.11,0,1105 17:28:40,拖网
6534,6066947.31004546,5095557.202083492,0.32,0,1105 17:19:09,拖网
6534,6066947.31004546,5095557.202083492,0.11,0,1105 17:08:39,拖网
