渔船ID,x,y,速度,方向,time,type
486,6035423.698097376,5090446.067647391,0.22,180,1103 11:51:46,拖网
486,6035423.698097376,5090446.067647391,0.11,215,1103 11:41:44,拖网
486,6035423.698097376,5090446.067647391,0.0,243,1103 11:31:43,拖网
486,6035421.16924007,5090337.203725869,0.22,0,1103 11:22:05,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 11:02:22,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 10:52:19,拖网
486,6035421.16924007,5090337.203725869,0.22,0,1103 10:42:39,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 10:32:23,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 10:21:33,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 10:02:07,拖网
486,6035423.698097376,5090446.067647391,0.22,61,1103 09:51:50,拖网
486,6035423.698097376,5090446.067647391,0.22,208,1103 09:41:38,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1103 09:31:33,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1103 09:21:36,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 09:11:36,拖网
486,6035423.698097376,5090446.067647391,0.11,138,1103 09:01:34,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 08:51:36,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 08:41:33,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 08:31:31,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 08:21:28,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 08:21:25,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 08:01:28,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 07:51:27,拖网
486,6035423.698097376,5090446.067647391,0.32,216,1103 07:41:26,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1103 07:31:23,拖网
486,6035423.698097376,5090446.067647391,0.22,128,1103 07:21:26,拖网
486,6035423.698097376,5090446.067647391,0.22,344,1103 07:11:27,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 07:01:25,拖网
486,6035423.698097376,5090446.067647391,0.11,247,1103 06:51:28,拖网
486,6035423.698097376,5090446.067647391,0.32,291,1103 06:41:24,拖网
486,6035423.698097376,5090446.067647391,0.32,305,1103 06:31:21,拖网
486,6035423.698097376,5090446.067647391,0.32,305,1103 06:21:20,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 06:11:20,拖网
486,6035423.698097376,5090446.067647391,0.22,20,1103 06:01:18,拖网
486,6035423.698097376,5090446.067647391,0.32,226,1103 05:51:17,拖网
486,6035423.698097376,5090446.067647391,0.22,114,1103 05:41:17,拖网
486,6035423.698097376,5090446.067647391,0.11,317,1103 05:31:15,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 05:21:15,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 05:11:15,拖网
486,6035423.698097376,5090446.067647391,0.22,175,1103 05:01:15,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 04:51:13,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 04:41:13,拖网
486,6035423.698097376,5090446.067647391,0.32,0,1103 04:31:11,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 04:21:14,拖网
486,6035423.698097376,5090446.067647391,0.32,178,1103 04:01:10,拖网
486,6035423.698097376,5090446.067647391,0.11,242,1103 03:51:09,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1103 03:41:12,拖网
486,6035423.698097376,5090446.067647391,0.0,224,1103 03:31:07,拖网
486,6035423.698097376,5090446.067647391,0.0,50,1103 03:11:17,拖网
486,6035525.615030997,5090442.708801212,0.0,0,1103 03:01:09,拖网
486,6035525.615030997,5090442.708801212,0.11,0,1103 02:51:08,拖网
486,6035423.698097376,5090446.067647391,0.0,40,1103 02:41:09,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 02:31:08,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 02:21:09,拖网
486,6035423.698097376,5090446.067647391,0.32,227,1103 02:11:08,拖网
486,6035525.615030997,5090442.708801212,0.22,0,1103 02:01:35,拖网
486,6035423.698097376,5090446.067647391,0.32,0,1103 01:51:04,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1103 01:41:03,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1103 01:31:14,拖网
486,6035423.698097376,5090446.067647391,0.32,0,1103 01:21:14,拖网
486,6035423.698097376,5090446.067647391,0.11,120,1103 01:11:04,拖网
486,6035423.698097376,5090446.067647391,0.0,116,1103 01:01:04,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1103 00:50:58,拖网
486,6035423.698097376,5090446.067647391,0.0,50,1103 00:31:13,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1103 00:21:03,拖网
486,6035423.698097376,5090446.067647391,0.22,1,1103 00:01:02,拖网
486,6035423.698097376,5090446.067647391,0.32,30,1102 23:50:59,拖网
486,6035423.698097376,5090446.067647391,0.32,0,1102 23:40:55,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 23:30:50,拖网
486,6035423.698097376,5090446.067647391,0.32,0,1102 23:10:54,拖网
486,6035423.698097376,5090446.067647391,0.11,40,1102 23:01:06,拖网
486,6035423.698097376,5090446.067647391,0.22,71,1102 22:50:52,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 22:40:50,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 22:20:53,拖网
486,6035423.698097376,5090446.067647391,0.32,81,1102 22:10:50,拖网
486,6035423.698097376,5090446.067647391,0.32,20,1102 22:00:45,拖网
486,6035423.698097376,5090446.067647391,0.32,40,1102 21:40:48,拖网
486,6035423.698097376,5090446.067647391,0.11,103,1102 21:30:47,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 21:20:46,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 21:10:47,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 21:00:46,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 20:50:45,拖网
486,6035423.698097376,5090446.067647391,0.32,315,1102 20:40:44,拖网
486,6035423.698097376,5090446.067647391,0.11,296,1102 20:30:45,拖网
486,6035423.698097376,5090446.067647391,0.11,292,1102 20:20:46,拖网
486,6035423.698097376,5090446.067647391,0.0,314,1102 20:10:47,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 20:00:43,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 19:50:44,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 19:40:42,拖网
486,6035423.698097376,5090446.067647391,0.0,288,1102 19:30:40,拖网
486,6035525.615030997,5090442.708801212,0.11,311,1102 19:20:43,拖网
486,6035525.615030997,5090442.708801212,0.11,0,1102 19:10:41,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 19:00:41,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 18:50:41,拖网
486,6035525.615030997,5090442.708801212,0.11,0,1102 18:40:40,拖网
486,6035525.615030997,5090442.708801212,0.0,0,1102 18:30:42,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 18:20:39,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 18:00:39,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 18:00:35,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 17:40:35,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 17:30:28,拖网
486,6035423.698097376,5090446.067647391,0.22,139,1102 17:10:34,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 17:00:35,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 16:50:42,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 16:40:41,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 16:30:42,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 16:20:31,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 16:10:37,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 16:00:30,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 15:50:34,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 15:40:29,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 15:30:35,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 15:20:26,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 15:10:32,拖网
486,6035423.698097376,5090446.067647391,0.0,316,1102 15:00:24,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 14:50:23,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 14:40:23,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 14:30:26,拖网
486,6035423.698097376,5090446.067647391,0.0,302,1102 14:20:22,拖网
486,6035423.698097376,5090446.067647391,0.0,277,1102 14:10:20,拖网
486,6035423.698097376,5090446.067647391,0.11,331,1102 14:00:16,拖网
486,6035423.698097376,5090446.067647391,0.32,282,1102 13:40:19,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 13:30:18,拖网
486,6035423.698097376,5090446.067647391,0.11,198,1102 13:00:14,拖网
486,6035423.698097376,5090446.067647391,0.0,194,1102 12:40:34,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 12:30:11,拖网
486,6035423.698097376,5090446.067647391,0.11,265,1102 12:20:12,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 12:10:20,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 12:10:13,拖网
486,6035423.698097376,5090446.067647391,0.0,153,1102 12:00:52,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 11:50:12,拖网
486,6035423.698097376,5090446.067647391,0.22,40,1102 11:40:10,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 11:30:07,拖网
486,6035423.698097376,5090446.067647391,0.11,320,1102 11:20:10,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 11:10:06,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 11:00:23,拖网
486,6035423.698097376,5090446.067647391,0.22,345,1102 10:40:19,拖网
486,6035423.698097376,5090446.067647391,0.0,308,1102 10:30:05,拖网
486,6035423.698097376,5090446.067647391,0.11,10,1102 10:00:31,拖网
486,6035423.698097376,5090446.067647391,0.11,40,1102 09:50:09,拖网
486,6035423.698097376,5090446.067647391,0.22,50,1102 09:40:11,拖网
486,6035423.698097376,5090446.067647391,0.22,214,1102 09:30:10,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 09:19:59,拖网
486,6035423.698097376,5090446.067647391,0.22,127,1102 09:09:56,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 09:00:06,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 08:50:20,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 08:40:11,拖网
486,6035423.698097376,5090446.067647391,0.11,324,1102 08:30:11,拖网
486,6035423.698097376,5090446.067647391,0.0,91,1102 08:20:18,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 08:10:11,拖网
486,6035423.698097376,5090446.067647391,0.32,50,1102 08:00:24,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 07:50:14,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 07:40:06,拖网
486,6035423.698097376,5090446.067647391,0.0,20,1102 07:30:04,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 07:20:12,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 07:10:12,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 07:00:16,拖网
486,6035423.698097376,5090446.067647391,0.32,138,1102 06:50:03,拖网
486,6035423.698097376,5090446.067647391,0.0,0,1102 06:40:02,拖网
486,6035423.698097376,5090446.067647391,0.11,256,1102 06:30:31,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 06:20:20,拖网
486,6035423.698097376,5090446.067647391,0.22,196,1102 06:10:21,拖网
486,6035423.698097376,5090446.067647391,0.11,248,1102 06:00:44,拖网
486,6035423.698097376,5090446.067647391,0.32,126,1102 05:40:01,拖网
486,6035423.698097376,5090446.067647391,0.22,286,1102 05:29:56,拖网
486,6035423.698097376,5090446.067647391,0.22,298,1102 05:09:58,拖网
486,6035423.698097376,5090446.067647391,0.22,305,1102 04:59:57,拖网
486,6035423.698097376,5090446.067647391,0.11,312,1102 04:50:06,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 04:39:57,拖网
486,6035423.698097376,5090446.067647391,0.11,0,1102 04:29:55,拖网
486,6035423.698097376,5090446.067647391,0.22,0,1102 04:19:54,拖网
486,6035423.698097376,5090446.067647391,0.11,118,1102 04:09:53,拖网
