渔船ID,x,y,速度,方向,time,type
2809,6376248.975640207,5234803.997536119,3.02,228,1113 23:52:52,拖网
2809,6376551.840190969,5235132.398326066,1.51,212,1113 23:42:53,拖网
2809,6377258.416835514,5236008.130245949,5.02,226,1113 23:32:47,拖网
2809,6378267.678940632,5237212.405778703,4.8,208,1113 23:23:09,拖网
2809,6379276.761813212,5238416.824063088,4.7,227,1113 23:12:56,拖网
2809,6380285.665310924,5239621.385027783,4.7,226,1113 23:02:54,拖网
2809,6381294.472265236,5240716.65750053,4.91,215,1113 22:52:51,拖网
2809,6382303.024758886,5241921.49983536,5.29,208,1113 22:42:49,拖网
2809,6383311.298131942,5243235.923290123,5.18,234,1113 22:32:46,拖网
2809,6384218.554984631,5244440.921398826,5.18,232,1113 22:22:41,拖网
2809,6385226.5684772255,5245646.184603349,5.02,229,1113 22:12:42,拖网
2809,6386234.278654648,5246961.040339596,5.18,214,1113 22:02:52,拖网
2809,6387241.92335569,5248166.591731705,4.7,226,1113 21:52:57,拖网
2809,6388148.357983489,5249481.571144355,4.48,209,1113 21:42:57,拖网
2809,6389256.523339523,5250687.582621862,5.4,224,1113 21:32:52,拖网
2809,6390263.617849628,5251893.563853311,1.03,185,1113 21:22:55,拖网
2809,6391169.505096341,5253208.9541929,4.91,221,1113 21:12:54,拖网
2809,6392277.091445287,5254415.425299386,4.37,188,1113 21:02:50,拖网
2809,6393283.634445107,5255621.835696062,4.91,229,1113 20:52:42,拖网
2809,6395195.153904136,5258144.323555557,5.02,222,1113 20:32:46,拖网
2809,6396200.94848129,5259460.641306132,5.77,219,1113 20:22:47,拖网
2809,6397206.757652249,5260667.6152720405,5.07,217,1113 20:12:41,拖网
2809,6398313.181841896,5261875.003561396,5.07,218,1113 20:02:41,拖网
2809,6399318.617865868,5263082.270263167,5.5,218,1113 19:53:17,拖网
2809,6401126.667793884,5265825.1462069675,3.72,200,1113 19:32:56,拖网
2809,6401828.773317546,5267250.921965802,5.02,202,1113 19:23:00,拖网
2809,6402530.470327792,5268786.320962073,4.37,203,1113 19:12:54,拖网
2809,6403131.532794939,5270211.990354072,5.61,202,1113 19:03:00,拖网
2809,6403934.180730203,5271528.883610066,5.18,210,1113 18:52:55,拖网
2809,6404534.966276959,5272954.745736884,3.78,219,1113 18:43:36,拖网
2809,6407051.622113183,5273401.577938035,9.39,236,1113 18:33:05,拖网
2809,6408057.509843157,5273843.36651986,1.08,177,1113 18:22:55,拖网
2809,6408258.618451821,5273953.6435805475,2.0,232,1113 18:13:02,拖网
2809,6408559.507790668,5274392.902612964,5.4,183,1113 18:02:52,拖网
2809,6409059.286000817,5275709.233562434,4.91,203,1113 17:52:54,拖网
2809,6409659.962197146,5276916.4815882705,4.7,202,1113 17:42:53,拖网
2809,6410260.527833208,5278123.805807712,4.1,206,1113 17:32:51,拖网
2809,6410961.647850165,5279331.605740385,4.59,195,1113 17:22:47,拖网
2809,6411562.315309146,5280429.535273179,1.3,204,1113 17:12:50,拖网
2809,6412263.530504391,5281527.946509992,1.89,167,1113 17:02:42,拖网
2809,6412964.284242333,5282735.99934082,4.48,211,1113 16:52:45,拖网
2809,6413564.627896044,5283834.151349586,4.7,205,1113 16:42:44,拖网
2809,6414265.493246862,5284932.80497043,3.99,218,1113 16:32:40,拖网
2809,6414764.653301218,5286140.231923002,4.21,188,1113 16:22:40,拖网
2809,6415364.689208735,5287238.593976333,3.99,199,1113 16:12:37,拖网
2809,6415863.658681713,5288446.151803939,4.1,207,1113 16:02:31,拖网
2809,6416362.908244591,5289544.194095748,4.21,203,1113 15:52:34,拖网
2809,6416861.696064666,5290751.877612047,3.02,193,1113 15:42:32,拖网
2809,6417461.342424358,5291850.5032629585,2.81,187,1113 15:32:27,拖网
2809,6417960.325898589,5292948.726927754,2.1,215,1113 15:22:26,拖网
2809,6418559.386238298,5294157.077451082,2.81,207,1113 15:12:24,拖网
2809,6419158.334958208,5295365.50338553,4.8,193,1113 15:02:27,拖网
2809,6420266.339920287,5294822.885327185,1.4,217,1113 14:52:26,拖网
2809,6420064.841094736,5294931.49672608,0.92,20,1113 14:42:22,拖网
2809,6420266.745914114,5294713.289826585,1.08,332,1113 14:32:23,拖网
2809,6420068.075489785,5294054.739214694,5.07,20,1113 14:22:22,拖网
2809,6419469.547087231,5292736.712705638,5.02,20,1113 14:12:38,拖网
2809,6418771.109906685,5291199.119974195,4.21,20,1113 14:02:18,拖网
