渔船ID,x,y,速度,方向,time,type
1656,6652385.593191698,5799681.183182665,8.85,82,1106 23:55:52,围网
1656,6649786.937976218,5799494.7778509185,7.56,78,1106 23:45:52,围网
1656,6646987.176246367,5799635.648762625,8.58,91,1106 23:35:52,围网
1656,6644192.9211599855,5799555.9307955485,9.17,96,1106 23:25:52,围网
1656,6641486.835306691,5799811.839982757,9.17,108,1106 23:15:52,围网
1656,6638596.170520373,5799731.0394812,9.07,82,1106 23:05:53,围网
1656,6635903.45075731,5799434.999978475,9.07,72,1106 22:55:53,围网
1656,6633114.194307751,5799137.090001771,8.36,95,1106 22:45:53,围网
1656,6630512.3055847045,5799066.593577792,8.58,90,1106 22:35:53,围网
1656,6628103.097962565,5799001.946174701,7.45,77,1106 22:25:53,围网
1656,6625891.682810695,5798721.590114184,8.09,95,1106 22:18:21,围网
1656,6589662.949561289,5811788.412168584,0.0,0,1106 19:25:54,围网
1656,6589662.949561289,5811788.412168584,0.05,0,1106 19:15:54,围网
1656,6589662.949561289,5811788.412168584,0.05,0,1106 19:05:54,围网
1656,6589662.949561289,5811788.412168584,0.0,0,1106 18:55:54,围网
1656,6589662.949561289,5811788.412168584,0.05,0,1106 18:45:54,围网
1656,6589662.949561289,5811788.412168584,0.05,0,1106 18:35:54,围网
1656,6589662.949561289,5811788.412168584,0.0,0,1106 18:25:54,围网
1656,6589662.949561289,5811788.412168584,0.0,0,1106 18:16:52,围网
1656,6589662.949561289,5811788.412168584,0.27,0,1106 18:05:54,围网
1656,6589754.829114645,5812012.075760514,2.16,305,1106 17:55:54,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 17:45:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 17:35:55,围网
1656,6589754.829114645,5812012.075760514,0.16,0,1106 17:27:24,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 17:07:23,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 16:45:54,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 16:35:54,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 16:25:53,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 16:16:52,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 16:05:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 15:55:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 15:45:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 15:35:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 15:25:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 15:15:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 15:05:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 14:55:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 14:45:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 14:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 14:25:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 14:16:53,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 14:05:55,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 13:55:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 13:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 13:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 13:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 13:15:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 13:05:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 12:55:56,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 12:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 12:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 12:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 12:16:53,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 12:05:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 11:55:56,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 11:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 11:35:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 11:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 11:15:56,围网
1656,6589754.829114645,5812012.075760514,0.16,0,1106 11:05:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 10:55:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 10:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 10:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 10:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 10:16:53,围网
1656,6589754.829114645,5812012.075760514,2.97,137,1106 10:05:57,围网
1656,6589851.105284556,5812014.266182705,1.19,0,1106 09:55:56,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 09:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 09:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 09:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 09:17:26,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 08:55:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 08:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 08:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 08:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 08:16:54,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 08:05:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 07:55:57,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 07:45:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 07:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 07:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 07:15:56,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 07:05:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 06:55:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 06:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 06:35:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 06:25:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 06:16:54,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 06:05:56,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 05:55:56,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 05:45:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 05:35:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 05:25:56,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 05:15:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 05:05:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 04:55:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 04:45:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 04:35:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 04:25:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 04:16:55,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 04:05:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 03:55:58,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 03:45:58,围网
1656,6589754.829114645,5812012.075760514,0.05,0,1106 03:38:17,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 03:17:31,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 02:55:58,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 02:45:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 02:35:58,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 02:25:57,围网
1656,6589754.829114645,5812012.075760514,0.0,0,1106 02:16:55,围网
1656,6589463.803699629,5812116.247642951,5.77,145,1106 02:06:04,围网
1656,6589662.949561289,5811788.412168584,0.05,0,1106 01:55:59,围网
1656,6589662.949561289,5811788.412168584,0.38,0,1106 01:45:58,围网
1656,6590945.506037067,5810266.655052533,8.47,321,1106 01:35:58,围网
1656,6593572.16302469,5808997.665485708,9.39,297,1106 01:25:57,围网
1656,6596013.541941965,5807392.724801044,8.74,308,1106 01:15:57,围网
1656,6597602.284184108,5805103.638130683,8.69,335,1106 01:05:57,围网
1656,6598904.855121431,5802697.320306199,8.85,329,1106 00:55:57,围网
1656,6600591.127363331,5800411.16465449,8.85,320,1106 00:45:57,围网
1656,6603032.915577259,5798918.923171651,10.09,289,1106 00:35:57,围网
1656,6606218.2500090785,5798774.678335714,9.98,268,1106 00:25:57,围网
1656,6608916.957473291,5798840.98962732,10.09,266,1106 00:16:55,围网
1656,6612099.915944633,5798809.402693535,9.07,285,1106 00:05:59,围网
1656,6615171.821962437,5799440.6840415355,9.44,263,1105 23:55:58,围网
1656,6618065.443458876,5799403.739890014,9.17,282,1105 23:45:58,围网
1656,6620776.309543418,5798919.828858562,9.17,282,1105 23:35:58,围网
1656,6623761.344201726,5799108.515110068,9.88,272,1105 23:25:58,围网
1656,6626751.361939547,5799076.7135228,10.09,262,1105 23:15:58,围网
1656,6629530.522687319,5799815.606348588,9.88,251,1105 23:05:58,围网
1656,6632598.338317162,5800563.159873652,10.09,242,1105 22:55:58,围网
1656,6635371.371409857,5801525.168152345,9.55,279,1105 22:45:58,围网
1656,6638269.651772804,5801272.880061485,9.17,270,1105 22:35:58,围网
1656,6641256.259937472,5801356.2874704,9.07,265,1105 22:25:59,围网
1656,6643763.826512325,5801316.25193675,8.58,280,1105 22:16:56,围网
1656,6646750.318427915,5801401.364360831,8.85,272,1105 22:06:02,围网
1656,6649450.512819756,5801368.3337136395,8.69,268,1105 21:55:58,围网
1656,6652057.173297959,5801222.544913849,8.69,268,1105 21:46:00,围网
1656,6654669.552703529,5800856.061863795,9.07,261,1105 21:35:58,围网
1656,6657276.347050345,5800711.6888830215,10.96,266,1105 21:25:58,围网
1656,6659883.181582441,5800568.022745522,8.96,267,1105 21:15:58,围网
1656,6662490.055708858,5800425.063476221,8.36,272,1105 21:05:58,围网
1656,6665190.36082221,5800396.451640497,8.96,265,1105 20:55:59,围网
1656,6667890.649555816,5800368.597703078,8.74,277,1105 20:47:26,围网
1656,6671692.652306035,5798824.857197647,9.28,248,1105 20:25:58,围网
1656,6674197.549985675,5798903.448471329,9.17,275,1105 20:16:56,围网
1656,6677096.919038603,5798662.873162816,9.17,248,1105 20:06:02,围网
1656,6679794.433918674,5798749.051743408,8.26,291,1105 19:55:59,围网
1656,6682498.102519149,5798614.612309484,9.17,283,1105 19:45:59,围网
1656,6685027.959104647,5797810.533004588,8.96,278,1105 19:35:59,围网
1656,6687632.349269496,5797785.080719368,9.17,265,1105 19:25:59,围网
1656,6690333.060684786,5797763.529732388,8.58,270,1105 19:15:59,围网
1656,6693036.967110534,5797632.055400254,9.66,270,1105 19:05:59,围网
1656,6695740.904033856,5797501.341485993,8.96,274,1105 18:55:59,围网
1656,6698444.870796041,5797371.38801322,9.77,257,1105 18:45:59,围网
1656,6701238.605490619,5797466.855957993,8.74,273,1105 18:35:59,围网
1656,6703939.249954504,5797449.124629632,8.74,277,1105 18:26:00,围网
1656,6706360.925220826,5797090.049104066,9.28,271,1105 18:16:57,围网
1656,6709250.88899397,5797191.200877578,8.26,270,1105 18:05:59,围网
1656,6712047.838524075,5797179.132775177,8.69,279,1105 17:56:00,围网
1656,6714751.862589737,5797053.764274576,8.85,287,1105 17:46:00,围网
1656,6716358.370066241,5798108.452623572,8.15,284,1105 17:35:59,围网
1656,6718972.796564603,5797759.466510496,8.47,296,1105 17:25:59,围网
1656,6721587.351888923,5797411.193623714,8.26,276,1105 17:15:59,围网
1656,6724273.659560159,5797841.849110201,8.69,274,1105 17:05:59,围网
1656,6726973.941868264,5797830.583408453,9.07,274,1105 16:56:00,围网
1656,6729774.084814202,5797713.000358709,8.74,274,1105 16:47:28,围网
1656,6730733.585774442,5797859.631190032,0.97,117,1105 16:25:59,围网
1656,6730826.299962065,5797973.899238509,2.37,220,1105 16:16:57,围网
1656,6731404.138595802,5797995.52966157,8.15,272,1105 16:06:01,围网
1656,6734004.363446333,5798093.296068876,8.69,267,1105 15:56:00,围网
1656,6736515.50806342,5797966.777563734,8.09,269,1105 15:46:00,围网
1656,6739111.9498667875,5798176.588528929,7.88,269,1105 15:36:00,围网
1656,6741619.3661419125,5798162.065540682,8.09,261,1105 15:26:00,围网
1656,6744026.7365589775,5798255.122423174,4.59,246,1105 15:16:01,围网
1656,6746326.500047582,5798677.005046027,8.15,278,1105 15:06:00,围网
1656,6748663.772724694,5797992.844960995,8.09,285,1105 14:56:00,围网
1656,6751186.297381338,5797538.184580615,8.09,303,1105 14:46:00,围网
1656,6753701.351133679,5797305.500071206,8.74,268,1105 14:36:00,围网
1656,6756301.231031264,5797409.293179648,8.47,263,1105 14:26:00,围网
1656,6758619.901251805,5797280.83760128,7.88,279,1105 14:16:58,围网
1656,6761319.852618429,5797279.215383279,6.96,263,1105 14:06:00,围网
1656,6763726.990567019,5797377.202676194,8.85,274,1105 13:56:01,围网
1656,6766422.896280436,5797487.663642217,8.47,273,1105 13:46:00,围网
1656,6769222.933148198,5797381.5698936,9.44,263,1105 13:36:02,围网
1656,6771926.701432885,5797272.277932234,9.28,279,1105 13:26:01,围网
1656,6774819.003643363,5797282.475174433,8.74,287,1105 13:16:00,围网
1656,6777614.980463214,5797289.471369022,8.96,283,1105 13:06:01,围网
1656,6780330.973731924,5796850.613950398,9.55,281,1105 12:56:00,围网
1656,6783026.585020439,5796965.729010338,8.47,261,1105 12:46:00,围网
1656,6785722.097908027,5797081.599642614,8.74,244,1105 12:36:00,围网
1656,6788513.774691148,5797202.4050135305,8.74,283,1105 12:26:00,围网
1656,6790920.306785578,5797307.198051799,8.96,274,1105 12:16:58,围网
1656,6793904.295500725,5797437.977853256,8.74,274,1105 12:06:01,围网
1656,6796599.404729234,5797556.8974765595,8.96,260,1105 11:56:00,围网
1656,6799114.7266158955,5797336.099115903,8.09,286,1105 11:46:01,围网
