渔船ID,x,y,速度,方向,time,type
5356,6363524.717370753,5414242.827851542,0.0,333,1123 23:57:51,围网
5356,6363524.717370753,5414242.827851542,0.22,117,1123 23:47:52,围网
5356,6363524.717370753,5414242.827851542,0.22,338,1123 23:37:49,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 23:27:51,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1123 23:17:49,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 23:07:50,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 22:57:49,围网
5356,6363524.717370753,5414242.827851542,0.0,142,1123 22:47:48,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 22:37:47,围网
5356,6363524.717370753,5414242.827851542,0.32,173,1123 22:27:47,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 22:17:48,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 22:08:01,围网
5356,6363524.717370753,5414242.827851542,0.22,241,1123 21:57:46,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 21:47:45,围网
5356,6363524.717370753,5414242.827851542,0.32,0,1123 21:37:45,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1123 21:27:45,围网
5356,6363524.717370753,5414242.827851542,0.32,71,1123 21:17:45,围网
5356,6363524.717370753,5414242.827851542,0.32,330,1123 21:07:43,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 20:57:43,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 20:47:43,围网
5356,6363425.152490781,5414352.837155492,0.11,0,1123 20:37:41,围网
5356,6363425.086993746,5414242.903153738,0.0,0,1123 20:27:43,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1123 20:17:41,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1123 20:07:40,围网
5356,6363524.782005985,5414352.761853946,0.22,0,1123 19:57:42,围网
5356,6363524.782005985,5414352.761853946,0.0,0,1123 19:47:39,围网
5356,6363524.717370753,5414242.827851542,0.32,0,1123 19:37:38,围网
5356,6363524.717370753,5414242.827851542,0.32,0,1123 19:27:36,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1123 19:17:36,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 19:07:36,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 18:57:36,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 18:47:37,围网
5356,6363524.717370753,5414242.827851542,0.32,0,1123 18:37:31,围网
5356,6363425.086993746,5414242.903153738,0.32,0,1123 18:27:33,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1123 18:17:31,围网
5356,6363425.086993746,5414242.903153738,0.11,0,1123 18:07:44,围网
5356,6363425.086993746,5414242.903153738,0.0,0,1123 17:57:30,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1123 17:47:30,围网
5356,6363425.086993746,5414242.903153738,0.11,0,1123 17:37:29,围网
5356,6363325.456619043,5414242.979453314,0.0,0,1123 17:27:30,围网
5356,6363325.456619043,5414242.979453314,0.11,0,1123 17:17:27,围网
5356,6363325.456619043,5414242.979453314,0.32,0,1123 17:07:27,围网
5356,6363325.456619043,5414242.979453314,0.22,0,1123 16:57:28,围网
5356,6363425.086993746,5414242.903153738,0.0,20,1123 16:47:35,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1123 16:37:21,围网
5356,6363425.086993746,5414242.903153738,0.32,253,1123 16:27:30,围网
5356,6363425.086993746,5414242.903153738,0.0,0,1123 16:17:42,围网
5356,6363425.086993746,5414242.903153738,0.32,40,1123 16:07:30,围网
5356,6363425.086993746,5414242.903153738,0.11,0,1123 15:57:51,围网
5356,6363425.086993746,5414242.903153738,0.11,0,1123 15:37:25,围网
5356,6363425.086993746,5414242.903153738,0.32,355,1123 15:27:22,围网
5356,6363425.086993746,5414242.903153738,0.32,61,1123 15:17:36,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1123 15:07:38,围网
5356,6363425.021499018,5414132.969443429,0.22,0,1123 14:57:37,围网
5356,6363524.652737797,5414132.894140581,0.22,30,1123 14:47:39,围网
5356,6363524.652737797,5414132.894140581,0.11,50,1123 14:37:24,围网
5356,6363524.652737797,5414132.894140581,0.22,205,1123 14:27:28,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 14:17:25,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 14:07:56,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 13:47:23,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 13:37:24,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 13:27:23,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 13:17:23,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 13:07:22,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 12:57:31,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 12:37:17,围网
5356,6363524.717370753,5414242.827851542,0.32,217,1123 12:27:28,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1123 12:17:25,围网
5356,6363425.021499018,5414132.969443429,0.22,0,1123 12:07:18,围网
5356,6363425.021499018,5414132.969443429,0.22,30,1123 11:57:10,围网
5356,6363425.021499018,5414132.969443429,0.32,0,1123 11:47:18,围网
5356,6363524.652737797,5414132.894140581,0.22,243,1123 11:37:13,围网
5356,6363425.021499018,5414132.969443429,0.0,0,1123 11:27:08,围网
5356,6363524.652737797,5414132.894140581,0.11,205,1123 11:17:18,围网
5356,6363524.652737797,5414132.894140581,0.11,360,1123 11:07:47,围网
5356,6363524.652737797,5414132.894140581,0.11,10,1123 10:57:38,围网
5356,6363524.652737797,5414132.894140581,0.22,270,1123 10:37:06,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1123 10:27:28,围网
5356,6363524.652737797,5414132.894140581,0.22,317,1123 10:17:08,围网
5356,6363524.652737797,5414132.894140581,0.32,242,1123 10:07:16,围网
5356,6363524.652737797,5414132.894140581,0.11,204,1123 09:57:06,围网
5356,6363524.652737797,5414132.894140581,0.11,218,1123 09:47:05,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1123 09:37:05,围网
5356,6363524.652737797,5414132.894140581,0.11,40,1123 09:27:49,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1123 09:07:03,围网
5356,6363524.652737797,5414132.894140581,0.0,191,1123 08:57:02,围网
5356,6363524.652737797,5414132.894140581,0.11,30,1123 08:47:02,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1123 08:37:00,围网
5356,6363425.021499018,5414132.969443429,0.11,106,1123 08:27:05,围网
5356,6363425.021499018,5414132.969443429,0.0,101,1123 08:17:00,围网
5356,6363524.652737797,5414132.894140581,0.32,0,1123 08:06:56,围网
5356,6363524.652737797,5414132.894140581,0.11,276,1123 07:56:55,围网
5356,6363524.652737797,5414132.894140581,0.32,119,1123 07:46:54,围网
5356,6363524.652737797,5414132.894140581,0.32,0,1123 07:36:54,围网
5356,6363524.652737797,5414132.894140581,0.32,0,1123 07:26:52,围网
5356,6363524.652737797,5414132.894140581,0.11,108,1123 07:16:53,围网
5356,6363524.652737797,5414132.894140581,0.22,71,1123 07:06:51,围网
5356,6363524.652737797,5414132.894140581,0.0,0,1123 06:56:54,围网
5356,6363524.652737797,5414132.894140581,0.0,0,1123 06:36:48,围网
5356,6363524.652737797,5414132.894140581,0.22,10,1123 06:26:51,围网
5356,6363524.652737797,5414132.894140581,0.11,250,1123 06:06:48,围网
5356,6363524.652737797,5414132.894140581,1.03,40,1123 05:56:50,围网
5356,6363524.652737797,5414132.894140581,0.22,30,1123 05:46:48,围网
5356,6363524.652737797,5414132.894140581,0.32,146,1123 05:37:04,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1123 05:16:46,围网
5356,6363524.652737797,5414132.894140581,0.32,166,1123 05:06:58,围网
5356,6363524.652737797,5414132.894140581,0.0,71,1123 04:56:45,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 04:46:44,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1123 04:36:41,围网
5356,6363524.652737797,5414132.894140581,0.22,340,1123 04:26:41,围网
5356,6363524.652737797,5414132.894140581,0.22,346,1123 04:16:42,围网
5356,6363524.652737797,5414132.894140581,0.22,338,1123 04:06:57,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1123 03:56:41,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1123 03:46:41,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1123 03:36:40,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1123 03:26:41,围网
5356,6363524.652737797,5414132.894140581,0.0,0,1123 03:17:05,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1123 03:06:37,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1123 02:56:37,围网
5356,6363524.652737797,5414132.894140581,0.0,0,1123 02:46:36,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1123 02:36:44,围网
5356,6363425.021499018,5414132.969443429,0.0,91,1123 02:26:33,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1123 02:16:34,围网
5356,6363524.652737797,5414132.894140581,0.22,167,1123 02:06:43,围网
5356,6363425.021499018,5414132.969443429,2.7,151,1123 01:56:30,围网
5356,6363425.021499018,5414132.969443429,0.32,134,1123 01:46:30,围网
5356,6363524.652737797,5414132.894140581,0.11,155,1123 01:36:30,围网
5356,6363524.652737797,5414132.894140581,0.11,134,1123 01:26:31,围网
5356,6363425.021499018,5414132.969443429,0.22,150,1123 01:16:31,围网
5356,6363425.021499018,5414132.969443429,0.22,0,1123 01:06:28,围网
5356,6363425.021499018,5414132.969443429,0.11,118,1123 00:46:27,围网
5356,6363425.021499018,5414132.969443429,0.11,222,1123 00:36:23,围网
5356,6363425.021499018,5414132.969443429,0.11,118,1123 00:26:30,围网
5356,6363425.021499018,5414132.969443429,0.11,91,1123 00:16:24,围网
5356,6363425.021499018,5414132.969443429,0.32,0,1123 00:06:35,围网
5356,6363425.021499018,5414132.969443429,0.22,81,1122 23:56:25,围网
5356,6363425.021499018,5414132.969443429,0.11,71,1122 23:46:23,围网
5356,6363425.021499018,5414132.969443429,0.0,0,1122 23:36:23,围网
5356,6363425.021499018,5414132.969443429,0.11,304,1122 23:26:21,围网
5356,6363425.021499018,5414132.969443429,0.11,288,1122 23:16:21,围网
5356,6363425.021499018,5414132.969443429,0.22,324,1122 23:06:20,围网
5356,6363425.086993746,5414242.903153738,0.32,4,1122 22:56:21,围网
5356,6363425.086993746,5414242.903153738,0.22,336,1122 22:46:20,围网
5356,6363425.086993746,5414242.903153738,0.22,186,1122 22:36:18,围网
5356,6363425.086993746,5414242.903153738,0.32,353,1122 22:26:15,围网
5356,6363425.086993746,5414242.903153738,0.0,304,1122 22:16:17,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1122 22:06:16,围网
5356,6363425.021499018,5414132.969443429,0.32,0,1122 21:56:14,围网
5356,6363425.086993746,5414242.903153738,0.0,352,1122 21:46:15,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 21:36:15,围网
5356,6363425.021499018,5414132.969443429,0.0,8,1122 21:26:15,围网
5356,6363425.021499018,5414132.969443429,0.22,10,1122 21:16:14,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 21:06:15,围网
5356,6363425.021499018,5414132.969443429,0.22,295,1122 20:56:13,围网
5356,6363425.021499018,5414132.969443429,0.0,0,1122 20:46:11,围网
5356,6363425.021499018,5414132.969443429,0.22,0,1122 20:36:23,围网
5356,6363425.086993746,5414242.903153738,0.11,101,1122 20:26:14,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1122 20:16:13,围网
5356,6363425.086993746,5414242.903153738,0.22,0,1122 20:06:20,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 19:46:09,围网
5356,6363425.086993746,5414242.903153738,0.92,131,1122 19:36:07,围网
5356,6363425.021499018,5414132.969443429,0.22,210,1122 19:26:07,围网
5356,6363425.021499018,5414132.969443429,0.32,81,1122 19:16:06,围网
5356,6363425.086993746,5414242.903153738,0.11,290,1122 19:06:19,围网
5356,6363524.652737797,5414132.894140581,0.22,129,1122 18:56:05,围网
5356,6363524.652737797,5414132.894140581,0.32,235,1122 18:46:07,围网
5356,6363524.717370753,5414242.827851542,0.22,20,1122 18:36:03,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1122 18:26:05,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1122 18:16:03,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1122 18:06:01,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1122 17:56:00,围网
5356,6363524.717370753,5414242.827851542,0.32,292,1122 17:45:59,围网
5356,6363524.652737797,5414132.894140581,0.32,230,1122 17:35:59,围网
5356,6363524.652737797,5414132.894140581,0.32,0,1122 17:25:59,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 17:15:58,围网
5356,6363524.652737797,5414132.894140581,0.32,0,1122 17:06:08,围网
5356,6363524.652737797,5414132.894140581,0.32,286,1122 16:55:56,围网
5356,6363524.652737797,5414132.894140581,0.32,245,1122 16:45:58,围网
5356,6363524.652737797,5414132.894140581,0.11,281,1122 16:35:55,围网
5356,6363524.652737797,5414132.894140581,0.32,0,1122 16:25:57,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1122 16:15:57,围网
5356,6363524.652737797,5414132.894140581,0.0,162,1122 16:05:55,围网
5356,6363425.021499018,5414132.969443429,0.22,116,1122 15:55:53,围网
5356,6363524.652737797,5414132.894140581,0.22,124,1122 15:45:56,围网
5356,6363524.652737797,5414132.894140581,0.0,194,1122 15:35:54,围网
5356,6363524.652737797,5414132.894140581,0.11,119,1122 15:25:51,围网
5356,6363524.652737797,5414132.894140581,0.22,50,1122 15:15:50,围网
5356,6363425.021499018,5414132.969443429,0.22,50,1122 15:05:50,围网
5356,6363425.021499018,5414132.969443429,0.32,215,1122 14:55:49,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 14:45:48,围网
5356,6363425.021499018,5414132.969443429,0.11,10,1122 14:35:44,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 14:25:46,围网
5356,6363425.021499018,5414132.969443429,0.11,0,1122 14:16:21,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1122 14:06:10,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1122 13:55:46,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1122 13:45:46,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1122 13:35:43,围网
5356,6363524.652737797,5414132.894140581,0.0,0,1122 13:25:44,围网
5356,6363425.021499018,5414132.969443429,0.11,149,1122 13:15:44,围网
5356,6363524.717370753,5414242.827851542,0.0,279,1122 13:05:51,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1122 12:55:37,围网
5356,6363524.717370753,5414242.827851542,0.11,0,1122 12:45:37,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1122 12:35:34,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1122 12:25:37,围网
5356,6363524.717370753,5414242.827851542,0.0,0,1122 12:15:36,围网
5356,6363524.717370753,5414242.827851542,0.22,0,1122 12:05:36,围网
5356,6363524.717370753,5414242.827851542,0.32,164,1122 11:55:38,围网
5356,6363524.717370753,5414242.827851542,0.22,163,1122 11:35:35,围网
5356,6363524.717370753,5414242.827851542,0.11,148,1122 11:25:41,围网
5356,6363524.652737797,5414132.894140581,0.22,163,1122 11:05:34,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1122 10:55:33,围网
5356,6363524.652737797,5414132.894140581,0.11,0,1122 10:45:48,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1122 10:25:34,围网
5356,6363524.652737797,5414132.894140581,0.0,71,1122 10:15:31,围网
5356,6363524.652737797,5414132.894140581,0.32,71,1122 10:05:38,围网
5356,6363524.652737797,5414132.894140581,0.11,61,1122 09:55:28,围网
5356,6363524.652737797,5414132.894140581,0.22,0,1122 09:45:27,围网
5356,6363524.652737797,5414132.894140581,0.22,71,1122 09:35:33,围网
5356,6363524.652737797,5414132.894140581,0.22,61,1122 09:25:26,围网
5356,6363524.652737797,5414132.894140581,0.32,30,1122 09:15:25,围网
5356,6363524.652737797,5414132.894140581,0.32,71,1122 09:05:52,围网
5356,6363524.717370753,5414242.827851542,0.22,30,1122 08:35:17,围网
5356,6363524.717370753,5414242.827851542,0.22,30,1122 08:35:16,围网
5356,6363425.086993746,5414242.903153738,0.22,355,1122 08:05:41,围网
5356,6363524.588107118,5414022.960721097,0.11,0,1122 07:45:13,围网
5356,6363524.588107118,5414022.960721097,0.11,0,1122 07:35:13,围网
5356,6363524.588107118,5414022.960721097,0.22,255,1122 07:25:12,围网
5356,6363524.588107118,5414022.960721097,0.0,0,1122 07:15:11,围网
5356,6363524.588107118,5414022.960721097,0.0,0,1122 07:05:18,围网
5356,6363524.588107118,5414022.960721097,0.11,0,1122 06:55:10,围网
5356,6363524.588107118,5414022.960721097,0.11,0,1122 06:45:10,围网
5356,6363524.588107118,5414022.960721097,0.32,217,1122 06:35:07,围网
