渔船ID,x,y,速度,方向,time,type
778,6201756.070953348,5137340.024289279,3.51,30,1030 23:53:32,拖网
778,6201036.464549259,5136697.468555673,2.48,50,1030 23:43:32,拖网
778,6200215.109404705,5136056.68649108,0.92,30,1030 23:33:32,拖网
778,6199495.375903658,5135414.267006286,3.08,40,1030 23:23:43,拖网
778,6198775.581075253,5134771.912064249,3.62,20,1030 23:13:45,拖网
778,6197853.656803132,5134242.149280429,2.7,20,1030 23:03:44,拖网
778,6196832.644855572,5133932.345728854,3.51,81,1030 22:53:44,拖网
778,6195711.23723969,5133733.463279076,4.59,71,1030 22:43:43,拖网
778,6194687.436523247,5133205.761935508,6.21,10,1030 22:33:41,拖网
778,6193762.54763479,5132458.28520624,5.18,91,1030 22:23:39,拖网
778,6193046.470374318,5132143.563208701,2.1,195,1030 22:13:40,拖网
778,6192742.703418806,5132257.967235901,2.32,40,1030 22:03:35,拖网
778,6191505.613581557,5130970.819073093,4.48,30,1030 21:43:44,拖网
778,6190782.496875178,5130111.0295839645,4.1,20,1030 21:33:42,拖网
778,6189957.566818149,5129253.127578098,3.72,40,1030 21:23:42,拖网
778,6189336.019585741,5128391.677561175,4.7,10,1030 21:13:45,拖网
778,6188611.259817804,5127423.077102898,2.21,40,1030 21:03:39,拖网
778,6187887.813171846,5126563.593468642,4.21,30,1030 20:53:35,拖网
778,6187164.285431515,5125704.185581288,4.1,50,1030 20:43:28,拖网
778,6186442.090984046,5124953.882044921,3.4,40,1030 20:33:36,拖网
778,6185818.754870721,5123983.742856995,3.02,40,1030 20:23:25,拖网
778,6184994.640519956,5123235.438955468,1.4,40,1030 20:13:27,拖网
778,6184372.572820778,5122374.46239747,4.1,30,1030 20:03:25,拖网
778,6183853.6529104905,5121620.690696825,3.78,20,1030 19:53:39,拖网
778,6183129.667194151,5120761.709784241,5.02,40,1030 19:43:27,拖网
778,6182610.63288463,5120008.041480023,2.48,30,1030 19:33:26,拖网
778,6182091.548332255,5119254.418334123,3.51,20,1030 19:23:21,拖网
778,6181470.6081952015,5118502.737162249,4.48,50,1030 19:13:20,拖网
778,6180951.418082153,5117749.209575422,3.4,10,1030 19:03:20,拖网
778,6180533.993488519,5116993.81999618,3.02,50,1030 18:53:15,拖网
778,6180117.986377548,5116347.463488543,2.59,30,1030 18:43:20,拖网
778,6179601.581284374,5115812.048520495,3.02,20,1030 18:33:17,拖网
778,6179083.675803772,5115167.6760652745,3.29,30,1030 18:23:13,拖网
778,6178767.925971899,5114410.502465717,1.03,10,1030 18:13:19,拖网
778,6179080.747093823,5114949.690691751,0.81,219,1030 18:03:18,拖网
778,6179597.198912121,5115485.063929508,2.91,195,1030 17:53:20,拖网
778,6180011.792347361,5116022.384348223,4.8,218,1030 17:43:17,拖网
778,6180737.625020115,5116990.008661581,3.89,233,1030 17:33:12,拖网
778,6181565.1765150735,5117955.818819469,3.29,232,1030 17:23:15,拖网
778,6182392.624370145,5118921.727209517,3.72,227,1030 17:13:14,拖网
778,6183218.532686746,5119778.723535564,4.91,206,1030 17:03:12,拖网
778,6183943.988344283,5120746.6967778895,3.29,220,1030 16:53:13,拖网
778,6184769.711979521,5121603.870876892,5.02,229,1030 16:43:12,拖网
778,6185698.540574528,5122568.300983801,5.29,212,1030 16:33:11,拖网
778,6186627.252086941,5123532.846724302,4.8,240,1030 16:23:05,拖网
778,6188784.013053696,5125020.687316259,3.99,278,1030 16:03:06,拖网
778,6191766.743061524,5127476.004294727,1.67,3,1030 15:33:06,拖网
778,6192697.507039372,5128659.346221411,3.99,247,1030 15:23:05,拖网
778,6194755.275759426,5130477.63982427,3.62,246,1030 15:03:03,拖网
778,6195783.301451042,5131332.457388927,3.02,238,1030 14:53:01,拖网
778,6196812.5500439005,5132296.459192684,3.02,236,1030 14:43:00,拖网
778,6197942.042859095,5133149.803255512,3.72,287,1030 14:33:01,拖网
778,6199171.787303797,5133892.513966752,6.48,232,1030 14:22:57,拖网
778,6200804.271736361,5134301.3753716685,3.02,244,1030 14:12:57,拖网
778,6201321.915213378,5135056.326639213,0.92,104,1030 14:02:57,拖网
778,6201842.113090061,5136029.462185435,5.4,182,1030 13:52:57,拖网
778,6202364.844619951,5137220.802693908,5.07,219,1030 13:42:56,拖网
778,6203292.890684608,5138296.413687158,4.48,228,1030 13:32:55,拖网
778,6205969.491689343,5141089.275829393,6.91,203,1030 13:02:53,拖网
778,6207719.040290787,5142915.896259876,1.03,264,1030 12:42:46,拖网
778,6208842.103562463,5143334.360793317,3.62,281,1030 12:32:47,拖网
778,6209238.6609047,5142455.115433952,3.18,353,1030 12:22:44,拖网
778,6209431.970122444,5141579.142260257,2.7,10,1030 12:12:46,拖网
778,6209320.335579061,5140708.047682989,2.1,50,1030 12:02:45,拖网
778,6209107.028149738,5139838.598447192,1.3,10,1030 11:52:52,拖网
778,6208892.448917229,5138860.096361268,0.81,359,1030 11:42:43,拖网
778,6208362.787121187,5137013.899085919,10.09,327,1030 11:22:42,拖网
778,6208149.384281954,5136144.572050234,2.0,355,1030 11:13:10,拖网
778,6207718.743909449,5134078.808591755,6.1,7,1030 11:03:26,拖网
778,6207401.045270096,5132993.091522855,5.02,20,1030 10:42:38,拖网
778,6207286.74469739,5131904.142308522,4.21,30,1030 10:32:34,拖网
778,6207172.433521021,5130815.232109407,3.29,351,1030 10:22:33,拖网
778,6207271.6450413335,5130595.487195484,2.1,226,1030 10:12:35,拖网
778,6207581.855963545,5131026.787193483,2.0,194,1030 10:02:34,拖网
778,6207581.855963545,5131026.787193483,2.0,194,1030 10:02:33,拖网
