渔船ID,x,y,速度,方向,time,type
715,5900500.847854615,4996998.108877197,1.89,265,1030 19:06:50,拖网
715,5900914.006980814,4997087.73578012,0.49,8,1030 18:56:48,拖网
715,5903676.622643096,4996852.590359954,0.92,10,1030 18:36:45,拖网
715,5905213.337032855,4996782.531993814,4.59,273,1030 18:26:45,拖网
715,5908184.408616622,4996647.740151884,4.7,268,1030 18:06:44,拖网
715,5909618.761518553,4996582.976941943,5.02,275,1030 17:56:45,拖网
715,5911155.598765218,4996513.810868252,3.72,279,1030 17:46:43,拖网
715,5912692.467528916,4996444.875571422,5.18,265,1030 17:36:49,拖网
715,5914229.367704311,4996376.1710561775,5.4,273,1030 17:26:42,拖网
715,5915663.836115421,4996312.255062378,4.91,270,1030 17:16:49,拖网
715,5917200.796721404,4996243.996738203,5.4,270,1030 17:06:39,拖网
715,5918737.78843009,4996175.969209382,4.8,276,1030 16:56:41,拖网
715,5920274.811136134,4996108.172480578,5.18,269,1030 16:46:39,拖网
715,5921811.864734189,4996040.606556434,4.32,263,1030 16:36:39,拖网
715,5923348.949118907,4995973.271441586,5.02,283,1030 16:26:39,拖网
715,5924882.847736658,4995797.700956924,5.61,270,1030 16:16:37,拖网
715,5926317.526397298,4995735.278075477,4.37,266,1030 16:07:07,拖网
715,5927854.711564788,4995668.6195471855,5.02,281,1030 15:56:47,拖网
715,5929391.927104771,4995602.191847912,5.29,252,1030 15:47:01,拖网
715,5930826.6889185505,4995540.400925011,5.4,260,1030 15:36:55,拖网
715,5932367.125389958,4995582.888022627,2.48,273,1030 15:26:42,拖网
715,5933289.497553699,4995543.410261126,1.78,285,1030 15:16:44,拖网
715,5934423.15183577,4995712.212070088,2.37,268,1030 15:06:35,拖网
715,5935143.702731907,4995790.11466385,2.37,271,1030 14:56:38,拖网
715,5935960.462527471,4995646.770707829,2.81,273,1030 14:46:41,拖网
715,5936469.772838531,4995516.537606672,3.62,315,1030 14:36:42,拖网
715,5936466.6397535335,4995408.067412638,0.59,255,1030 14:26:42,拖网
715,5937811.522322601,4995785.489089876,5.5,263,1030 14:06:43,拖网
715,5939451.367618211,4995716.23590635,4.8,267,1030 13:56:39,拖网
715,5941091.246566641,4995647.2453840645,5.18,270,1030 13:46:39,拖网
715,5942731.159040004,4995578.517528398,5.18,265,1030 13:36:32,拖网
715,5945911.649993832,4995554.579523805,2.32,204,1030 13:16:24,拖网
715,5949089.176859044,4995423.153827206,3.51,195,1030 12:56:24,拖网
715,5950729.239107355,4995355.70703409,1.67,254,1030 12:46:24,拖网
715,5953906.952862936,4995225.776431682,2.21,305,1030 12:26:22,拖网
715,5957084.788716345,4995096.832003143,5.18,262,1030 12:06:33,拖网
715,5958622.494782796,4995034.793586398,5.4,282,1030 11:56:26,拖网
715,5960660.977602016,4994518.521134004,5.29,316,1030 11:46:30,拖网
715,5958173.747145658,4993641.12868993,4.91,71,1030 11:26:26,拖网
715,5956831.994313151,4993369.524100243,5.02,71,1030 11:16:17,拖网
715,5955490.2063101595,4993098.099071126,5.29,61,1030 11:06:19,拖网
715,5952806.525116676,4992555.787730266,5.02,71,1030 10:46:22,拖网
715,5951359.083410263,4992180.637178949,3.62,71,1030 10:36:17,拖网
715,5948669.092677191,4991422.512197139,7.5,61,1030 10:16:13,拖网
715,5948464.033317652,4991430.9699281175,1.08,207,1030 10:06:20,拖网
715,5948666.052522131,4991314.052143163,1.08,289,1030 09:56:18,拖网
715,5948967.569244394,4991084.454123845,0.49,292,1030 09:46:14,拖网
715,5948026.519530515,4990471.773998183,4.91,61,1030 09:36:27,拖网
715,5946877.276817966,4989759.231656622,4.48,40,1030 09:26:21,拖网
715,5945634.575900038,4989376.447646171,3.62,81,1030 09:16:06,拖网
715,5944394.892346755,4989102.270254105,5.07,91,1030 09:06:45,拖网
715,5942959.32445491,4989162.159634,4.7,91,1030 08:56:15,拖网
715,5941626.320007986,4989217.951352514,3.51,101,1030 08:46:12,拖网
715,5940190.8014794495,4989278.228747582,4.21,81,1030 08:36:03,拖网
715,5938755.3086722,4989338.707330439,4.59,81,1030 08:26:03,拖网
715,5935986.931211566,4989455.912734225,5.07,91,1030 08:06:01,拖网
715,5934551.514223976,4989516.980489078,4.8,91,1030 07:56:01,拖网
715,5933218.650351918,4989573.866393944,4.7,81,1030 07:46:00,拖网
715,5931783.283695749,4989635.322123053,5.07,81,1030 07:35:57,拖网
715,5930344.774833672,4989588.534168323,4.8,81,1030 07:25:58,拖网
715,5928912.629138886,4989758.837076995,4.48,91,1030 07:15:53,拖网
715,5927474.152339737,4989712.452335157,5.18,81,1030 07:05:54,拖网
715,5926038.88077073,4989774.713155681,3.78,91,1030 06:55:54,拖网
715,5924706.152385301,4989832.706888963,5.5,91,1030 06:46:18,拖网
715,5923270.932127897,4989895.355644304,3.99,81,1030 06:36:00,拖网
715,5920503.082909841,4990016.746272571,4.21,91,1030 06:15:57,拖网
715,5919279.455992358,4990287.820983423,1.3,112,1030 06:05:50,拖网
715,5918485.434252043,4991191.577716906,8.8,172,1030 05:55:51,拖网
715,5918566.858454122,4993902.8368730135,9.01,179,1030 05:45:53,拖网
715,5918645.106725355,4996505.892327631,7.29,168,1030 05:35:49,拖网
715,5918872.863606589,4997256.107986231,1.3,224,1030 05:25:49,拖网
715,5918912.011337339,4998557.762107877,1.78,246,1030 05:15:48,拖网
715,5919225.887144237,4998761.137933625,2.0,217,1030 05:05:46,拖网
715,5919747.911765077,4999063.964038997,3.02,207,1030 04:55:48,拖网
715,5920474.812935474,4999357.798300023,2.59,269,1030 04:45:42,拖网
715,5921915.572596594,4999511.7143827295,1.89,267,1030 04:35:46,拖网
715,5923356.318186862,4999665.834968742,1.78,237,1030 04:25:46,拖网
715,5924797.049614241,4999820.160053069,3.02,264,1030 04:15:44,拖网
715,5926135.317967527,4999979.142538042,1.08,280,1030 04:05:44,拖网
715,5927576.020379307,5000133.86218138,4.91,267,1030 03:55:40,拖网
715,5929010.321916733,5000071.816724786,4.91,268,1030 03:45:45,拖网
715,5930447.832634117,5000118.457318744,4.91,253,1030 03:35:50,拖网
715,5931786.069236082,5000278.182894586,4.7,271,1030 03:25:38,拖网
715,5933226.743269244,5000433.702182077,4.32,266,1030 03:15:35,拖网
715,5934664.249273105,5000480.937102179,4.32,275,1030 03:05:38,拖网
715,5936104.903737641,5000636.864044074,3.99,267,1030 02:55:40,拖网
715,5937443.088580587,5000797.335152583,4.48,259,1030 02:45:34,拖网
715,5938880.589105569,5000845.16437538,4.8,262,1030 02:35:38,拖网
715,5940218.752146553,5001006.000906719,3.89,256,1030 02:25:38,拖网
715,5941659.355579519,5001162.715540918,3.72,259,1030 02:15:34,拖网
715,5942997.487136951,5001323.918718991,4.48,265,1030 02:05:37,拖网
715,5944335.602727451,5001485.298515336,3.72,270,1030 01:55:35,拖网
715,5945670.626450624,5001538.356911598,4.48,258,1030 01:45:34,拖网
715,5947011.785710068,5001808.587943951,3.29,274,1030 01:35:33,拖网
715,5948346.795877193,5001861.9970866,3.99,252,1030 01:25:33,拖网
715,5949684.856233581,5002024.082077456,4.1,233,1030 01:15:32,拖网
715,5951022.900252855,5002186.343664205,4.21,261,1030 01:05:32,拖网
715,5952258.469337589,5002352.973235796,4.7,266,1030 00:55:33,拖网
715,5953596.4802867845,5002515.574605456,4.48,253,1030 00:45:33,拖网
715,5954832.015944919,5002682.5181872975,2.21,249,1030 00:35:30,拖网
715,5956079.547568618,5003283.646115101,1.89,256,1030 00:25:26,拖网
715,5957350.96163659,5004753.0509969145,9.61,206,1030 00:15:28,拖网
715,5957685.25471667,5005717.289150247,1.67,199,1030 00:05:29,拖网
715,5957597.795608179,5006264.02849423,0.49,241,1029 23:55:21,拖网
715,5957706.224356742,5006476.934022035,7.18,154,1029 23:35:25,拖网
715,5957914.090032059,5006577.183751405,0.32,152,1029 23:25:22,拖网
715,5960173.644856917,5006703.502949392,4.21,249,1029 23:05:19,拖网
715,5962848.865489496,5007031.023036427,4.1,269,1029 22:45:23,拖网
715,5964186.450163487,5007195.047843203,4.59,272,1029 22:35:22,拖网
715,5965421.581027311,5007363.308772893,4.32,267,1029 22:25:41,拖网
715,5966759.131121827,5007527.673189497,4.32,246,1029 22:15:23,拖网
715,5970771.677084703,5008021.825375915,4.48,274,1029 21:45:22,拖网
715,5972109.157384333,5008186.89573385,1.89,244,1029 21:35:22,拖网
715,5973446.620049421,5008352.142564787,5.02,264,1029 21:25:21,拖网
715,5974786.940904208,5008626.103484997,3.4,248,1029 21:15:20,拖网
715,5976226.795309109,5008787.751973461,3.89,263,1029 21:05:14,拖网
715,5977564.1952709025,5008953.542784394,4.37,254,1029 20:55:18,拖网
715,5978901.577293661,5009119.510046945,4.37,257,1029 20:45:11,拖网
715,5981781.1614182815,5009444.179134197,4.1,272,1029 20:25:13,拖网
715,5983118.489280364,5009610.7024970185,3.78,255,1029 20:15:11,拖网
715,5984555.429358806,5009664.98708687,5.07,258,1029 20:05:11,拖网
715,5985992.371794316,5009719.473873779,4.1,270,1029 19:55:10,拖网
715,5987429.316499458,5009774.162856608,1.67,270,1029 19:45:03,拖网
715,5990303.212368881,5009884.147405425,4.91,260,1029 19:25:02,拖网
715,5991740.163358291,5009939.44296908,1.89,254,1029 19:15:03,拖网
715,5992980.469617651,5010328.161270421,2.7,248,1029 19:04:58,拖网
715,5993606.088359937,5010739.685962344,0.49,209,1029 18:54:59,拖网
715,5994126.501411741,5011046.472409246,1.78,250,1029 18:45:01,拖网
715,5994436.5504647875,5011143.714128125,2.48,242,1029 18:34:59,拖网
715,5995161.806978077,5011443.020900419,3.18,202,1029 18:24:59,拖网
715,5995577.0081328545,5011645.094647508,1.03,244,1029 18:14:58,拖网
715,5996916.823242369,5011922.000947681,2.32,259,1029 18:04:50,拖网
715,6001849.869990913,5012394.802774441,5.02,248,1029 17:34:53,拖网
715,6003596.616966743,5012549.256691321,5.02,256,1029 17:24:52,拖网
715,6005240.910865703,5012707.671436627,5.72,262,1029 17:14:53,拖网
715,6006987.621514334,5012862.707522212,5.99,258,1029 17:04:50,拖网
715,6008631.878095484,5013021.670475123,5.77,278,1029 16:54:50,拖网
715,6010273.490404866,5013072.329795993,5.72,256,1029 16:45:10,拖网
715,6011917.720541666,5013231.823221134,5.02,263,1029 16:35:07,拖网
715,6013559.329668961,5013283.010924164,5.77,262,1029 16:25:06,拖网
715,6015198.353117153,5013225.890410055,4.91,279,1029 16:15:07,拖网
715,6016734.962801172,5013172.578357768,3.99,276,1029 16:05:23,拖网
715,6019605.9234997025,5013182.252989825,1.08,204,1029 15:45:03,拖网
715,6019920.922287199,5013497.426492391,1.4,237,1029 15:35:24,拖网
715,6020545.7814912405,5013910.660048672,1.78,226,1029 15:25:02,拖网
715,6021570.181436269,5013875.628362672,6.42,258,1029 15:14:59,拖网
715,6023209.2434751615,5013819.790971877,5.18,272,1029 15:04:57,拖网
715,6024848.332635263,5013764.216116341,5.61,254,1029 14:54:59,拖网
715,6028129.088488158,5013762.432533303,5.4,265,1029 14:34:56,拖网
715,6029768.246309002,5013707.645708413,5.5,256,1029 14:24:55,拖网
715,6031407.430739565,5013653.121434082,3.72,253,1029 14:14:54,拖网
715,6032944.190196579,5013602.243379918,4.32,254,1029 14:04:51,拖网
715,6034583.425819717,5013548.227809381,4.48,255,1029 13:54:49,拖网
715,6036120.233044832,5013497.826672452,4.91,250,1029 13:44:49,拖网
715,6037759.519380682,5013444.319821518,3.29,294,1029 13:34:47,拖网
715,6039296.37392402,5013394.395616578,1.4,287,1029 13:24:45,拖网
715,6040833.25120176,5013344.702190438,4.7,262,1029 13:14:46,拖网
715,6042267.690412877,5013298.529876138,5.18,267,1029 13:04:43,拖网
715,6043804.611345109,5013249.282631985,3.78,275,1029 12:54:45,拖网
715,6043804.611345109,5013249.282631985,3.78,275,1029 12:54:42,拖网
715,6046785.499888096,5013589.061566902,2.37,252,1029 12:34:42,拖网
715,6049244.617137961,5013511.462203618,1.03,30,1029 12:04:40,拖网
715,6049414.428064646,5011876.287749836,5.4,354,1029 11:45:09,拖网
715,6049686.793386204,5010237.992062029,5.18,339,1029 11:34:37,拖网
715,6049961.58180257,5008708.3638769435,5.29,355,1029 11:24:36,拖网
715,6049928.927159782,5007188.46212448,5.07,20,1029 11:14:37,拖网
715,6049896.291686366,5005668.641798225,5.07,10,1029 11:04:32,拖网
715,6049863.675384274,5004148.902988919,5.5,351,1029 10:54:34,拖网
715,6049863.675384274,5004148.902988919,5.5,351,1029 10:54:31,拖网
715,6049828.750622828,5002520.701969464,5.18,10,1029 10:44:29,拖网
715,6049693.623290174,5001004.348295009,5.72,3,1029 10:34:28,拖网
715,6049658.72995149,4999376.329060334,5.02,10,1029 10:24:28,拖网
715,6049556.503221934,4994601.348716529,5.72,331,1029 09:54:30,拖网
715,6049489.230154553,4991454.646207507,5.4,2,1029 09:34:24,拖网
715,6049456.7829792695,4989935.674884807,1.78,30,1029 09:24:25,拖网
715,6049321.7184080705,4988420.005730706,4.37,1,1029 09:14:25,拖网
715,6048675.739166988,4987029.024799508,9.28,40,1029 09:04:22,拖网
715,6047609.745705888,4985217.188934315,1.51,352,1029 08:54:22,拖网
715,6048435.644700469,4985408.276263472,0.38,100,1029 08:24:18,拖网
715,6051396.638430252,4984555.730555534,5.4,270,1029 08:04:19,拖网
715,6053032.425607673,4984179.2471904345,5.29,281,1029 07:54:18,拖网
715,6054565.637368678,4983806.195761837,5.18,286,1029 07:44:16,拖网
715,6056101.200735525,4983541.849622946,1.08,249,1029 07:34:16,拖网
715,6057741.75883283,4983383.0708251,0.49,238,1029 07:24:14,拖网
715,6062670.367120594,4983233.730092462,5.07,279,1029 06:54:09,拖网
715,6064313.284808562,4983184.476140557,5.07,270,1029 06:44:09,拖网
715,6065956.226412355,4983135.485341225,5.18,286,1029 06:34:11,拖网
715,6067496.505772406,4983089.79546624,2.91,271,1029 06:24:09,拖网
715,6069139.493348525,4983041.314535872,5.02,272,1029 06:14:05,拖网
715,6070782.50446411,4982993.096769241,4.91,277,1029 06:04:07,拖网
715,6072322.848649654,4982948.131622497,3.99,269,1029 05:54:06,拖网
715,6073976.577243911,4983442.8084925655,6.69,235,1029 05:44:02,拖网
715,6074626.802698872,4985160.690755772,2.91,188,1029 05:33:59,拖网
715,6075046.026236401,4985582.774660116,1.62,255,1029 05:23:56,拖网
715,6075031.124771101,4984823.378336449,2.91,350,1029 05:13:57,拖网
715,6074936.962988039,4985260.279843132,2.37,163,1029 05:03:53,拖网
715,6074954.002389008,4986128.176379435,0.59,146,1029 04:53:54,拖网
715,6074870.514898763,4987107.556202205,5.29,177,1029 04:43:56,拖网
715,6074902.502594348,4988734.99154123,4.21,169,1029 04:33:51,拖网
715,6074934.51058393,4990362.521618999,5.61,181,1029 04:24:03,拖网
715,6074863.908530842,4991993.110338616,2.37,187,1029 04:13:53,拖网
715,6074724.973117691,4995363.096566746,9.17,346,1029 03:53:51,拖网
715,6074759.239303173,4997099.540700491,1.89,190,1029 03:43:50,拖网
715,6074688.800739309,4998730.520150588,2.37,188,1029 03:33:49,拖网
715,6074620.551443462,5000470.137851445,1.67,174,1029 03:23:51,拖网
715,6074550.200339365,5002101.3122994825,1.08,178,1029 03:13:48,拖网
715,6074479.891945505,5003732.580951548,5.5,172,1029 03:03:45,拖网
715,6074409.626280757,5005363.943695094,5.61,175,1029 02:53:48,拖网
715,6074236.876326926,5006998.370709832,5.18,168,1029 02:43:47,拖网
715,6074166.707442874,5008629.922001171,3.78,178,1029 02:33:44,拖网
715,6074094.4214125015,5010152.985941538,5.18,176,1029 02:23:46,拖网
715,6073849.646088297,5013310.925564098,3.99,186,1029 02:03:45,拖网
715,6073980.269193106,5014719.6935286615,4.7,181,1029 01:53:43,拖网
715,6073908.127496855,5016243.082876997,5.18,171,1029 01:43:39,拖网
715,6073836.0245573055,5017766.553529199,4.91,171,1029 01:33:37,拖网
715,6073761.789206023,5019181.490106646,3.89,173,1029 01:23:37,拖网
715,6073582.982054114,5020490.853371077,4.21,171,1029 01:13:37,拖网
715,6073711.49790096,5021791.346123777,3.72,180,1029 01:03:36,拖网
715,6073528.408834688,5022883.569739805,1.3,144,1029 00:53:35,拖网
715,6073430.346477296,5023103.806922698,1.08,163,1029 00:43:34,拖网
715,6073330.109288882,5023215.416295132,0.81,184,1029 00:33:34,拖网
715,6073232.05290273,5023435.657839375,2.21,114,1029 00:23:33,拖网
715,6073356.254655747,5024519.008073281,4.48,168,1029 00:13:32,拖网
715,6073382.413078596,5025822.658914565,4.48,179,1029 00:03:28,拖网
715,6073408.584556281,5027126.3687617965,4.21,181,1028 23:53:26,拖网
715,6073434.769087655,5028430.137557792,4.1,182,1028 23:43:27,拖网
715,6073460.966671569,5029733.965245357,3.99,174,1028 23:33:22,拖网
715,6073613.56750616,5032230.155157023,3.99,175,1028 23:13:21,拖网
715,6073637.608076906,5033425.485690141,3.72,188,1028 23:03:20,拖网
715,6073661.659607935,5034620.865524416,3.18,181,1028 22:53:20,拖网
715,6073785.862475387,5035704.641376931,3.29,184,1028 22:43:16,拖网
715,6074217.022632399,5036779.541745036,3.89,180,1028 22:33:19,拖网
715,6074443.505128249,5037860.436320102,3.18,204,1028 22:23:18,拖网
715,6074669.966872821,5038941.376476523,1.89,184,1028 22:13:17,拖网
715,6074691.80976324,5040028.292635056,1.67,221,1028 22:03:15,拖网
715,6074715.847367673,5041223.947236057,4.7,199,1028 21:53:15,拖网
715,6074737.7092118645,5042310.948497962,3.78,174,1028 21:43:15,拖网
715,6074783.648458862,5044593.782851609,1.62,250,1028 21:23:13,拖网
715,6074907.798008913,5045677.94487457,1.67,179,1028 21:13:13,拖网
715,6074929.689289077,5046765.112088999,3.72,180,1028 21:03:10,拖网
715,6074951.589587966,5047852.319641835,3.51,183,1028 20:53:13,拖网
715,6074975.690332577,5049048.294501293,3.29,174,1028 20:43:12,拖网
715,6074893.187768281,5050029.819353819,0.81,125,1028 20:33:11,拖网
715,6074488.663107336,5050259.146718143,4.48,118,1028 20:23:12,拖网
715,6074752.4091645535,5053189.110970725,8.47,205,1028 20:03:07,拖网
715,6076027.062382404,5055546.032918538,9.01,203,1028 19:53:08,拖网
715,6077201.379132298,5058015.009089835,8.69,201,1028 19:43:06,拖网
715,6078475.351858316,5060372.632598085,8.58,212,1028 19:33:23,拖网
715,6079751.1486689225,5062839.387350729,9.28,199,1028 19:23:20,拖网
715,6080924.45854347,5065309.415483196,8.8,206,1028 19:13:22,拖网
715,6082199.550565831,5067776.897077912,9.01,208,1028 19:03:18,拖网
715,6083270.093887952,5070250.506496068,7.07,188,1028 18:53:19,拖网
715,6083176.606106717,5070688.62074535,0.59,297,1028 18:43:18,拖网
715,6082965.966695696,5070367.95992574,1.89,20,1028 18:33:17,拖网
715,6082857.413863369,5070044.422000582,0.81,40,1028 18:23:17,拖网
715,6082425.320930279,5068859.119534879,5.61,353,1028 18:13:17,拖网
715,6081784.633773575,5067462.076975396,4.32,20,1028 18:03:17,拖网
715,6081041.724374452,5066068.043866173,4.91,20,1028 17:53:25,拖网
715,6080198.733028747,5064785.829096437,5.07,30,1028 17:43:24,拖网
715,6079057.901963011,5063947.634406002,4.48,30,1028 17:33:29,拖网
715,6077914.770019648,5063000.8131033275,3.72,50,1028 17:23:17,拖网
715,6076773.696377135,5062162.927941578,3.62,50,1028 17:13:10,拖网
715,6075632.50544244,5061325.195886446,7.02,50,1028 17:03:11,拖网
715,6074821.91511106,5061675.202298148,5.18,208,1028 16:53:21,拖网
715,6075969.7162444,5062839.186155448,4.59,224,1028 16:43:18,拖网
715,6077115.164842723,5063894.564622116,5.5,223,1028 16:33:21,拖网
715,6078156.155130318,5064844.256025633,5.18,218,1028 16:23:52,拖网
715,6079716.32728675,5066214.656692199,9.12,229,1028 16:13:12,拖网
715,6080657.072108856,5067276.393890901,10.09,158,1028 16:03:26,拖网
715,6076915.384751114,5074242.457726338,9.88,147,1028 15:33:26,拖网
715,6075541.874861919,5077004.390456991,9.88,146,1028 15:23:15,拖网
715,6072692.44261094,5082423.685736012,9.88,150,1028 15:02:58,拖网
715,6071214.28062307,5084972.199812928,9.28,152,1028 14:53:23,拖网
715,6069838.679437457,5087518.119909111,9.28,149,1028 14:42:54,拖网
715,6068361.695491658,5090067.461381769,9.17,150,1028 14:32:50,拖网
715,6067248.431732007,5095330.289256859,7.88,185,1028 14:13:12,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 14:03:07,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 14:03:06,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 13:42:51,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 13:33:02,拖网
715,6067662.931220467,5095644.814331721,0.0,319,1028 13:22:50,拖网
715,6067662.931220467,5095644.814331721,0.32,61,1028 13:12:51,拖网
715,6067662.931220467,5095644.814331721,0.11,311,1028 13:03:01,拖网
715,6067662.931220467,5095644.814331721,0.32,0,1028 12:52:44,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 12:32:46,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 12:22:47,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 12:12:46,拖网
715,6067662.931220467,5095644.814331721,0.11,204,1028 12:02:46,拖网
715,6067662.931220467,5095644.814331721,0.22,71,1028 11:52:44,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 11:42:40,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 11:02:39,拖网
715,6067662.931220467,5095644.814331721,0.11,61,1028 10:52:44,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 10:42:40,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 10:32:39,拖网
715,6067662.931220467,5095644.814331721,0.59,227,1028 10:22:38,拖网
715,6067662.931220467,5095644.814331721,0.0,142,1028 10:13:27,拖网
715,6067866.738803569,5095638.743140226,0.22,135,1028 10:03:20,拖网
715,6067662.931220467,5095644.814331721,0.32,0,1028 09:42:36,拖网
715,6067662.931220467,5095644.814331721,0.11,3,1028 09:32:35,拖网
715,6068170.162564747,5095520.750175851,0.32,105,1028 09:22:43,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 09:02:31,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 08:42:34,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 08:32:52,拖网
715,6067764.834965832,5095641.778225904,0.32,139,1028 08:22:27,拖网
715,6067767.126444307,5095750.672350887,0.22,0,1028 08:12:26,拖网
715,6067767.126444307,5095750.672350887,0.0,10,1028 08:03:11,拖网
715,6067662.931220467,5095644.814331721,0.11,30,1028 07:52:25,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 07:42:26,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 07:32:24,拖网
715,6067662.931220467,5095644.814331721,0.32,204,1028 07:22:21,拖网
715,6067665.223469012,5095753.708433759,0.22,111,1028 07:02:33,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 06:52:21,拖网
715,6067665.223469012,5095753.708433759,0.0,0,1028 06:42:25,拖网
715,6067662.931220467,5095644.814331721,0.0,147,1028 06:32:24,拖网
715,6067662.931220467,5095644.814331721,0.32,0,1028 06:22:17,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 06:02:19,拖网
715,6067665.223469012,5095753.708433759,0.22,0,1028 05:52:17,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 05:42:18,拖网
715,6067665.223469012,5095753.708433759,0.11,0,1028 05:32:13,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 05:12:16,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 05:02:11,拖网
715,6067563.320586116,5095756.745536761,0.22,0,1028 04:52:15,拖网
715,6067463.711676802,5095868.678104481,0.22,81,1028 04:42:10,拖网
715,6067662.931220467,5095644.814331721,0.22,145,1028 04:32:12,拖网
715,6067662.931220467,5095644.814331721,0.0,223,1028 04:22:09,拖网
715,6067662.931220467,5095644.814331721,0.32,230,1028 04:12:09,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 04:02:07,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 03:52:08,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 03:42:07,拖网
715,6067662.931220467,5095644.814331721,0.32,0,1028 03:32:06,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 03:22:06,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 03:12:06,拖网
715,6067662.931220467,5095644.814331721,0.0,182,1028 03:02:12,拖网
715,6067760.252285991,5095423.991141459,0.11,120,1028 02:52:20,拖网
715,6067764.834965832,5095641.778225904,0.22,50,1028 02:42:07,拖网
715,6067764.834965832,5095641.778225904,0.22,0,1028 02:32:09,拖网
715,6067968.642733642,5095635.709074689,0.0,0,1028 02:22:05,拖网
715,6067866.738803569,5095638.743140226,0.32,0,1028 02:12:04,拖网
715,6067866.738803569,5095638.743140226,0.22,0,1028 02:02:19,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 01:52:05,拖网
715,6067764.834965832,5095641.778225904,0.22,0,1028 01:42:02,拖网
715,6067662.931220467,5095644.814331721,0.32,0,1028 01:32:13,拖网
715,6067662.931220467,5095644.814331721,0.22,0,1028 01:12:00,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 01:01:57,拖网
715,6067662.931220467,5095644.814331721,0.11,0,1028 00:51:59,拖网
715,6067662.931220467,5095644.814331721,0.0,0,1028 00:41:57,拖网
715,6067662.931220467,5095644.814331721,0.11,156,1028 00:32:24,拖网
715,6067662.931220467,5095644.814331721,0.32,301,1028 00:21:52,拖网
