渔船ID,x,y,速度,方向,time,type
5965,6247532.625489863,5240920.078096477,0.22,0,1113 23:51:53,拖网
5965,6247532.625489863,5240920.078096477,0.11,0,1113 23:41:54,拖网
5965,6247532.625489863,5240920.078096477,0.22,0,1113 23:31:50,拖网
5965,6247532.625489863,5240920.078096477,0.0,0,1113 23:21:56,拖网
5965,6247532.625489863,5240920.078096477,0.11,306,1113 23:12:01,拖网
5965,6247532.625489863,5240920.078096477,0.32,313,1113 23:01:52,拖网
5965,6247633.562240291,5240918.842624877,0.0,0,1113 22:51:51,拖网
5965,6247633.562240291,5240918.842624877,0.0,0,1113 22:41:51,拖网
5965,6247633.562240291,5240918.842624877,0.0,0,1113 22:31:50,拖网
5965,6247633.562240291,5240918.842624877,0.32,0,1113 22:21:49,拖网
5965,6247532.625489863,5240920.078096477,0.32,0,1113 22:11:45,拖网
5965,6247532.625489863,5240920.078096477,0.22,196,1113 22:01:47,拖网
5965,6247633.562240291,5240918.842624877,0.32,0,1113 21:51:47,拖网
5965,6247532.625489863,5240920.078096477,0.32,0,1113 21:41:45,拖网
5965,6247532.625489863,5240920.078096477,0.11,0,1113 21:31:45,拖网
5965,6247633.562240291,5240918.842624877,0.11,0,1113 21:21:44,拖网
5965,6247633.562240291,5240918.842624877,0.32,61,1113 21:11:43,拖网
5965,6247633.562240291,5240918.842624877,0.0,0,1113 21:01:42,拖网
5965,6247633.562240291,5240918.842624877,0.0,0,1113 20:51:42,拖网
5965,6247633.562240291,5240918.842624877,0.32,115,1113 20:41:35,拖网
5965,6247633.562240291,5240918.842624877,0.0,214,1113 20:21:54,拖网
5965,6247633.562240291,5240918.842624877,0.0,0,1113 20:11:39,拖网
5965,6247532.625489863,5240920.078096477,0.0,0,1113 20:01:45,拖网
5965,6247633.562240291,5240918.842624877,0.11,253,1113 19:51:47,拖网
5965,6247633.562240291,5240918.842624877,0.22,0,1113 19:41:37,拖网
5965,6247633.562240291,5240918.842624877,0.11,0,1113 19:31:36,拖网
5965,6247633.562240291,5240918.842624877,0.32,0,1113 19:21:39,拖网
5965,6247633.562240291,5240918.842624877,0.11,0,1113 19:11:34,拖网
5965,6247633.562240291,5240918.842624877,0.22,0,1113 19:01:41,拖网
5965,6247633.562240291,5240918.842624877,0.38,0,1113 18:51:34,拖网
5965,6247633.562240291,5240918.842624877,0.22,0,1113 18:41:37,拖网
5965,6247633.562240291,5240918.842624877,0.38,0,1113 18:31:37,拖网
5965,6247739.464316024,5241464.728367908,8.58,217,1113 18:21:30,拖网
5965,6249641.554677072,5239690.709178448,10.09,354,1113 18:11:30,拖网
5965,6249813.225449893,5236296.439668344,10.09,1,1113 18:01:28,拖网
5965,6249986.0041024815,5233011.903522292,10.09,1,1113 17:51:32,拖网
5965,6249856.823341002,5229840.704129965,10.09,3,1113 17:41:26,拖网
5965,6249423.524235662,5226564.067069491,3.08,6,1113 17:31:24,拖网
5965,6249293.268567222,5223284.102677983,9.5,10,1113 17:21:28,拖网
5965,6249162.997811637,5220004.454534782,2.59,354,1113 17:11:27,拖网
5965,6249235.915733028,5216832.03027538,2.91,10,1113 17:01:27,拖网
5965,6249004.523342909,5213554.22488109,10.09,3,1113 16:51:26,拖网
5965,6248774.039893966,5210386.067813667,5.18,351,1113 16:41:37,拖网
5965,6248644.680797276,5207216.987904212,10.09,1,1113 16:31:31,拖网
5965,6248415.06928313,5204158.73991312,10.09,356,1113 16:21:31,拖网
5965,6248286.628343481,5201099.546793912,10.09,353,1113 16:11:24,拖网
5965,6248159.143672117,5198149.92056239,9.39,4,1113 16:01:22,拖网
5965,6247930.368814238,5195201.78780761,9.71,10,1113 15:51:32,拖网
5965,6247802.830773235,5192252.687484907,8.8,1,1113 15:41:17,拖网
5965,6247677.221060561,5189522.36523308,1.03,9,1113 15:31:19,拖网
5965,6247146.252674065,5186797.22068149,4.48,4,1113 15:21:20,拖网
5965,6247019.5556213595,5183958.117385829,9.12,4,1113 15:11:20,拖网
5965,6246893.817476528,5181228.4900973225,9.01,4,1113 15:01:18,拖网
5965,6246566.247676671,5178610.8014291115,9.5,6,1113 14:51:16,拖网
5965,6246339.999534042,5175992.084095736,8.31,5,1113 14:41:16,拖网
5965,6246419.947036862,5173588.244211528,7.39,6,1113 14:31:44,拖网
5965,6246193.648720543,5170969.932323875,8.9,10,1113 14:22:01,拖网
5965,6245634.511173156,5165189.323077744,8.9,10,1113 14:11:58,拖网
5965,6245634.511173156,5165189.323077744,8.8,10,1113 14:01:10,拖网
5965,6245894.152066279,5160163.832140555,8.31,355,1113 13:51:56,拖网
5965,6245894.152066279,5160163.832140555,3.72,346,1113 13:41:12,拖网
5965,6246380.4688027855,5157756.160342367,2.32,4,1113 13:31:08,拖网
5965,6245648.213398428,5155363.675588723,9.17,5,1113 13:21:24,拖网
5965,6245724.493426059,5152524.820366827,8.69,359,1113 13:11:08,拖网
5965,6245496.999200542,5149799.105261906,9.28,356,1113 13:01:00,拖网
5965,6244964.580573888,5147077.40817502,9.12,10,1113 12:50:55,拖网
5965,6244735.942211577,5144243.070039994,9.39,360,1113 12:41:06,拖网
5965,6243796.584221185,5141526.974037429,9.01,10,1113 12:31:00,拖网
5965,6243968.399421888,5115240.735252092,10.09,6,1113 11:00:45,拖网
5965,6243838.418711245,5112081.033654517,10.09,8,1113 10:50:44,拖网
5965,6243810.321834499,5108920.382402737,10.09,9,1113 10:41:02,拖网
5965,6243679.370863843,5105652.357466088,10.09,7,1113 10:30:53,拖网
5965,6243548.40834738,5102384.681032519,10.09,4,1113 10:20:41,拖网
5965,6243548.40834738,5102384.681032519,10.09,4,1113 10:20:36,拖网
5965,6243491.392323312,5095956.758537181,9.5,350,1113 10:00:37,拖网
5965,6243361.406395207,5092799.043606681,10.09,356,1113 09:50:44,拖网
5965,6243953.314312935,5090504.052899082,1.51,6,1113 09:40:34,拖网
