渔船ID,x,y,速度,方向,time,type
6380,6568686.359602631,5524752.355246229,1.3,20,1103 11:56:24,拖网
6380,6568304.001830466,5523973.143376291,3.18,10,1103 11:46:19,拖网
6380,6568120.805907882,5523087.720248618,2.1,3,1103 11:36:22,拖网
6380,6567754.316327744,5521316.933752911,2.81,10,1103 11:16:40,拖网
6380,6567571.022693109,5520431.5704214275,2.91,20,1103 11:06:21,拖网
6380,6567087.917567585,5519760.68437893,1.89,30,1103 10:56:18,拖网
6380,6566604.755416664,5519089.83132345,3.18,30,1103 10:46:17,拖网
6380,6566521.850013101,5518096.315568365,3.29,353,1103 10:36:59,拖网
6380,6566454.753162726,5516111.305424327,3.18,343,1103 10:19:10,拖网
6380,6566585.190134594,5514130.294018671,3.72,7,1103 09:56:10,拖网
6380,6566996.214687075,5513146.681947029,3.4,316,1103 09:46:32,拖网
6380,6567620.806499391,5511175.633914696,4.21,10,1103 09:26:07,拖网
6380,6567834.34247582,5510188.185501177,3.29,343,1103 09:16:11,拖网
6380,6567751.410151357,5509194.849463445,4.7,10,1103 09:06:08,拖网
6380,6567567.853910776,5508309.715421043,1.4,4,1103 08:56:03,拖网
6380,6567091.242728392,5507198.415551003,4.32,308,1103 08:46:22,拖网
6380,6567188.331795765,5507310.525212707,1.62,295,1103 08:36:05,拖网
6380,6567386.026142915,5507314.455255105,0.38,269,1103 08:26:01,拖网
6380,6567486.634967743,5507206.275706273,0.81,342,1103 08:16:12,拖网
6380,6567391.308527536,5506984.017828602,1.89,166,1103 07:45:50,拖网
6380,6567481.349565254,5507536.714658536,2.48,208,1103 07:35:52,拖网
6380,6567571.380183274,5508089.418877236,2.1,220,1103 07:26:21,拖网
6380,6567650.8137265695,5509303.031039167,1.62,219,1103 07:05:50,拖网
6380,6567640.224917208,5509963.941047538,1.4,194,1103 06:55:47,拖网
6380,6567631.399262127,5510514.706601009,1.19,193,1103 06:45:44,拖网
6380,6567719.622364936,5511177.602770385,1.89,198,1103 06:35:47,拖网
6380,6567709.022121365,5511838.539406979,1.78,169,1103 06:25:46,拖网
6380,6567700.186937198,5512389.327134933,2.21,184,1103 06:15:46,拖网
6380,6567689.58273887,5513050.281039156,0.92,147,1103 06:05:42,拖网
