渔船ID,x,y,速度,方向,time,type
6509,6096402.720325469,5007357.798907271,3.51,81,1103 00:03:04,拖网
6509,6095069.719317695,5007393.621445892,4.37,61,1102 23:52:43,拖网
6509,6093736.732514748,5007429.61746083,4.48,81,1102 23:42:43,拖网
6509,6092506.295825366,5007462.998522998,4.21,108,1102 23:32:43,拖网
6509,6092506.295825366,5007462.998522998,4.21,108,1102 23:32:39,拖网
6509,6089840.391644608,5007535.8312299065,3.89,81,1102 23:12:37,拖网
6509,6087381.6696536075,5007712.25284037,3.78,91,1102 22:52:42,拖网
6509,6086048.775828777,5007749.2493748525,4.59,91,1102 22:42:40,拖网
6509,6084818.425316633,5007783.553982763,4.32,91,1102 22:32:38,拖网
6509,6083588.087357686,5007818.006391396,4.91,91,1102 22:22:31,拖网
6509,6081129.556120815,5007995.929300282,4.21,81,1102 22:02:35,拖网
6509,6079796.741410067,5008033.7394819595,3.4,106,1102 21:52:32,拖网
6509,6078566.464211977,5008068.795139662,3.18,71,1102 21:42:33,拖网
6509,6077336.199841322,5008103.998589263,3.99,71,1102 21:32:32,拖网
6509,6076105.948352074,5008139.349829219,4.59,81,1102 21:22:31,拖网
6509,6074875.709798195,5008174.848857977,3.4,91,1102 21:12:28,拖网
6509,6073645.484233649,5008210.495673983,4.21,111,1102 21:02:28,拖网
6509,6072415.271712398,5008246.290275671,4.1,71,1102 20:52:28,拖网
6509,6071185.072288409,5008282.232661472,3.4,91,1102 20:42:28,拖网
6509,6069954.886015643,5008318.322829807,2.81,91,1102 20:32:26,拖网
6509,6068827.22686468,5008351.535305616,3.78,109,1102 20:22:25,拖网
6509,6067802.091845738,5008381.836221357,2.91,91,1102 20:12:27,拖网
6509,6066872.847369767,5008083.480958702,1.62,10,1102 20:02:26,拖网
6509,6066248.904657844,5007667.487819864,7.77,30,1102 19:52:15,拖网
6509,6067591.671086374,5003065.3391724,8.09,337,1102 19:32:23,拖网
6509,6068671.523950527,5000643.948891442,9.77,322,1102 19:22:23,拖网
6509,6069441.858380522,4998123.392475385,8.31,338,1102 19:12:22,拖网
6509,6070419.897570575,4995705.618974103,7.61,320,1102 19:02:20,拖网
6509,6070622.930719527,4995591.078822775,2.37,206,1102 18:52:20,拖网
6509,6071035.510244113,4995687.583363687,0.59,30,1102 18:42:21,拖网
6509,6071135.945674111,4995576.056742338,0.49,220,1102 18:32:17,拖网
6509,6070725.533527572,4995588.072352413,3.29,50,1102 18:22:16,拖网
6509,6069489.948420663,4995407.171178033,3.51,61,1102 18:12:14,拖网
6509,6068149.54970721,4995120.93028988,3.78,81,1102 18:02:16,拖网
6509,6066811.306996698,4994943.388481816,4.91,81,1102 17:52:13,拖网
6509,6065573.440528473,4994654.446150191,4.7,81,1102 17:42:13,拖网
6509,6064237.359246692,4994585.762677595,3.89,81,1102 17:32:14,拖网
6509,6062899.049483817,4994408.736717254,4.91,71,1102 17:22:09,拖网
6509,6061458.111765272,4994234.985400447,3.78,81,1102 17:12:10,拖网
6509,6060119.757231239,4994058.325695755,3.78,71,1102 17:02:10,拖网
6509,6058781.380555213,4993881.842428457,4.8,81,1102 16:52:10,拖网
6509,6057442.981811441,4993705.535604103,4.91,71,1102 16:42:08,拖网
6509,6056104.561074168,4993529.405228231,4.37,71,1102 16:32:04,拖网
6509,6054665.794862695,4993465.127777913,5.07,106,1102 16:22:00,拖网
6509,6050452.090237536,4993270.300317064,4.32,61,1102 15:52:04,拖网
6509,6049015.6405639555,4993315.325719091,3.99,81,1102 15:42:03,拖网
6509,6047576.87608879,4993252.045058804,4.91,71,1102 15:32:01,拖网
6509,6046135.766096013,4993080.460576075,4.48,81,1102 15:21:56,拖网
6509,6043344.266324507,4992192.110894542,4.37,50,1102 15:01:58,拖网
6509,6041998.529791567,4991692.337383354,4.37,71,1102 14:51:57,拖网
6509,6040652.71651471,4991192.751059506,5.29,61,1102 14:41:57,拖网
6509,6039306.826595011,4990693.351942713,4.7,61,1102 14:31:57,拖网
6509,6036719.843626533,4989800.258251599,5.02,71,1102 14:11:55,拖网
6509,6034557.625881762,4989545.292266797,3.99,81,1102 14:01:59,拖网
6509,6034459.8566831155,4989765.638002526,3.29,228,1102 13:41:53,拖网
6509,6034872.743292081,4989860.659526158,2.1,259,1102 13:31:51,拖网
6509,6036314.196454619,4990030.632584769,4.21,264,1102 13:21:52,拖网
6509,6037855.843941022,4990088.9828149555,4.37,261,1102 13:11:50,拖网
6509,6039397.492181068,4990147.565323094,4.32,261,1102 13:01:51,拖网
6509,6040939.1410673605,4990206.380107623,5.61,267,1102 12:51:48,拖网
6509,6042480.790492502,4990265.427166959,3.51,273,1102 12:41:51,拖网
6509,6044022.440349096,4990324.706499513,4.7,266,1102 12:31:47,拖网
6509,6045459.124192049,4990278.981311076,5.88,253,1102 12:22:43,拖网
6509,6048745.36821471,4990283.718601773,4.8,260,1102 12:01:56,拖网
6509,6048745.36821471,4990283.718601773,4.8,260,1102 12:01:52,拖网
6509,6051824.113867962,4990187.401036838,4.91,268,1102 11:41:46,拖网
6509,6053258.601986906,4990034.272355922,5.29,276,1102 11:31:42,拖网
6509,6054898.391089537,4989875.013969671,6.1,278,1102 11:21:40,拖网
6509,6055799.363938358,4988761.628505595,3.02,81,1102 11:11:39,拖网
6509,6053126.204772894,4988627.03240983,5.4,81,1102 10:51:51,拖网
6509,6051791.919860686,4988668.48705356,4.32,81,1102 10:41:34,拖网
6509,6049123.39940332,4988751.917268652,4.37,81,1102 10:21:32,拖网
6509,6046559.9134853985,4988941.283565205,4.37,71,1102 10:01:33,拖网
6509,6045223.373498281,4988875.103110624,3.51,91,1102 09:51:31,拖网
6509,6043989.461042701,4988805.823200452,7.39,71,1102 09:41:31,拖网
6509,6042939.548153598,4987753.746870601,5.99,50,1102 09:31:31,拖网
6509,6043254.535441889,4988069.354062738,0.59,145,1102 09:21:29,拖网
6509,6043667.430391072,4988164.7243386395,2.32,260,1102 09:11:29,拖网
6509,6044190.014319847,4988582.301354688,1.67,199,1102 09:01:28,拖网
6509,6045423.945221981,4988651.604563266,4.91,245,1102 08:51:23,拖网
6509,6048607.908217555,4988659.551186704,6.69,249,1102 08:31:26,拖网
6509,6050250.070840299,4988608.044751499,4.59,267,1102 08:21:21,拖网
6509,6055076.342907737,4988566.757210404,4.59,260,1102 07:51:21,拖网
6509,6056723.118460578,4988733.271702502,4.48,241,1102 07:41:39,拖网
6509,6058273.990302604,4989228.666512567,5.99,248,1102 07:31:34,拖网
6509,6059822.532720061,4989615.808889251,5.5,253,1102 07:21:32,拖网
6509,6061368.777720054,4989894.692751426,4.7,236,1102 07:11:27,拖网
6509,6063015.392818425,4990062.229637041,5.4,273,1102 07:01:24,拖网
6509,6064561.558697748,4990341.601321723,4.7,251,1102 06:51:22,拖网
6509,6066208.11609528,4990509.655179812,5.4,228,1102 06:41:19,拖网
6509,6069287.191072913,4990418.582145344,5.61,288,1102 06:21:17,拖网
6509,6070929.398269438,4990370.387971481,5.18,269,1102 06:11:18,拖网
6509,6072466.836604146,4990216.940811179,5.29,257,1102 06:01:16,拖网
6509,6074113.381605287,4990386.26507228,2.7,298,1102 05:51:15,拖网
6509,6075355.736275951,4990893.206039699,3.89,345,1102 05:41:15,拖网
6509,6074810.520832473,4989280.455595149,5.5,341,1102 05:31:14,拖网
6509,6074464.130707185,4987336.408002935,6.8,358,1102 05:21:14,拖网
6509,6073816.080408228,4985726.887748837,3.78,113,1102 05:11:12,拖网
6509,6074237.447228235,4986257.435762204,3.08,266,1102 05:01:10,拖网
6509,6074252.398277888,4987016.869285069,1.03,249,1102 04:41:09,拖网
6509,6073326.284350697,4986935.155183784,4.32,81,1102 04:31:08,拖网
6509,6072092.173826837,4986862.497339733,3.29,91,1102 04:21:06,拖网
6509,6070960.721900014,4986786.984312972,4.21,91,1102 04:11:05,拖网
6509,6069728.770382544,4986823.101538452,2.91,125,1102 04:01:05,拖网
6509,6068496.832080177,4986859.366756943,4.7,81,1102 03:51:02,拖网
6509,6067264.9070469495,4986895.779966854,4.48,71,1102 03:41:04,拖网
6509,6066032.995336905,4986932.341166586,4.32,81,1102 03:31:02,拖网
6509,6064696.2348325085,4986863.627650661,5.18,71,1102 03:21:00,拖网
6509,6063464.342186169,4986900.497422733,3.72,101,1102 03:10:58,拖网
6509,6059456.3002856,4986804.372770749,4.21,61,1102 02:40:54,拖网
6509,6058119.542259153,4986736.517837521,3.51,91,1102 02:30:52,拖网
6509,6056680.127317143,4986671.983634036,5.4,71,1102 02:20:54,拖网
6509,6055343.363860475,4986604.491446642,5.4,81,1102 02:10:52,拖网
6509,6053906.226334502,4986648.831379184,5.07,71,1102 02:00:52,拖网
6509,6052469.10774044,4986693.372726894,4.7,81,1102 01:50:50,拖网
6509,6051132.3559773555,4986626.429920539,5.29,81,1102 01:40:49,拖网
6509,6049692.952030422,4986562.877796844,5.02,71,1102 01:30:49,拖网
6509,6048353.874424895,4986387.816661812,3.99,81,1102 01:20:48,拖网
6509,6046914.456889024,4986324.655837845,5.07,71,1102 01:10:47,拖网
6509,6045575.345772845,4986149.96008761,4.48,91,1102 01:00:46,拖网
6509,6044135.914978305,4986087.1905754795,4.48,81,1102 00:50:44,拖网
6509,6042799.131112556,4986021.3375165425,4.1,108,1102 00:40:43,拖网
6509,6041462.345047354,4985955.6591563765,4.59,91,1102 00:30:44,拖网
6509,6040025.290280358,4986001.944524053,4.37,81,1102 00:20:42,拖网
6509,6038686.120321675,4985828.152721568,4.37,71,1102 00:10:42,拖网
6509,6037342.1314590415,4985437.590098424,3.08,10,1102 00:01:09,拖网
6509,6036384.6370234955,4983949.111509191,8.9,20,1101 23:50:34,拖网
6509,6033014.749043989,4980260.764902344,9.12,40,1101 23:30:39,拖网
6509,6031325.621924632,4978254.536009511,8.09,30,1101 23:20:40,拖网
6509,6029640.99894569,4976465.608457783,8.47,30,1101 23:10:38,拖网
6509,6028056.293329745,4974565.218870303,8.69,30,1101 23:00:37,拖网
6509,6026674.240385114,4972549.896516864,8.69,40,1101 22:50:34,拖网
6509,6024988.602436023,4970762.122946689,9.01,40,1101 22:40:34,拖网
6509,6023202.355449022,4969086.634596199,8.58,30,1101 22:30:35,拖网
6509,6019934.642093469,4965617.9810794,8.47,40,1101 22:10:32,拖网
6509,6018352.950274238,4963936.644731121,7.29,40,1101 22:00:30,拖网
6509,6015186.140490991,4960466.664709139,8.58,30,1101 21:40:29,拖网
6509,6012115.829341036,4956777.832141623,8.31,30,1101 21:20:26,拖网
6509,6010735.729776631,4954982.718533705,7.72,40,1101 21:10:26,拖网
6509,6010954.15638541,4955517.231825508,8.58,30,1101 21:00:26,拖网
6509,6009471.004229485,4953725.980816691,8.58,40,1101 20:50:24,拖网
6509,6007984.989892629,4951826.738250272,8.58,40,1101 20:40:24,拖网
6509,6006604.106339515,4950032.524306955,7.99,30,1101 20:30:22,拖网
6509,6001945.356142009,4944670.206066983,8.47,30,1101 20:00:20,拖网
6509,6000460.432324676,4942881.013488124,7.72,30,1101 19:50:17,拖网
6509,5993472.4514998915,4935115.834094562,3.18,264,1101 19:00:15,拖网
6509,5993886.907969218,4935208.982754193,2.48,246,1101 18:50:13,拖网
6509,5994512.550584471,4935511.126474699,1.78,253,1101 18:40:12,拖网
6509,5996283.775259893,4936313.296647428,5.5,252,1101 18:20:11,拖网
6509,5999099.958186437,4937728.1299469145,4.59,228,1101 18:00:10,拖网
6509,6003572.969547316,4939517.948018644,4.48,246,1101 17:30:08,拖网
6509,6005032.044623051,4940224.521250225,5.07,230,1101 17:20:05,拖网
6509,6006187.37022119,4941158.847104787,4.7,235,1101 17:10:05,拖网
6509,6007345.136594417,4942201.629172474,4.48,203,1101 17:00:03,拖网
6509,6008162.792146723,4946291.564830056,4.59,172,1101 16:29:59,拖网
6509,6007468.234198326,4947400.1166156605,4.91,131,1101 16:20:00,拖网
6509,6006460.023565615,4948303.0699910605,5.29,157,1101 16:09:58,拖网
6509,6005454.530988093,4949314.46884032,5.02,135,1101 15:59:57,拖网
6509,6003338.546585815,4951233.020585988,4.7,130,1101 15:39:56,拖网
6509,6002228.052508321,4952140.187763587,4.37,126,1101 15:29:53,拖网
6509,6000004.883635257,4953846.629801929,3.51,124,1101 15:09:51,拖网
6509,5998770.910207944,4953891.271043079,4.1,40,1101 14:59:51,拖网
6509,5997036.053147961,4954496.443018642,8.2,113,1101 14:49:51,拖网
6509,5995011.550734938,4955871.58297506,7.77,125,1101 14:39:50,拖网
6509,5994597.628413741,4955778.306172212,1.51,71,1101 14:34:23,拖网
6509,5995641.7405261155,4956390.729282598,1.67,235,1101 14:09:45,拖网
6509,5996891.396243511,4956995.781775554,5.07,242,1101 13:59:45,拖网
6509,5998444.097004354,4957373.111104099,6.48,195,1101 13:49:42,拖网
6509,5999896.565193534,4957862.747247074,7.39,262,1101 13:39:44,拖网
6509,6001451.758839385,4958348.899599414,4.8,247,1101 13:29:42,拖网
6509,6002901.457612457,4958730.626865786,6.21,259,1101 13:19:41,拖网
6509,6004353.701605017,4959220.923466103,5.88,251,1101 13:09:41,拖网
6509,6005906.072497114,4959599.420477216,5.29,243,1101 12:59:40,拖网
6509,6007358.168933825,4960090.161288333,5.4,249,1101 12:49:40,拖网
6509,6008810.187623189,4960581.118161773,5.4,254,1101 12:39:38,拖网
6509,6010264.692215096,4961180.658958709,4.32,234,1101 12:29:38,拖网
6509,6011616.311537789,4961784.018388386,5.29,246,1101 12:19:37,拖网
6509,6011616.311537789,4961784.018388386,5.29,246,1101 12:19:35,拖网
6509,6014021.088575893,4963435.54416617,6.1,220,1101 11:59:37,拖网
6509,6015174.453048663,4964371.722657995,5.18,223,1101 11:49:35,拖网
6509,6016222.40016457,4965203.229915811,4.1,227,1101 11:39:35,拖网
6509,6017380.569928459,4966356.502791047,4.8,237,1101 11:29:34,拖网
6509,6017901.928179239,4966663.991824092,0.49,71,1101 11:19:34,拖网
6509,6018315.482768856,4966758.253985962,0.92,283,1101 11:09:32,拖网
6509,6018834.302749535,4966957.401233505,2.37,277,1101 10:59:32,拖网
6509,6019666.394281538,4967362.811661336,5.61,225,1101 10:49:31,拖网
6509,6020924.445953299,4968404.66582319,5.77,235,1101 10:39:30,拖网
6509,6022182.347764598,4969446.716830011,4.7,229,1101 10:29:29,拖网
6509,6023334.8789747,4970384.034894226,4.21,230,1101 10:19:33,拖网
6509,6024487.28635505,4971321.516885443,6.58,221,1101 10:09:32,拖网
6509,6025744.765218646,4972364.123779306,3.72,218,1101 09:59:28,拖网
6509,6026899.37194897,4973410.371470429,5.18,237,1101 09:49:24,拖网
6509,6028053.840280653,4974456.791579687,4.91,219,1101 09:39:24,拖网
6509,6029205.724161089,4975394.952664597,4.7,237,1101 09:29:23,拖网
6509,6030359.922297844,4976441.712927042,3.99,229,1101 09:19:20,拖网
6509,6031516.4134002775,4977597.0858674105,4.7,220,1101 09:09:20,拖网
6509,6032670.326653912,4978644.195100209,4.91,215,1101 08:59:19,拖网
6509,6033824.100767252,4979691.476476499,4.8,209,1101 08:49:20,拖网
6509,6034980.14629098,4980847.384304902,4.7,238,1101 08:39:17,拖网
6509,6036131.230979985,4981786.555439459,5.77,238,1101 08:29:17,拖网
6509,6038125.042409804,4983675.38020673,2.7,50,1101 08:09:20,拖网
6509,6038132.217030395,4984000.782263397,3.72,250,1101 07:59:16,拖网
6509,6038755.330699053,4984306.213600391,1.78,209,1101 07:49:14,拖网
6509,6039691.150646797,4984818.67452349,5.88,259,1101 07:39:14,拖网
6509,6041441.019153051,4984979.385312031,4.48,255,1101 07:29:13,拖网
6509,6043088.212600506,4985143.678507417,5.88,250,1101 07:19:12,拖网
6509,6048120.711120805,4985092.538983204,5.99,263,1101 06:49:08,拖网
6509,6049763.25745941,4985040.954543028,5.07,270,1101 06:39:07,拖网
6509,6051405.828848486,4984989.633196034,7.88,253,1101 06:29:07,拖网
6509,6053050.71119768,4985047.052029044,5.88,263,1101 06:19:02,拖网
6509,6056335.954454404,4984945.725565431,4.37,262,1101 05:59:04,拖网
6509,6057875.946081023,4984898.591069941,5.5,272,1101 05:49:02,拖网
6509,6059516.387934921,4984740.090653557,5.99,264,1101 05:39:03,拖网
6509,6061056.434870766,4984693.433742347,5.07,243,1101 05:29:02,拖网
6509,6062596.503049601,4984647.0080892,4.91,247,1101 05:19:02,拖网
6509,6064136.592365873,4984600.813697297,3.99,256,1101 05:09:02,拖网
6509,6065676.702714026,4984554.850569805,4.48,292,1101 04:58:58,拖网
6509,6067216.833988503,4984509.118709874,2.48,229,1101 04:48:57,拖网
6509,6068756.986083745,4984463.618120638,4.21,281,1101 04:38:57,拖网
6509,6070297.158894189,4984418.348805215,4.59,274,1101 04:28:56,拖网
6509,6071736.8237982225,4984484.787232776,3.62,243,1101 04:18:55,拖网
6509,6073176.485988858,4984551.4281547805,3.29,268,1101 04:08:54,拖网
6509,6074720.956448944,4984723.788088787,3.4,231,1101 03:58:48,拖网
6509,6075856.807862468,4985016.677002146,3.18,144,1101 03:48:52,拖网
6509,6074241.718504726,4986474.414660153,9.88,140,1101 03:38:46,拖网
6509,6072122.304006991,4988381.408236905,8.8,121,1101 03:28:52,拖网
6509,6070001.314075317,4990180.458257769,8.69,124,1101 03:18:52,拖网
6509,6067983.510870766,4991977.020568713,10.09,147,1101 03:08:52,拖网
6509,6065964.039752131,4993665.572136465,10.09,141,1101 02:59:16,拖网
6509,6063844.6908146795,4995466.211165742,9.39,134,1101 02:48:57,拖网
6509,6061725.90526142,4997267.395481394,10.09,131,1101 02:38:54,拖网
6509,6059710.255100744,4999066.008025081,8.47,124,1101 02:28:51,拖网
6509,6057590.314950847,5000759.721037309,8.9,128,1101 02:18:53,拖网
6509,6055470.9063164145,5002453.966418882,8.2,136,1101 02:08:51,拖网
6509,6053244.889127551,5003934.823032823,8.8,128,1101 01:58:46,拖网
6509,6051951.319137558,5005821.670707318,7.72,120,1101 01:48:36,拖网
6509,6047818.541673695,5009210.350976133,9.01,123,1101 01:28:39,拖网
6509,6043690.233842118,5012709.6516495375,9.17,134,1101 01:08:40,拖网
6509,6041779.368522793,5014400.837281655,8.9,123,1101 00:58:43,拖网
6509,6039766.547907771,5016095.78782882,8.2,127,1101 00:48:42,拖网
6509,6037754.23847687,5017791.226934389,8.58,124,1101 00:38:40,拖网
6509,6035742.440885171,5019487.1543303095,8.31,121,1101 00:28:54,拖网
6509,6033733.620225548,5021292.178843184,9.12,126,1101 00:18:38,拖网
6509,6031722.864791811,5022989.087683234,8.58,125,1101 00:08:40,拖网
6509,6029814.995609537,5024683.067980794,6.91,126,1031 23:58:36,拖网
6509,6027805.255147218,5026380.931380521,8.31,138,1031 23:48:33,拖网
6509,6025998.193271704,5027963.740518123,8.47,118,1031 23:38:53,拖网
6509,6024611.064373447,5029967.621086193,8.31,198,1031 23:28:53,拖网
6509,6025078.78741886,5032452.556475934,8.8,185,1031 23:18:45,拖网
6509,6025548.969245023,5035046.386369299,7.99,191,1031 23:08:49,拖网
6509,6025866.0120895,5035470.6516817,0.22,269,1031 22:58:48,拖网
6509,6026073.137918075,5035572.403558681,0.92,280,1031 22:48:47,拖网
6509,6026380.020653252,5035562.049278261,0.7,199,1031 22:39:02,拖网
6509,6027303.201961624,5035639.70234831,4.32,259,1031 22:29:00,拖网
6509,6028740.370645974,5035808.956772822,4.21,262,1031 22:19:00,拖网
6509,6030075.223599115,5035981.827335942,4.21,252,1031 22:08:58,拖网
6509,6031410.055393132,5036154.873895291,4.32,260,1031 21:58:56,拖网
6509,6032849.647826944,5036433.376412028,4.37,252,1031 21:48:55,拖网
6509,6034286.720646019,5036603.418195536,4.91,258,1031 21:38:51,拖网
6509,6035723.771829762,5036773.663705312,3.99,250,1031 21:28:55,拖网
6509,6037160.801286543,5036944.112935214,3.72,256,1031 21:18:53,拖网
6509,6038600.255432957,5037223.436548172,5.02,274,1031 21:08:52,拖网
6509,6040139.523155483,5037390.981695402,4.59,259,1031 20:58:46,拖网
6509,6042911.1154973125,5037736.62106133,4.91,293,1031 20:39:08,拖网
6509,6041766.521303429,5036903.431906011,6.91,40,1031 20:28:59,拖网
6509,6041057.730048805,5037252.54177706,6.91,190,1031 20:18:53,拖网
6509,6041620.144958913,5039518.241035461,7.29,221,1031 20:08:53,拖网
6509,6043083.47833209,5040885.064136622,7.29,182,1031 19:58:49,拖网
6509,6043645.545306698,5043151.163902304,7.39,179,1031 19:48:51,拖网
6509,6044155.999242598,5047703.603480688,9.01,208,1031 19:28:43,拖网
6509,6044914.2797051165,5054207.431260722,8.47,203,1031 18:58:45,拖网
6509,6045580.487512674,5056580.157329529,9.17,214,1031 18:48:42,拖网
6509,6046042.253499284,5058959.624460261,8.31,184,1031 18:38:42,拖网
6509,6047271.874746841,5063709.473696975,8.2,190,1031 18:18:42,拖网
6509,6048042.040676643,5066188.672880037,8.42,178,1031 18:08:43,拖网
6509,6048709.937904857,5068671.366007599,8.69,191,1031 17:58:40,拖网
6509,6049479.743734384,5071151.093276657,8.42,179,1031 17:48:38,拖网
6509,6050251.760417225,5073739.8969109645,8.2,152,1031 17:38:39,拖网
6509,6049279.477009436,5075948.317148331,7.99,160,1031 17:28:39,拖网
6509,6048003.930097414,5078275.508119483,8.69,133,1031 17:18:43,拖网
6509,6047527.834127111,5079815.273591552,3.62,261,1031 17:08:32,拖网
6509,6043710.831650996,5082551.079886261,7.77,146,1031 16:38:30,拖网
6509,6042524.113244545,5084223.091814087,6.69,150,1031 16:28:48,拖网
6509,6040325.639289207,5086254.933493676,0.11,0,1031 15:58:45,拖网
6509,6040325.639289207,5086254.933493676,0.11,0,1031 15:48:42,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 15:38:42,拖网
6509,6040325.639289207,5086254.933493676,0.0,204,1031 15:28:43,拖网
6509,6040325.639289207,5086254.933493676,0.11,0,1031 15:18:46,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 15:09:01,拖网
6509,6040325.639289207,5086254.933493676,0.11,0,1031 14:58:41,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 14:48:39,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 14:38:36,拖网
6509,6040325.639289207,5086254.933493676,0.32,0,1031 14:18:38,拖网
6509,6040325.639289207,5086254.933493676,0.11,0,1031 14:08:37,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 13:58:36,拖网
6509,6040325.639289207,5086254.933493676,0.0,350,1031 13:48:34,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 13:38:34,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 13:38:30,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 13:08:34,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 12:58:27,拖网
6509,6040325.639289207,5086254.933493676,0.0,307,1031 12:48:30,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 12:38:29,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 12:28:28,拖网
6509,6040325.639289207,5086254.933493676,0.0,0,1031 12:18:28,拖网
6509,6040325.639289207,5086254.933493676,0.0,284,1031 12:08:27,拖网
